,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1953.7308,419.9345703125,1.2737877368927002,1.2737877,0.0,False,lstm,0.24199486
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,753.45013,771.6704711914062,2.0241825580596924,0.4940266,771.6704711914062,False,lstm,0.70516586
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1738.8379,215.8284912109375,1.1417118310928345,1.1417118,0.0,False,lstm,0.13252878
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1851.5536,331.096923828125,1.217761516571045,1.2177615,0.0,False,lstm,0.19701433
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1144.7697,367.67578125,1.3211787939071655,0.75689983,367.67578125,False,lstm,0.2785244
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1892.9762,388.68408203125,1.2583833932876587,1.2583834,0.0,False,lstm,0.22982788
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2519.572,1015.5460205078125,1.6752183437347412,1.6752183,0.0,False,lstm,0.5159435
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1197.0837,301.4422607421875,1.2518138885498047,0.7988408,301.4422607421875,False,lstm,0.22459364
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1602.9042,,,1.0706724,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1770.2383,273.76806640625,1.182942509651184,1.1829425,0.0,False,lstm,0.16800499
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1971.1133,478.4735107421875,1.3205552101135254,1.3205552,0.0,False,lstm,0.27805233
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1896.677,405.016357421875,1.2715204954147339,1.2715205,0.0,False,lstm,0.2402134
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1880.2728,390.6102294921875,1.262213945388794,1.262214,0.0,False,lstm,0.23286724
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2609.2234,1124.725830078125,1.7576475143432617,1.7576475,0.0,False,lstm,0.5639763
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1217.0493,266.1661376953125,1.2186979055404663,0.8205479,266.1661376953125,False,lstm,0.197783
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2515.3752,1035.2557373046875,1.699440598487854,1.6994406,0.0,False,lstm,0.5302992
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,2227.425,749.6123046875,1.5072444677352905,1.5072445,0.0,False,lstm,0.4102831
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2209.2798,734.9046630859375,1.498451590538025,1.4984516,0.0,False,lstm,0.4044323
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2078.1228,606.691162109375,1.4123135805130005,1.4123136,0.0,False,lstm,0.34522915
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2286.3145,815.592041015625,1.5545519590377808,1.554552,0.0,False,lstm,0.44118738
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1400.9421,67.968505859375,1.0485162734985352,0.9537286,67.968505859375,False,lstm,0.047376156
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2517.1704,1049.925048828125,1.7155756950378418,1.7155757,0.0,False,lstm,0.53974867
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1612.2216,150.7752685546875,1.1031684875488281,1.1031685,0.0,False,lstm,0.09818649
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2386.9097,927.9351806640625,1.6360187530517578,1.6360188,0.0,False,lstm,0.4922657
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1502.8726,45.4388427734375,1.031177282333374,1.0311773,0.0,False,lstm,0.03070116
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1447.208,9.3641357421875,1.0064704418182373,0.9935711,9.3641357421875,False,lstm,0.0064496994
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2064.0942,610.263671875,1.4197626113891602,1.4197626,0.0,False,lstm,0.35048962
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,2032.135,580.593017578125,1.3999836444854736,1.3999836,0.0,False,lstm,0.3364606
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,958.48193,491.13232421875,1.5124064683914185,0.6611979,491.13232421875,False,lstm,0.413702
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1505.2651,57.815673828125,1.0399430990219116,1.0399431,0.0,False,lstm,0.039165974
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1693.286,246.29052734375,1.170208215713501,1.1702082,0.0,False,lstm,0.15718174
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1702.3412,257.1385498046875,1.1779255867004395,1.1779256,0.0,False,lstm,0.16375494
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2222.5159,,,1.5417616,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2568.1392,1134.80810546875,1.791727900505066,1.7917279,0.0,False,lstm,0.5831804
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2207.76,775.2939453125,1.5412302017211914,1.5412302,0.0,False,lstm,0.43258095
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2295.4993,864.00146484375,1.6035646200180054,1.6035646,0.0,False,lstm,0.472229
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,653.5886,775.796142578125,2.186979293823242,0.4572517,775.796142578125,False,lstm,0.78252125
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1121.3636,301.8634033203125,1.269193172454834,0.7879021,301.8634033203125,False,lstm,0.23838139
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1177.3698,244.20361328125,1.2074145078659058,0.82821596,244.20361328125,False,lstm,0.18848133
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1421.0258,7.9549560546875,1.005629539489746,1.0056295,0.0,False,lstm,0.005613804
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,971.29865,441.38677978515625,1.4544296264648438,0.6875548,441.38677978515625,False,lstm,0.37461376
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2574.8354,1162.89013671875,1.8236085176467896,1.8236085,0.0,False,lstm,0.6008172
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1539.2826,128.5311279296875,1.0911083221435547,1.0911083,0.0,False,lstm,0.087193966
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,996.9254,406.432373046875,1.4076857566833496,0.7103858,406.432373046875,False,lstm,0.34194708
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1320.5334,75.7835693359375,1.0573886632919312,0.9457261,75.7835693359375,False,lstm,0.055802345
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,786.28723,605.8819580078125,1.770560622215271,0.5647929,605.8819580078125,False,lstm,0.5712962
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1477.9071,86.331298828125,1.062038540840149,1.0620385,0.0,False,lstm,0.0601902
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1102.7227,,,0.7940545,286.00146484375,True,lstm,0.23060322
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1754.5076,,,1.2636628,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1297.6053,90.73681640625,1.069926381111145,0.93464375,90.73681640625,False,lstm,0.06758976
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2556.5186,,,1.8450956,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1050.8644,330.0487060546875,1.3140735626220703,0.7609924,330.0487060546875,False,lstm,0.27313185
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1176.588,202.67724609375,1.1722584962844849,0.85305417,202.67724609375,False,lstm,0.15893221
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1305.9674,71.2960205078125,1.054592490196228,0.94823354,71.2960205078125,False,lstm,0.05315447
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2142.0364,,,1.5669409,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1495.5515,129.02099609375,1.0944150686264038,1.0944151,0.0,False,lstm,0.090219975
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,786.0087,575.9784545898438,1.7327889204025269,0.57710433,575.9784545898438,False,lstm,0.5497322
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1034.2358,324.791748046875,1.3140403032302856,0.76101166,324.791748046875,False,lstm,0.27310658
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1024.2637,334.52099609375,1.3265966176986694,0.7538087,334.52099609375,False,lstm,0.28261662
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1182.2277,172.7545166015625,1.1461262702941895,0.87250423,172.7545166015625,False,lstm,0.13638783
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1333.0448,15.770751953125,1.0118305683135986,0.9883077,15.770751953125,False,lstm,0.0117611885
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1608.0027,261.634033203125,1.1943256855010986,1.1943257,0.0,False,lstm,0.17758179
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1614.9344,272.9505615234375,1.2033933401107788,1.2033933,0.0,False,lstm,0.18514538
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1525.0493,184.5574951171875,1.1376789808273315,1.137679,0.0,False,lstm,0.12899017
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1386.2544,49.5859375,1.037096619606018,1.0370966,0.0,False,lstm,0.036425114
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1415.2617,82.60205078125,1.0619828701019287,1.0619829,0.0,False,lstm,0.06013775
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1218.6875,,,0.91556454,112.39013671875,True,lstm,0.0882144
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1966.7279,,,1.4834883,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,904.22,419.678955078125,1.464133620262146,0.68299776,419.678955078125,False,lstm,0.38126373
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,883.8922,437.1796875,1.4946075677871704,0.669072,437.1796875,False,lstm,0.40186357
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1156.5078,162.4107666015625,1.1404320001602173,0.8768607,162.4107666015625,False,lstm,0.13140726
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1704.3148,389.0789794921875,1.2958245277404785,1.2958245,0.0,False,lstm,0.25914717
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1672.4362,357.6787109375,1.2720491886138916,1.2720492,0.0,False,lstm,0.2406292
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2296.1353,,,1.7503835,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,926.08453,383.11505126953125,1.4136934280395508,0.70736694,383.11505126953125,False,lstm,0.3462057
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1573.2607,264.368896484375,1.201979160308838,1.2019792,0.0,False,lstm,0.1839695
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,1914.7814,,,1.4691802,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1706.6406,405.26904296875,1.3114168643951416,1.3114169,0.0,False,lstm,0.27110815
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1173.2686,127.52978515625,1.1086961030960083,0.9019604,127.52978515625,False,lstm,0.1031847
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,1022.91907,277.7099609375,1.2714877128601074,0.78648025,277.7099609375,False,lstm,0.24018764
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,827.1623,472.28021240234375,1.5709643363952637,0.6365517,472.28021240234375,False,lstm,0.45168972
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,1187.8381,110.8629150390625,1.0933316946029663,0.91463554,110.8629150390625,False,lstm,0.089229584
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1675.7075,377.4052734375,1.2906913757324219,1.2906914,0.0,False,lstm,0.25517797
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1245.697,48.620849609375,1.0390310287475586,0.9624351,48.620849609375,False,lstm,0.038288593
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1465.7775,184.3465576171875,1.1438599824905396,1.14386,0.0,False,lstm,0.13440847
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1205.5961,73.81884765625,1.061230182647705,0.94230264,73.81884765625,False,lstm,0.059428692
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1329.1489,65.60107421875,1.0519181489944458,1.0519181,0.0,False,lstm,0.05061531
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1129.5972,125.9735107421875,1.111520767211914,0.89966834,125.9735107421875,False,lstm,0.1057291
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1295.3896,42.435546875,1.033868432044983,1.0338684,0.0,False,lstm,0.033307552
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1127.7926,123.9134521484375,1.109872579574585,0.9010044,123.9134521484375,False,lstm,0.104245186
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1469.6814,218.6275634765625,1.1747547388076782,1.1747547,0.0,False,lstm,0.16105938
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2894.8162,1643.907958984375,2.314171552658081,2.3141716,0.0,False,lstm,0.8390517
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1256.5355,5.9439697265625,1.0047528743743896,1.0047529,0.0,False,lstm,0.0047416687
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1414.5641,166.9559326171875,1.1338207721710205,1.1338208,0.0,False,lstm,0.12559319
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1086.8286,,,0.8758247,154.0916748046875,True,lstm,0.13258934
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1573.242,337.16064453125,1.2727657556533813,1.2727658,0.0,False,lstm,0.24119234
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1757.3201,522.8232421875,1.423511266708374,1.4235113,0.0,False,lstm,0.35312653
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,2077.4927,845.1732177734375,1.6858394145965576,1.6858394,0.0,False,lstm,0.5222635
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1366.3962,136.034912109375,1.1105650663375854,1.1105651,0.0,False,lstm,0.10486889
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1250.616,25.74951171875,1.0210223197937012,1.0210223,0.0,False,lstm,0.020804405
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,954.39197,268.7620849609375,1.2816054821014404,0.7802713,268.7620849609375,False,lstm,0.24811363
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,1808.9712,,,1.4795697,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,823.07043,398.9794921875,1.4847452640533447,0.6735162,398.9794921875,False,lstm,0.39524317
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1287.764,,,1.0546262,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1009.7438,210.2467041015625,1.2082178592681885,0.82766527,210.2467041015625,False,lstm,0.18914652
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1573.6179,353.9764404296875,1.2902299165725708,1.2902299,0.0,False,lstm,0.25482035
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1169.5474,46.862060546875,1.040068507194519,0.9614751,46.862060546875,False,lstm,0.039286613
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1187.0499,27.877197265625,1.023484468460083,0.9770544,27.877197265625,False,lstm,0.02321291
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1098.731,113.90771484375,1.1036720275878906,0.90606624,113.90771484375,False,lstm,0.098642826
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1446.4877,,,1.1931002,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1065.8303,142.671875,1.1338598728179932,0.8819432,142.671875,False,lstm,0.12562752
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1667.9675,459.8531494140625,1.3806370496749878,1.380637,0.0,False,lstm,0.32254505
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,966.1164,241.30865478515625,1.2497718334197998,0.80014604,241.30865478515625,False,lstm,0.22296095
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1194.2922,,,0.9908893,10.9808349609375,True,lstm,0.009152412
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2738.6523,,,2.272889,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1188.5532,15.6949462890625,1.0132050514221191,0.986967,15.6949462890625,False,lstm,0.013118744
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2376.4456,1174.3768310546875,1.9769631624221802,1.9769632,0.0,False,lstm,0.68156195
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1325.3807,123.3492431640625,1.1026172637939453,1.1026173,0.0,False,lstm,0.09768677
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2266.2583,,,1.8860898,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1022.28467,178.736083984375,1.1748398542404175,0.85117984,178.736083984375,False,lstm,0.16113186
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1361.621,,,1.133915,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1073.7242,126.7720947265625,1.1180676221847534,0.89440024,126.7720947265625,False,lstm,0.11160183
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1277.968,86.3504638671875,1.072464942932129,1.072465,0.0,False,lstm,0.06995964
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1051.5597,133.9879150390625,1.1274182796478271,0.88698226,133.9879150390625,False,lstm,0.11993027
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,905.1526,278.7352294921875,1.3079427480697632,0.76455945,278.7352294921875,False,lstm,0.2684555
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1136.7577,46.1505126953125,1.0405983924865723,0.96098554,46.1505126953125,False,lstm,0.039795876
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1555.301,372.6116943359375,1.3150545358657837,1.3150545,0.0,False,lstm,0.2738781
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,990.38257,186.6156005859375,1.1884278059005737,0.84144783,186.6156005859375,False,lstm,0.17263126
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,940.54846,234.2086181640625,1.24901282787323,0.8006323,234.2086181640625,False,lstm,0.22235346
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1040.1713,132.0711669921875,1.126970648765564,0.8873346,132.0711669921875,False,lstm,0.11953306
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1833.9963,662.483154296875,1.5654935836791992,1.5654936,0.0,False,lstm,0.44820118
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1001.9976,160.68084716796875,1.1603604555130005,0.86180115,160.68084716796875,False,lstm,0.14873075
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1229.5514,73.5123291015625,1.0635898113250732,1.0635898,0.0,False,lstm,0.0616498
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1391.6654,,,1.2050792,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,992.1745,161.67828369140625,1.162953495979309,0.8598796,161.67828369140625,False,lstm,0.15096283
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1255.3845,105.25830078125,1.0915188789367676,1.0915189,0.0,False,lstm,0.08757019
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,884.43524,264.10491943359375,1.2986141443252563,0.77005166,264.10491943359375,False,lstm,0.2612977
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1865.7864,,,1.6246858,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,972.1674,171.05792236328125,1.1759551763534546,0.85037255,171.05792236328125,False,lstm,0.16208076
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1384.5751,243.023193359375,1.212888479232788,1.2128885,0.0,False,lstm,0.19300461
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,801.9399,336.87786865234375,1.4200787544250488,0.7041863,336.87786865234375,False,lstm,0.3507123
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2325.7952,,,2.0443,0.0,True,lstm,0.0
