,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3919.2363,,,4.895762,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1222.2795,422.25390625,1.527800440788269,1.5278004,0.0,False,lstm,0.42382908
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,927.34216,,,1.1601287,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,908.65283,109.48089599609375,1.1369929313659668,1.1369929,0.0,False,lstm,0.12838697
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1278.0679,,,1.6124612,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,716.2054,,,0.9070934,73.35540771484375,True,lstm,0.09750986
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1196.4292,,,1.5158786,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1013.3227,,,1.2887572,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1485.3961,,,1.8926557,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1161.3708,,,1.4848514,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1541.7684,,,1.9855613,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,876.26294,100.3118896484375,1.1292760372161865,1.129276,0.0,False,lstm,0.121576786
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,878.5243,103.361328125,1.1333414316177368,1.1333414,0.0,False,lstm,0.12517023
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,719.3323,,,0.9294883,54.569091796875,True,lstm,0.07312107
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1089.9841,,,1.4151266,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1183.7292,415.22662353515625,1.5403060913085938,1.5403061,0.0,False,lstm,0.4319811
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,654.37164,107.25616455078125,1.1639071702957153,0.8591751,107.25616455078125,False,lstm,0.15178251
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,918.5566,165.82965087890625,1.2203052043914795,1.2203052,0.0,False,lstm,0.19910097
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,688.5027,61.26678466796875,1.088985562324524,0.91828585,61.26678466796875,False,lstm,0.08524656
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,855.0991,106.4564208984375,1.1421992778778076,1.1421993,0.0,False,lstm,0.13295555
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,552.8501,195.18310546875,1.3530489206314087,0.7390716,195.18310546875,False,lstm,0.30236053
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,805.2168,57.993896484375,1.0776126384735107,1.0776126,0.0,False,lstm,0.07474804
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,689.13165,57.9219970703125,1.0840506553649902,0.9224661,57.9219970703125,False,lstm,0.08070469
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,549.9568,196.465576171875,1.3572381734848022,0.73679036,196.465576171875,False,lstm,0.30545187
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,537.2209,208.13446044921875,1.3874280452728271,0.7207581,208.13446044921875,False,lstm,0.3274517
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,1464.2854,720.9446411132812,1.9698710441589355,1.969871,0.0,False,lstm,0.677968
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2194.1775,1450.927490234375,2.952139139175415,2.9521391,0.0,False,lstm,1.08253
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1149.5259,414.30352783203125,1.5635077953338623,1.5635078,0.0,False,lstm,0.44693184
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,752.545,17.34222412109375,1.0235882997512817,1.0235883,0.0,False,lstm,0.023314476
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1245.5217,,,1.6997939,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,837.091,110.33306884765625,1.151815414428711,1.1518154,0.0,False,lstm,0.1413393
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1056.2877,330.56036376953125,1.4554883241653442,1.4554883,0.0,False,lstm,0.37534142
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1960.7014,1236.5126953125,2.7074453830718994,2.7074454,0.0,False,lstm,0.99600554
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1058.7717,334.75909423828125,1.4623663425445557,1.4623663,0.0,False,lstm,0.3800559
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,888.04504,164.6614990234375,1.2276268005371094,1.2276268,0.0,False,lstm,0.2050829
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1149.0436,,,1.5915666,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,885.23816,163.28399658203125,1.226169466972351,1.2261695,0.0,False,lstm,0.20389509
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,880.374,158.80670166015625,1.2200857400894165,1.2200857,0.0,False,lstm,0.1989212
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,766.1876,45.22735595703125,1.0627321004867554,1.0627321,0.0,False,lstm,0.06084299
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,581.2018,138.3294677734375,1.2380058765411377,0.8077506,138.3294677734375,False,lstm,0.21350193
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,929.8186,215.73529052734375,1.3021149635314941,1.302115,0.0,False,lstm,0.26398993
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,971.8527,264.04840087890625,1.3730528354644775,1.3730528,0.0,False,lstm,0.31703663
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,775.9033,71.83880615234375,1.1020344495773315,1.1020344,0.0,False,lstm,0.097157955
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,848.8631,146.8150634765625,1.209123969078064,1.209124,0.0,False,lstm,0.1898961
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,3135.7896,2437.153076171875,4.488442897796631,4.488443,0.0,False,lstm,1.5015059
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,744.4947,47.94659423828125,1.0688345432281494,1.0688345,0.0,False,lstm,0.06656885
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,787.91876,92.955810546875,1.1337565183639526,1.1337565,0.0,False,lstm,0.12553644
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,712.6764,18.50994873046875,1.0266649723052979,1.026665,0.0,False,lstm,0.02631569
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1400.9628,,,2.0200593,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1636.715,,,2.3616931,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,925.6479,232.68133544921875,1.3357757329940796,1.3357757,0.0,False,lstm,0.28951216
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,783.93994,92.31658935546875,1.1334781646728516,1.1334782,0.0,False,lstm,0.12529087
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,122.68486,566.5762939453125,5.618143558502197,0.17799474,566.5762939453125,False,lstm,1.7260013
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,676.15753,,,0.98103476,13.0714111328125,True,lstm,0.019147396
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,686.76025,4.7020263671875,1.0068938732147217,1.0068939,0.0,False,lstm,0.00687027
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1200.4448,,,1.7649155,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1420.6809,741.9656372070312,2.093191385269165,2.0931914,0.0,False,lstm,0.7386899
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,954.951,,,1.4075146,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,818.8891,142.47454833984375,1.2106319665908813,1.210632,0.0,False,lstm,0.19114256
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,600.8501,74.809814453125,1.1245065927505493,0.8892789,74.809814453125,False,lstm,0.11734438
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,727.0449,51.67327880859375,1.0765109062194824,1.0765109,0.0,False,lstm,0.07372522
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,697.75385,23.01763916015625,1.0341135263442993,1.0341135,0.0,False,lstm,0.03354454
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,867.86615,196.6885986328125,1.2930500507354736,1.29305,0.0,False,lstm,0.25700378
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,658.09784,,,0.98082894,12.863037109375,True,lstm,0.019357204
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1244.5012,574.3757934570312,1.8571168184280396,1.8571168,0.0,False,lstm,0.61902523
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,565.14154,104.29656982421875,1.1845494508743286,0.8442028,104.29656982421875,False,lstm,0.16936255
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,586.01526,82.87884521484375,1.141427755355835,0.8760957,82.87884521484375,False,lstm,0.13227987
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,713.99066,46.021240234375,1.0688972473144531,1.0688972,0.0,False,lstm,0.0666275
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,780.3793,113.86700439453125,1.1708400249481201,1.17084,0.0,False,lstm,0.15772152
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,722.22034,56.2091064453125,1.0843966007232666,1.0843966,0.0,False,lstm,0.08102369
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1240.8511,575.1986083984375,1.8641124963760376,1.8641125,0.0,False,lstm,0.6227851
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,887.0581,221.53070068359375,1.3328648805618286,1.3328649,0.0,False,lstm,0.28733063
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,983.969,319.64227294921875,1.4811521768569946,1.4811522,0.0,False,lstm,0.39282036
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,916.8714,253.2073974609375,1.381529450416565,1.3815295,0.0,False,lstm,0.32319117
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2121.3555,,,3.2015018,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1430.8898,,,2.1608799,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,187.27734,472.995361328125,3.5256409645080566,0.28363636,472.995361328125,False,lstm,1.2600622
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,974.2139,320.74932861328125,1.4908442497253418,1.4908442,0.0,False,lstm,0.39934254
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,727.5104,75.05364990234375,1.115032434463501,1.1150324,0.0,False,lstm,0.10888338
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,987.4481,,,1.5195309,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2228.7998,,,3.4388626,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,2115.655,1468.9227294921875,3.271299362182617,3.2712994,0.0,False,lstm,1.1851873
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,967.5018,,,1.5003628,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,808.6683,164.66748046875,1.2556945085525513,1.2556945,0.0,False,lstm,0.22768879
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,528.5706,114.8040771484375,1.2171971797943115,0.82155955,114.8040771484375,False,lstm,0.19655085
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,753.1578,110.63690185546875,1.1721919775009155,1.172192,0.0,False,lstm,0.15887547
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,1053.6211,417.8240966796875,1.6571658849716187,1.6571659,0.0,False,lstm,0.50510883
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,585.4198,49.67449951171875,1.0848528146743774,0.92178404,49.67449951171875,False,lstm,0.08144426
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2907.6807,,,4.5881925,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,604.76044,28.0096435546875,1.0463151931762695,0.9557349,28.0096435546875,False,lstm,0.045274734
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,625.5949,7.120849609375,1.0113825798034668,0.98874557,7.120849609375,False,lstm,0.011318207
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1091.4814,460.92974853515625,1.7309943437576294,1.7309943,0.0,False,lstm,0.54869604
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,593.3778,27.0687255859375,1.0456180572509766,0.9563722,27.0687255859375,False,lstm,0.044608116
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,621.8327,,,1.0041178,0.0,True,lstm,0.0
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,723.5308,106.69732666015625,1.1729758977890015,1.1729759,0.0,False,lstm,0.15954399
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,761.5414,,,1.2367551,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,904.80396,289.4930419921875,1.470482587814331,1.4704826,0.0,False,lstm,0.38559055
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,2124.989,,,3.497392,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,575.17584,31.713623046875,1.055137276649475,0.947744,31.713623046875,False,lstm,0.053670883
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,582.55383,23.4149169921875,1.0401935577392578,0.9613595,23.4149169921875,False,lstm,0.039406776
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,803.1848,198.02142333984375,1.3272197246551514,1.3272197,0.0,False,lstm,0.2830863
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,659.51465,54.59564208984375,1.0902527570724487,1.0902528,0.0,False,lstm,0.08640957
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,817.40393,,,1.3543562,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,714.7759,,,1.1858149,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,697.2812,94.60211181640625,1.1569693088531494,1.1569693,0.0,False,lstm,0.14580393
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,640.56244,42.19439697265625,1.070515751838684,1.0705158,0.0,False,lstm,0.06814051
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,324.1278,272.8759765625,1.8418776988983154,0.5429242,272.8759765625,False,lstm,0.6107855
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,844.47906,248.8543701171875,1.4178040027618408,1.417804,0.0,False,lstm,0.34910917
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,545.3628,45.969482421875,1.0842915773391724,0.9222612,45.969482421875,False,lstm,0.080926895
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,887.0547,,,1.504269,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,599.04407,17.3201904296875,1.0297739505767822,1.029774,0.0,False,lstm,0.029339314
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,676.43005,,,1.1643251,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2808.3997,2228.095703125,4.839531421661377,4.8395314,0.0,False,lstm,1.576818
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,916.506,,,1.583411,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,898.6347,320.0316162109375,1.5531108379364014,1.5531108,0.0,False,lstm,0.44025993
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,548.8057,29.53778076171875,1.0538219213485718,0.9489269,29.53778076171875,False,lstm,0.052423477
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,604.8625,27.03558349609375,1.0467883348464966,1.0467883,0.0,False,lstm,0.045726776
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,683.0092,105.21563720703125,1.1820989847183228,1.182099,0.0,False,lstm,0.16729164
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,836.7123,,,1.457175,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,548.5645,24.9869384765625,1.0455496311187744,0.9564347,24.9869384765625,False,lstm,0.04454279
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1581.8995,1009.3530883789062,2.7629191875457764,2.7629192,0.0,False,lstm,1.0162878
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,545.2746,24.31597900390625,1.0445940494537354,0.9573097,24.31597900390625,False,lstm,0.043628216
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,584.7003,15.26263427734375,1.0268030166625977,1.026803,0.0,False,lstm,0.026450157
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,766.5812,197.228515625,1.3464083671569824,1.3464084,0.0,False,lstm,0.29744053
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,650.2776,81.778076171875,1.1438490152359009,1.143849,0.0,False,lstm,0.13439894
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,580.62286,,,1.026019,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,534.6233,29.8411865234375,1.0558172464370728,0.94713366,29.8411865234375,False,lstm,0.05431509
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1623.6124,,,2.889366,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,517.7177,43.79486083984375,1.0845922231674194,0.92200553,43.79486083984375,False,lstm,0.08120394
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,554.6162,5.5853271484375,1.010070562362671,0.9900298,5.5853271484375,False,lstm,0.010020256
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,641.44055,82.2032470703125,1.1469917297363281,1.1469917,0.0,False,lstm,0.13714266
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,643.09216,83.9874267578125,1.1502176523208618,1.1502177,0.0,False,lstm,0.13995123
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,528.62555,30.3826904296875,1.0574748516082764,0.94564897,30.3826904296875,False,lstm,0.055883884
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,630.2914,71.4337158203125,1.1278209686279297,1.127821,0.0,False,lstm,0.12028742
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,494.03375,62.80047607421875,1.1271177530288696,0.8872187,62.80047607421875,False,lstm,0.119663715
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,578.0457,22.70599365234375,1.040886640548706,1.0408866,0.0,False,lstm,0.040072918
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,946.82574,391.9632568359375,1.7064151763916016,1.7064152,0.0,False,lstm,0.53439474
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2527.374,1974.7640380859375,4.573522090911865,4.573522,0.0,False,lstm,1.5202837
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1063.6512,,,1.9309579,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,510.44257,40.33221435546875,1.0790141820907593,0.9267719,40.33221435546875,False,lstm,0.0760479
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,2447.0676,1897.555419921875,4.453163146972656,4.453163,0.0,False,lstm,1.4936147
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,632.07404,,,1.1517687,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,679.0594,130.84161376953125,1.2386672496795654,1.2386672,0.0,False,lstm,0.21403599
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,672.55225,124.47119140625,1.227103590965271,1.2271036,0.0,False,lstm,0.2046566
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,741.9593,,,1.3564914,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,592.3771,45.61785888671875,1.0834331512451172,1.0834332,0.0,False,lstm,0.08013487
