,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1651.6415,206.4388427734375,1.1428442001342773,1.1428442,0.0,False,lstm,0.13352013
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2303.8904,,,1.5982113,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2371.0579,937.726806640625,1.6542290449142456,1.654229,0.0,False,lstm,0.503335
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2217.1685,784.702392578125,1.5477982759475708,1.5477983,0.0,False,lstm,0.43683338
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2453.8586,1022.36083984375,1.7141896486282349,1.7141896,0.0,False,lstm,0.5389404
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,638.1512,791.2335815429688,2.239884376525879,0.44645163,791.2335815429688,False,lstm,0.80642414
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1218.4481,204.7789306640625,1.1680653095245361,0.8561165,204.7789306640625,False,lstm,0.15534878
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1250.5469,171.0264892578125,1.1367613077163696,0.87969214,171.0264892578125,False,lstm,0.12818336
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1410.991,2.079833984375,1.0014740228652954,0.9985281,2.079833984375,False,lstm,0.00147295
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,909.303,503.3824462890625,1.5535914897918701,0.64366984,503.3824462890625,False,lstm,0.4405694
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2663.4556,1251.51025390625,1.8863730430603027,1.886373,0.0,False,lstm,0.63465595
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1826.0381,415.28662109375,1.2943726778030396,1.2943727,0.0,False,lstm,0.25802612
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1173.4442,229.91357421875,1.1959306001663208,0.83616894,229.91357421875,False,lstm,0.17892456
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1277.383,118.9339599609375,1.0931074619293213,0.9148231,118.9339599609375,False,lstm,0.089024544
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,914.4259,477.7432861328125,1.522451639175415,0.6568353,477.7432861328125,False,lstm,0.42032194
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1699.3477,307.7718505859375,1.2211679220199585,1.2211679,0.0,False,lstm,0.19980764
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1155.5392,,,0.8320869,233.1849365234375,True,lstm,0.18381834
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2189.5725,,,1.577013,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1459.1652,70.822998046875,1.051012635231018,1.0510126,0.0,False,lstm,0.049754143
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2665.5037,,,1.9237527,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1198.9209,181.9921875,1.151796579360962,0.8682088,181.9921875,False,lstm,0.14132309
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1233.0154,146.2498779296875,1.1186115741729736,0.89396536,146.2498779296875,False,lstm,0.1120882
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1500.3972,123.1337890625,1.0894047021865845,1.0894047,0.0,False,lstm,0.08563137
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2483.1204,,,1.8164505,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1533.098,166.5675048828125,1.1218907833099365,1.1218908,0.0,False,lstm,0.11501551
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,903.0789,458.90826416015625,1.5081596374511719,0.6630598,458.90826416015625,False,lstm,0.4108901
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1057.8069,301.220703125,1.2847596406936646,0.7783557,301.220703125,False,lstm,0.25057173
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,967.72736,391.05731201171875,1.404098629951477,0.7122007,391.05731201171875,False,lstm,0.33939552
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1364.2706,9.2884521484375,1.0068550109863281,1.006855,0.0,False,lstm,0.006831646
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1443.7616,94.946044921875,1.07039213180542,1.0703921,0.0,False,lstm,0.06802511
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1519.071,172.702392578125,1.1282727718353271,1.1282728,0.0,False,lstm,0.12068796
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1760.0522,418.068359375,1.3115301132202148,1.3115301,0.0,False,lstm,0.27119446
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1319.953,20.538818359375,1.015560269355774,0.98467815,20.538818359375,False,lstm,0.015440464
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1465.0703,128.40185546875,1.096061110496521,1.0960611,0.0,False,lstm,0.091722965
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1660.4098,327.7501220703125,1.2459368705749512,1.2459369,0.0,False,lstm,0.21988773
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1267.8232,,,0.9524788,63.25439453125,True,lstm,0.048687458
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1894.4147,,,1.4289429,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,1063.1396,260.75927734375,1.2452728748321533,0.80303687,260.75927734375,False,lstm,0.21935463
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,889.5182,431.5537109375,1.485154390335083,0.67333066,431.5537109375,False,lstm,0.39551878
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1172.6768,146.2418212890625,1.1247076988220215,0.8891199,146.2418212890625,False,lstm,0.11752319
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1756.03,440.794189453125,1.3351446390151978,1.3351446,0.0,False,lstm,0.2890396
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1742.5839,427.826416015625,1.3254033327102661,1.3254033,0.0,False,lstm,0.28171682
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2533.209,,,1.931109,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,895.69916,413.50042724609375,1.4616509675979614,0.68415785,413.50042724609375,False,lstm,0.37956667
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1493.6287,184.73681640625,1.1411398649215698,1.1411399,0.0,False,lstm,0.13202763
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2204.2952,,,1.6913193,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1707.8984,406.52685546875,1.3123834133148193,1.3123834,0.0,False,lstm,0.27184486
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1238.3136,62.4847412109375,1.0504595041275024,0.9519643,62.4847412109375,False,lstm,0.049227715
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,985.30945,315.319580078125,1.3200209140777588,0.75756377,315.319580078125,False,lstm,0.2776475
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1123.1927,176.249755859375,1.1569185256958008,0.8643651,176.249755859375,False,lstm,0.14576006
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,1241.7075,56.9935302734375,1.0458993911743164,0.95611495,56.9935302734375,False,lstm,0.044877052
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1630.3037,332.00146484375,1.2557196617126465,1.2557197,0.0,False,lstm,0.22770882
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1358.2366,63.918701171875,1.0493841171264648,1.0493841,0.0,False,lstm,0.04820347
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1582.7205,301.28955078125,1.2351195812225342,1.2351196,0.0,False,lstm,0.21116781
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1276.4296,2.9853515625,1.0023387670516968,0.99766666,2.9853515625,False,lstm,0.0023360252
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1301.744,38.1961669921875,1.0302293300628662,1.0302293,0.0,False,lstm,0.029781342
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1064.3722,191.198486328125,1.1796350479125977,0.84771985,191.198486328125,False,lstm,0.165205
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1321.4606,68.5064697265625,1.0546759366989136,1.0546759,0.0,False,lstm,0.053233624
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1141.6935,110.0125732421875,1.096359133720398,0.9121099,110.0125732421875,False,lstm,0.09199476
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1656.0925,405.0386962890625,1.3237580060958862,1.323758,0.0,False,lstm,0.28047466
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,3038.8188,1787.91064453125,2.4292900562286377,2.42929,0.0,False,lstm,0.887599
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1250.888,0.29638671875,1.000236988067627,1.000237,0.0,False,lstm,0.00023698807
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1328.3671,80.7589111328125,1.0647310018539429,1.064731,0.0,False,lstm,0.062722206
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1159.1771,,,0.934127,81.7431640625,True,lstm,0.06814289
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1520.1594,284.078125,1.2298215627670288,1.2298216,0.0,False,lstm,0.20686913
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1777.3905,542.8936767578125,1.4397691488265991,1.4397691,0.0,False,lstm,0.36448288
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,2058.7205,826.4010009765625,1.6706061363220215,1.6706061,0.0,False,lstm,0.51318645
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1592.5681,362.206787109375,1.2943905591964722,1.2943906,0.0,False,lstm,0.25803995
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1215.9768,8.8896484375,1.0073107481002808,0.99274236,8.8896484375,False,lstm,0.0072841644
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,912.60425,310.5498046875,1.3402897119522095,0.74610734,310.5498046875,False,lstm,0.29288578
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2174.5747,,,1.7785993,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,853.96674,368.08319091796875,1.4310276508331299,0.69879854,368.08319091796875,False,lstm,0.35839272
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1495.3446,,,1.2246263,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1015.58844,204.40203857421875,1.2012646198272705,0.83245605,204.40203857421875,False,lstm,0.18337488
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1444.9504,225.3089599609375,1.1847337484359741,1.1847337,0.0,False,lstm,0.169518
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1174.1606,42.248779296875,1.0359821319580078,0.96526766,42.248779296875,False,lstm,0.035349846
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1258.0806,43.1534423828125,1.0355193614959717,1.0355194,0.0,False,lstm,0.03490305
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1116.9578,95.680908203125,1.0856621265411377,0.9210969,95.680908203125,False,lstm,0.08219004
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1524.9613,,,1.2578273,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1035.3002,173.2020263671875,1.1672965288162231,0.8566804,173.2020263671875,False,lstm,0.15469027
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1538.4615,330.34716796875,1.2734403610229492,1.2734404,0.0,False,lstm,0.2417221
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,982.73535,224.689697265625,1.2286370992660522,0.81391,224.689697265625,False,lstm,0.20590544
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1194.8105,,,0.99131936,10.4625244140625,True,lstm,0.008718491
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2798.063,,,2.3221955,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1259.2653,55.01708984375,1.045685887336731,1.0456859,0.0,False,lstm,0.044672966
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1847.2123,645.1435546875,1.5366944074630737,1.5366944,0.0,False,lstm,0.42963362
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1320.1217,118.0902099609375,1.098242163658142,1.0982422,0.0,False,lstm,0.0937109
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2084.2258,,,1.7345936,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1082.4883,118.532470703125,1.1095000505447388,0.90130687,118.532470703125,False,lstm,0.10390949
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1488.7991,,,1.2398248,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1075.884,124.6123046875,1.1158231496810913,0.89619935,124.6123046875,False,lstm,0.10959244
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1388.4745,196.85693359375,1.1652014255523682,1.1652014,0.0,False,lstm,0.15289402
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1019.4904,166.05718994140625,1.1628825664520264,0.85993207,166.05718994140625,False,lstm,0.1509018
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,969.15155,214.73626708984375,1.221571445465088,0.8186177,214.73626708984375,False,lstm,0.20013809
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1476.73,293.82177734375,1.2483893632888794,1.2483894,0.0,False,lstm,0.22185421
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1724.0916,541.4022216796875,1.457772135734558,1.4577721,0.0,False,lstm,0.37690926
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1087.3969,89.601318359375,1.082399845123291,0.923873,89.601318359375,False,lstm,0.07918072
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1051.6349,123.1221923828125,1.1170768737792969,0.8951935,123.1221923828125,False,lstm,0.11071539
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1101.6163,70.6260986328125,1.064111351966858,0.93975127,70.6260986328125,False,lstm,0.062139988
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1944.6195,773.1063232421875,1.6599211692810059,1.6599212,0.0,False,lstm,0.50677013
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,999.42755,163.25091552734375,1.163344383239746,0.85959065,163.25091552734375,False,lstm,0.151299
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1306.095,150.055908203125,1.1298017501831055,1.1298018,0.0,False,lstm,0.12204218
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1501.0942,,,1.2998365,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1181.1361,27.2833251953125,1.0236454010009766,1.0236454,0.0,False,lstm,0.023370266
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1380.9763,230.85009765625,1.2007172107696533,1.2007172,0.0,False,lstm,0.18291903
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,878.13354,270.4066162109375,1.3079333305358887,0.76456493,270.4066162109375,False,lstm,0.26844835
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2156.5227,,,1.8778526,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1027.1602,116.065185546875,1.112996220588684,0.89847565,116.065185546875,False,lstm,0.107055664
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1488.8558,347.303955078125,1.3042384386062622,1.3042384,0.0,False,lstm,0.26561928
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,887.4355,251.38226318359375,1.2832682132720947,0.77926034,251.38226318359375,False,lstm,0.24941015
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2531.1538,,,2.224804,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1341.5309,211.2720947265625,1.186923623085022,1.1869236,0.0,False,lstm,0.17136478
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1313.3595,,,1.1645261,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1457.171,,,1.3058078,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1170.4534,,,1.0522443,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,808.97296,299.17095947265625,1.3698158264160156,0.7300252,299.17095947265625,False,lstm,0.31467628
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,930.77856,176.532958984375,1.1896616220474243,0.84057516,176.532958984375,False,lstm,0.17366886
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,994.9911,104.6036376953125,1.1051301956176758,0.90487075,104.6036376953125,False,lstm,0.09996319
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1174.3835,79.45849609375,1.0725698471069336,1.0725698,0.0,False,lstm,0.07005739
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,998.1122,93.274658203125,1.0934511423110962,0.91453564,93.274658203125,False,lstm,0.08933878
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,798.2613,291.78570556640625,1.365526556968689,0.7323182,291.78570556640625,False,lstm,0.31154013
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1323.6426,233.8304443359375,1.2145602703094482,1.2145603,0.0,False,lstm,0.19438219
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,890.73376,197.7425537109375,1.2219995260238647,0.8183309,197.7425537109375,False,lstm,0.20048857
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,860.6234,223.9361572265625,1.2602022886276245,0.79352343,223.9361572265625,False,lstm,0.23127222
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1092.7297,9.6466064453125,1.008906602859497,1.0089066,0.0,False,lstm,0.008867264
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1380.8999,,,1.2756257,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,765.4295,312.63079833984375,1.4084384441375732,0.7100062,312.63079833984375,False,lstm,0.3424816
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1015.45966,62.56365966796875,1.0616111755371094,0.94196445,62.56365966796875,False,lstm,0.05978775
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2134.5962,1058.6676025390625,1.9839571714401245,1.9839572,0.0,False,lstm,0.6850934
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1432.7325,358.5223388671875,1.333754301071167,1.3337543,0.0,False,lstm,0.28799772
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1136.3176,62.1846923828125,1.057892918586731,1.0578929,0.0,False,lstm,0.056279182
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,717.53577,354.6878662109375,1.4943138360977173,0.66920346,354.6878662109375,False,lstm,0.40166712
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1240.492,,,1.160806,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1285.6841,219.102783203125,1.2054252624511719,1.2054253,0.0,False,lstm,0.18683243
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,1169.824,104.5078125,1.0981003046035767,1.0981003,0.0,False,lstm,0.09358168
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,633.8382,430.53912353515625,1.6792571544647217,0.5955014,430.53912353515625,False,lstm,0.51835155
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1130.648,68.360595703125,1.06435227394104,1.0643523,0.0,False,lstm,0.062366486
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1060.2853,0.47509765625,1.000448226928711,1.0004482,0.0,False,lstm,0.00044822693
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3992.205,,,3.7696083,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,765.8588,292.79071044921875,1.3823038339614868,0.72343,292.79071044921875,False,lstm,0.32375145
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1070.6741,12.613037109375,1.0119209289550781,1.0119209,0.0,False,lstm,0.011850357
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1747.85,689.8701171875,1.6520636081695557,1.6520636,0.0,False,lstm,0.5020251
