,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,894.46735,,,1.0181359,0.0,True,lstm,0.0
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1120.8184,244.4588623046875,1.278948187828064,1.2789482,0.0,False,lstm,0.24603796
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1144.2037,270.11334228515625,1.3090221881866455,1.3090222,0.0,False,lstm,0.26928043
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1291.4468,419.56756591796875,1.481222152709961,1.4812222,0.0,False,lstm,0.39286757
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,880.10876,8.99462890625,1.0103254318237305,1.0103254,0.0,False,lstm,0.010272503
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,857.8088,8.154541015625,1.0095062255859375,0.9905833,8.154541015625,False,lstm,0.009461403
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,739.43085,125.5350341796875,1.1697725057601929,0.85486704,125.5350341796875,False,lstm,0.15680933
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1158.8533,294.178955078125,1.3402193784713745,1.3402194,0.0,False,lstm,0.29283333
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,855.1872,6.90625,1.0080757141113281,0.99198896,6.90625,False,lstm,0.008043289
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,968.5186,109.89263916015625,1.1279866695404053,1.1279867,0.0,False,lstm,0.120434284
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1166.2872,,,1.3588066,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,887.13336,28.95269775390625,1.033737301826477,1.0337373,0.0,False,lstm,0.033180714
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1150.0977,292.5576171875,1.3411591053009033,1.3411591,0.0,False,lstm,0.29353428
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,663.9945,188.039794921875,1.2831947803497314,0.7793049,188.039794921875,False,lstm,0.24935293
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1104.8379,,,1.2982408,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,1368.8229,,,1.6087666,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,512.5323,,,0.6059892,333.24560546875,True,lstm,0.5008931
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,724.04474,121.59722900390625,1.1679415702819824,0.8562072,121.59722900390625,False,lstm,0.15524292
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,872.662,29.11297607421875,1.0345125198364258,1.0345125,0.0,False,lstm,0.0339303
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,852.70044,11.62799072265625,1.0138251781463623,1.0138252,0.0,False,lstm,0.013730526
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,749.13727,87.68951416015625,1.1170539855957031,0.8952119,87.68951416015625,False,lstm,0.110694885
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,729.63055,101.90911865234375,1.1396721601486206,0.8774453,101.90911865234375,False,lstm,0.13074064
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,677.3887,153.63330078125,1.2268023490905762,0.81512725,153.63330078125,False,lstm,0.20441103
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2628.2,1797.866455078125,3.165233850479126,3.1652339,0.0,False,lstm,1.1522269
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,978.19476,148.78204345703125,1.1793824434280396,1.1793824,0.0,False,lstm,0.1649909
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,817.48224,10.13177490234375,1.012393832206726,0.98775786,10.13177490234375,False,lstm,0.0123176575
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,880.1382,55.19940185546875,1.066913366317749,1.0669134,0.0,False,lstm,0.064769745
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,669.812,153.69219970703125,1.2294557094573975,0.813368,153.69219970703125,False,lstm,0.20657158
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,855.3001,32.17120361328125,1.0390840768814087,1.0390841,0.0,False,lstm,0.038339615
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,809.6943,12.4371337890625,1.0153602361679077,0.9848721,12.4371337890625,False,lstm,0.01524353
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1357.2648,,,1.651017,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,2031.0355,,,2.4730017,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,838.129,22.33172607421875,1.0273741483688354,1.0273741,0.0,False,lstm,0.02700615
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,775.9943,38.615478515625,1.0497626066207886,0.95259637,38.615478515625,False,lstm,0.048563957
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2072.2292,,,2.5781574,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,577.46967,,,0.71920353,225.459716796875,True,lstm,0.32961082
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,696.1294,105.86328125,1.1520742177963257,0.8679997,105.86328125,False,lstm,0.14156389
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3223.1963,,,4.0262947,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1264.3735,464.347900390625,1.5804163217544556,1.5804163,0.0,False,lstm,0.45768833
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1288.3942,,,1.611814,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1023.242,224.070068359375,1.280377745628357,1.2803777,0.0,False,lstm,0.24715519
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1027.9633,,,1.2969192,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,671.0236,,,0.8498695,118.53717041015625,True,lstm,0.16267252
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1233.6306,,,1.5630128,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,952.6551,,,1.2115993,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1676.3477,,,2.1359615,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1130.8717,,,1.4458572,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1658.5708,,,2.135985,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,793.3139,17.36285400390625,1.0223761796951294,1.0223762,0.0,False,lstm,0.022129536
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,843.71796,68.55499267578125,1.0884394645690918,1.0884395,0.0,False,lstm,0.08474493
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,684.8982,,,0.88499415,89.003173828125,True,lstm,0.12217426
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1114.5901,,,1.4470725,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,858.3906,89.88800048828125,1.1169651746749878,1.1169652,0.0,False,lstm,0.11061525
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,582.30695,179.32086181640625,1.3079489469528198,0.7645558,179.32086181640625,False,lstm,0.26846027
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,1201.6841,448.9571533203125,1.5964409112930298,1.5964409,0.0,False,lstm,0.46777678
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,616.4842,133.2852783203125,1.2162022590637207,0.82223165,133.2852783203125,False,lstm,0.19573307
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,658.1158,90.52691650390625,1.13755464553833,0.8790786,90.52691650390625,False,lstm,0.12888098
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,504.09415,243.93905639648438,1.4839156866073608,0.67389274,243.93905639648438,False,lstm,0.3946843
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,642.7093,104.51361083984375,1.162614107131958,0.8601306,104.51361083984375,False,lstm,0.150671
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,582.2797,164.77392578125,1.2829806804656982,0.779435,164.77392578125,False,lstm,0.24918604
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,485.30902,261.11334228515625,1.538035273551941,0.65018016,261.11334228515625,False,lstm,0.43050575
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,501.11423,244.24111938476562,1.487396001815796,0.6723159,244.24111938476562,False,lstm,0.39702702
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,1287.7799,544.4391479492188,1.7324219942092896,1.732422,0.0,False,lstm,0.5495205
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,1893.4917,1150.24169921875,2.547583818435669,2.5475838,0.0,False,lstm,0.9351454
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,977.4026,242.18023681640625,1.3293973207473755,1.3293973,0.0,False,lstm,0.28472567
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,783.6686,48.4658203125,1.065921664237976,1.0659217,0.0,False,lstm,0.06383991
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1191.5846,,,1.6261846,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,698.2994,28.45855712890625,1.0407540798187256,0.9608418,28.45855712890625,False,lstm,0.039945602
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,914.5593,188.83197021484375,1.2601968050003052,1.2601968,0.0,False,lstm,0.23126793
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1505.1445,780.955810546875,2.0783872604370117,2.0783873,0.0,False,lstm,0.7315922
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,812.599,88.58636474609375,1.1223547458648682,1.1223547,0.0,False,lstm,0.115428925
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,902.2362,178.8526611328125,1.2472445964813232,1.2472446,0.0,False,lstm,0.22093678
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1012.476,,,1.4024037,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,732.2132,10.259033203125,1.0142101049423218,1.0142101,0.0,False,lstm,0.014110088
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,806.711,85.1436767578125,1.1179982423782349,1.1179982,0.0,False,lstm,0.11153984
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,752.17224,31.21197509765625,1.0432922840118408,1.0432923,0.0,False,lstm,0.042381287
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,563.1238,156.407470703125,1.27774977684021,0.78262585,156.407470703125,False,lstm,0.2451005
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,809.934,95.8507080078125,1.134229063987732,1.1342291,0.0,False,lstm,0.1259532
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,860.52454,152.72021484375,1.215766191482544,1.2157662,0.0,False,lstm,0.19537449
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,754.4532,50.388671875,1.071568250656128,1.0715683,0.0,False,lstm,0.06912327
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,770.6012,68.55316162109375,1.0976474285125732,1.0976474,0.0,False,lstm,0.09316921
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2784.7195,2086.0830078125,3.9859352111816406,3.9859352,0.0,False,lstm,1.382772
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,720.1161,23.5679931640625,1.0338354110717773,1.0338354,0.0,False,lstm,0.033275604
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,838.5544,143.5914306640625,1.2066173553466797,1.2066174,0.0,False,lstm,0.18782091
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,565.99347,128.1729736328125,1.226456642150879,0.815357,128.1729736328125,False,lstm,0.20412922
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1359.8036,,,1.9607115,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1505.9845,,,2.1730561,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,870.6685,177.70196533203125,1.2564365863800049,1.2564366,0.0,False,lstm,0.22827959
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,852.38824,160.764892578125,1.2324457168579102,1.2324457,0.0,False,lstm,0.20900059
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,79.87822,609.3829345703125,8.628900527954102,0.115889624,609.3829345703125,False,lstm,2.155117
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,672.712,,,0.9760356,16.5169677734375,True,lstm,0.02425623
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,532.15924,149.89898681640625,1.281680703163147,0.7802255,149.89898681640625,False,lstm,0.24817228
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,957.16156,,,1.4072361,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1495.1066,816.3912963867188,2.202847957611084,2.202848,0.0,False,lstm,0.78975105
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1144.2196,,,1.68648,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,770.20447,93.7899169921875,1.1386574506759644,1.1386575,0.0,False,lstm,0.12984991
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,560.7727,114.88720703125,1.2048730850219727,0.82996297,114.88720703125,False,lstm,0.18637419
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,724.71796,49.3463134765625,1.0730654001235962,1.0730654,0.0,False,lstm,0.07051945
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,612.76685,61.9693603515625,1.1011303663253784,0.90815765,61.9693603515625,False,lstm,0.09633732
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,960.4259,289.24835205078125,1.430956482887268,1.4309565,0.0,False,lstm,0.35834312
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,576.39844,,,0.85906416,94.56243896484375,True,lstm,0.15191174
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1321.6213,651.4959106445312,1.9721999168395996,1.9721999,0.0,False,lstm,0.6791496
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,555.42474,114.01336669921875,1.2052724361419678,0.82968795,114.01336669921875,False,lstm,0.18670559
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,553.21375,115.68035888671875,1.2091060876846313,0.8270573,115.68035888671875,False,lstm,0.18988132
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,672.3326,4.3631591796875,1.0065319538116455,1.006532,0.0,False,lstm,0.0065107346
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,686.0153,19.5030517578125,1.0292613506317139,1.0292614,0.0,False,lstm,0.028841496
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,658.54425,7.46697998046875,1.0113385915756226,0.9887885,7.46697998046875,False,lstm,0.011274815
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1201.3822,535.729736328125,1.8048189878463745,1.804819,0.0,False,lstm,0.5904603
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,722.3013,56.77386474609375,1.0853065252304077,1.0853065,0.0,False,lstm,0.08186245
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,860.3173,195.9906005859375,1.295021414756775,1.2950214,0.0,False,lstm,0.25852728
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,956.62585,292.96185302734375,1.441430926322937,1.4414309,0.0,False,lstm,0.36563635
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2404.0159,,,3.6280866,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1470.3529,,,2.2204757,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,156.13249,504.14019775390625,4.228925704956055,0.23646668,504.14019775390625,False,lstm,1.4419479
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1085.1985,431.73388671875,1.6606844663619995,1.6606845,0.0,False,lstm,0.5072298
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,587.97235,64.484375,1.1096724271774292,0.9011668,64.484375,False,lstm,0.10406494
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,918.05914,,,1.4127519,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1574.7032,,,2.4296432,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,2019.3777,1372.6453857421875,3.122431993484497,3.122432,0.0,False,lstm,1.1386123
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,957.4149,,,1.4847205,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,717.7093,73.70849609375,1.1144540309906006,1.114454,0.0,False,lstm,0.10836458
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,503.38773,139.98696899414062,1.2780897617340088,0.78241765,139.98696899414062,False,lstm,0.24536657
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,740.79095,98.27008056640625,1.152944564819336,1.1529446,0.0,False,lstm,0.1423192
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,833.9631,198.16607666015625,1.3116813898086548,1.3116814,0.0,False,lstm,0.27130985
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,604.30725,30.78704833984375,1.0509459972381592,0.95152366,30.78704833984375,False,lstm,0.049690723
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2719.2803,,,4.290905,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,615.29565,17.47442626953125,1.0284000635147095,0.9723842,17.47442626953125,False,lstm,0.02800417
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,552.7628,79.95294189453125,1.1446423530578613,0.8736353,79.95294189453125,False,lstm,0.13509226
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,960.4905,329.93878173828125,1.523254156112671,1.5232542,0.0,False,lstm,0.42084885
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,503.50488,116.941650390625,1.232255220413208,0.81152016,116.941650390625,False,lstm,0.20884609
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,615.5428,,,0.99396104,3.73980712890625,True,lstm,0.0060572624
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,568.60034,48.233154296875,1.0848278999328613,0.9218052,48.233154296875,False,lstm,0.081421375
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,736.9563,,,1.1968285,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,755.8932,140.582275390625,1.2284735441207886,1.2284735,0.0,False,lstm,0.2057724
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1834.3331,,,3.019019,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,559.6729,47.216552734375,1.0843645334243774,0.9221991,47.216552734375,False,lstm,0.08099413
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,638.6343,32.66552734375,1.0539063215255737,1.0539063,0.0,False,lstm,0.052503586
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,780.6904,175.52703857421875,1.2900489568710327,1.290049,0.0,False,lstm,0.25468016
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,585.63116,19.287841796875,1.0329351425170898,0.968115,19.287841796875,False,lstm,0.032404423
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,994.07825,,,1.6470877,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,739.46326,,,1.2267712,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,636.13055,33.45147705078125,1.0555046796798706,1.0555047,0.0,False,lstm,0.054018974
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,607.1462,8.77813720703125,1.0146701335906982,1.0146701,0.0,False,lstm,0.0145635605
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,274.3126,322.6911926269531,2.176362991333008,0.45948216,322.6911926269531,False,lstm,0.7776551
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,737.99506,142.370361328125,1.2390269041061401,1.2390269,0.0,False,lstm,0.21432638
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,484.6624,106.66986083984375,1.2200911045074463,0.81961095,106.66986083984375,False,lstm,0.1989255
