,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2133.665,544.36572265625,1.2551318407058716,0.7967291,544.36572265625,False,lstm,0.22724056
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1438.0787,1237.4261474609375,1.8604718446731567,0.53749806,1237.4261474609375,False,lstm,0.62083006
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,1601.2595,1073.591064453125,1.6704665422439575,0.59863514,1073.591064453125,False,lstm,0.513103
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2206.1973,468.478515625,1.2123465538024902,0.8248466,468.478515625,False,lstm,0.19255781
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2357.2224,311.412353515625,1.1321098804473877,0.8833065,311.412353515625,False,lstm,0.12408304
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,1981.9207,686.416259765625,1.3463388681411743,0.74275506,686.416259765625,False,lstm,0.29738903
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2229.9214,438.063232421875,1.1964478492736816,0.83580744,438.063232421875,False,lstm,0.17935705
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1215.145,1449.06640625,2.1925048828125,0.45609933,1449.06640625,False,lstm,0.78504467
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,1927.6637,735.0120849609375,1.3812968730926514,0.72395736,735.0120849609375,False,lstm,0.32302284
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,1735.1017,920.6773681640625,1.5306187868118286,0.65333056,920.6773681640625,False,lstm,0.42567205
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1496.6487,1158.34423828125,1.773958683013916,0.563711,1158.34423828125,False,lstm,0.5732136
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2357.6326,294.4931640625,1.1249104738235474,0.8889596,294.4931640625,False,lstm,0.11770344
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1439.6232,1211.5440673828125,1.8415703773498535,0.5430148,1211.5440673828125,False,lstm,0.6106186
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,1528.296,1121.9447021484375,1.7341148853302002,0.5766631,1121.9447021484375,False,lstm,0.55049706
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2719.1973,71.81982421875,1.0271286964416504,1.0271287,0.0,False,lstm,0.026767254
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2901.0276,254.018798828125,1.0959644317626953,1.0959644,0.0,False,lstm,0.09163475
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2785.8218,148.77294921875,1.0564165115356445,1.0564165,0.0,False,lstm,0.054882526
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3262.9512,632.365234375,1.2403894662857056,1.2403895,0.0,False,lstm,0.21542549
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2545.027,75.63671875,1.029719352722168,0.97113836,75.63671875,False,lstm,0.029286385
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2114.7805,501.2998046875,1.2370457649230957,0.8083775,501.2998046875,False,lstm,0.21272612
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,1870.1161,731.8787841796875,1.3913547992706299,0.71872395,731.8787841796875,False,lstm,0.33027792
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2836.0112,241.0615234375,1.0928964614868164,1.0928965,0.0,False,lstm,0.088831425
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1557.3276,1033.4765625,1.6636217832565308,0.6010982,1033.4765625,False,lstm,0.50899696
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2140.9785,449.615478515625,1.2100046873092651,0.8264431,449.615478515625,False,lstm,0.19062424
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1360.5001,1227.3394775390625,1.9021236896514893,0.52572817,1227.3394775390625,False,lstm,0.64297104
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,1873.639,710.9769287109375,1.3794631958007812,0.7249197,710.9769287109375,False,lstm,0.32169437
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2264.8064,314.192138671875,1.1387280225753784,0.8781728,314.192138671875,False,lstm,0.1299119
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1492.9607,1083.97021484375,1.726054072380066,0.57935613,1083.97021484375,False,lstm,0.5458379
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1834.0751,738.1256103515625,1.4024511575698853,0.7130373,738.1256103515625,False,lstm,0.33822155
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3357.2947,798.763916015625,1.3121963739395142,1.3121964,0.0,False,lstm,0.2717023
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2411.742,141.835693359375,1.0588104724884033,0.9444561,141.835693359375,False,lstm,0.057146072
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,1891.9313,659.8399658203125,1.348765254020691,0.74141884,659.8399658203125,False,lstm,0.29918957
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1808.5365,742.5936279296875,1.41060471534729,0.7089158,742.5936279296875,False,lstm,0.34401846
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,1994.664,556.2374267578125,1.278862714767456,0.78194475,556.2374267578125,False,lstm,0.2459712
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1496.4047,1052.0833740234375,1.7030740976333618,0.5871735,1052.0833740234375,False,lstm,0.53243494
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1897.2189,643.2384033203125,1.3390429019927979,0.7468021,643.2384033203125,False,lstm,0.291955
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2719.7458,,,1.0719628,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2579.771,42.803955078125,1.0168720483779907,1.016872,0.0,False,lstm,0.016731262
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,2683.8782,162.224365234375,1.0643324851989746,1.0643325,0.0,False,lstm,0.06234789
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1573.1505,944.1566162109375,1.6001691818237305,0.6249339,944.1566162109375,False,lstm,0.47010946
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2155.4565,,,0.8563235,361.64892578125,True,lstm,0.15510702
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1692.1254,810.1744384765625,1.4787911176681519,0.67622805,810.1744384765625,False,lstm,0.39122486
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2730.202,237.85986328125,1.0954363346099854,1.0954363,0.0,False,lstm,0.09115267
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2412.8035,64.915283203125,1.026904582977295,0.97380036,64.915283203125,False,lstm,0.026548862
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1605.1644,870.1026611328125,1.5420645475387573,0.6484813,870.1026611328125,False,lstm,0.43312216
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1633.921,808.0491943359375,1.4945460557937622,0.6690995,808.0491943359375,False,lstm,0.40182257
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1519.8152,903.5859375,1.5945366621017456,0.6271414,903.5859375,False,lstm,0.46658325
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2216.2615,,,0.91557723,204.355224609375,True,lstm,0.08820057
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1574.0223,843.5501708984375,1.5359200239181519,0.65107554,843.5501708984375,False,lstm,0.4291296
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2583.4727,,,1.0726378,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1982.002,423.89453125,1.2138718366622925,0.82381016,423.89453125,False,lstm,0.19381523
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1376.051,1026.09716796875,1.7456823587417603,0.5728419,1026.09716796875,False,lstm,0.5571456
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2334.142,,,0.9750838,59.64404296875,True,lstm,0.025231838
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2027.495,355.9071044921875,1.1755403280258179,0.85067266,355.9071044921875,False,lstm,0.1617279
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2778.0947,,,1.1719958,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2447.707,84.17041015625,1.0356121063232422,1.0356121,0.0,False,lstm,0.034992695
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,2597.2434,,,1.1105814,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2077.7305,256.39501953125,1.1234015226364136,0.8901537,256.39501953125,False,lstm,0.11636114
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1545.5997,776.7554931640625,1.5025593042373657,0.66553116,776.7554931640625,False,lstm,0.40716982
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2074.2964,229.713623046875,1.1107429265975952,0.90029836,229.713623046875,False,lstm,0.105029106
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1988.0513,315.295166015625,1.158595085144043,0.8631143,315.295166015625,False,lstm,0.14720821
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2267.9014,25.08837890625,1.0110623836517334,0.9890587,25.08837890625,False,lstm,0.011001587
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1817.4183,454.0133056640625,1.2498122453689575,0.8001202,454.0133056640625,False,lstm,0.22299337
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2166.191,94.930419921875,1.0438237190246582,0.9580162,94.930419921875,False,lstm,0.04289055
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2282.0894,,,1.0106535,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1644.8933,611.008056640625,1.371457576751709,0.72915125,611.008056640625,False,lstm,0.3158741
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2316.847,79.7421875,1.0356452465057373,1.0356452,0.0,False,lstm,0.035024643
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1408.1774,828.1776123046875,1.5881202220916748,0.62967527,828.1776123046875,False,lstm,0.46255112
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1891.4965,338.7418212890625,1.179086685180664,0.8481141,338.7418212890625,False,lstm,0.16474009
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2109.973,116.057861328125,1.055004358291626,0.94786334,116.057861328125,False,lstm,0.053545
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2231.8552,8.32373046875,1.0037435293197632,1.0037435,0.0,False,lstm,0.003736496
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2214.321,9.05126953125,1.0040875673294067,0.99592906,9.05126953125,False,lstm,0.004079342
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2768.6472,,,1.2567883,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2290.8115,90.409423828125,1.0410876274108887,1.0410876,0.0,False,lstm,0.040266037
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2294.9202,97.668701171875,1.0444504022598267,1.0444504,0.0,False,lstm,0.043490887
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1767.4127,428.5660400390625,1.24248206615448,0.80484056,428.5660400390625,False,lstm,0.21711111
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1411.8807,778.4112548828125,1.5513293743133545,0.64460844,778.4112548828125,False,lstm,0.4391122
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,2775.882,,,1.2702727,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2822.7585,639.39892578125,1.2928509712219238,1.292851,0.0,False,lstm,0.25684977
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,1859.8173,300.0582275390625,1.1613374948501587,0.8610761,300.0582275390625,False,lstm,0.14957237
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1579.4958,578.89501953125,1.3665062189102173,0.7317932,578.89501953125,False,lstm,0.3122573
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2465.343,,,1.14244,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,822.0957,1333.813232421875,2.622454881668091,0.3813221,1333.813232421875,False,lstm,0.96411085
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2047.5822,101.6324462890625,1.0496352910995483,0.9527118,101.6324462890625,False,lstm,0.04844284
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1195.8303,951.369384765625,1.7955721616744995,0.55692554,951.369384765625,False,lstm,0.5853238
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1881.0808,263.137451171875,1.1398862600326538,0.8772805,263.137451171875,False,lstm,0.13092852
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1554.8339,583.8580322265625,1.3755115270614624,0.72700226,583.8580322265625,False,lstm,0.31882572
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1131.1101,1003.5634765625,1.8872376680374146,0.529875,1003.5634765625,False,lstm,0.6351142
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1261.5461,871.028564453125,1.6904451847076416,0.5915601,871.028564453125,False,lstm,0.524992
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1107.065,1024.348876953125,1.925283432006836,0.51940405,1024.348876953125,False,lstm,0.65507317
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,1637.6736,486.806884765625,1.2972551584243774,0.7708584,486.806884765625,False,lstm,0.26025057
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1050.0059,1071.03515625,2.0200278759002686,0.49504268,1071.03515625,False,lstm,0.7031112
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1146.0707,974.6041259765625,1.8503875732421875,0.5404273,974.6041259765625,False,lstm,0.61539507
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2169.893,52.2861328125,1.024691104888916,1.0246911,0.0,False,lstm,0.024391174
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1536.2513,580.4793701171875,1.3778544664382935,0.72576606,580.4793701171875,False,lstm,0.32052755
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,1990.0468,122.0863037109375,1.0613484382629395,0.9421976,122.0863037109375,False,lstm,0.05954027
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1213.2327,898.325439453125,1.740439534187317,0.5745675,898.325439453125,False,lstm,0.5541377
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1273.9093,834.3096923828125,1.6549208164215088,0.60425854,834.3096923828125,False,lstm,0.5037532
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2070.0466,,,0.98319745,35.37646484375,True,lstm,0.016945362
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1550.8887,536.696044921875,1.3460571765899658,0.7429105,536.696044921875,False,lstm,0.2971797
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1707.3813,377.838623046875,1.2212971448898315,0.8188015,377.838623046875,False,lstm,0.1999135
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1696.2511,383.9080810546875,1.2263274192810059,0.8154429,383.9080810546875,False,lstm,0.20402384
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1245.9084,825.590576171875,1.6626414060592651,0.6014526,825.590576171875,False,lstm,0.5084076
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1545.7412,522.839111328125,1.338244915008545,0.7472474,522.839111328125,False,lstm,0.29135895
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1610.3883,452.4473876953125,1.2809555530548096,0.78066725,452.4473876953125,False,lstm,0.24760628
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2004.0613,,,0.9763749,48.49169921875,True,lstm,0.023908615
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1976.0577,59.9259033203125,1.030326008796692,0.97056663,59.9259033203125,False,lstm,0.029875278
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1494.6176,528.3106689453125,1.3534754514694214,0.7388387,528.3106689453125,False,lstm,0.30267572
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,1896.2511,,,0.9461965,107.826416015625,True,lstm,0.055305004
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2115.788,112.68603515625,1.05625581741333,1.0562558,0.0,False,lstm,0.054730415
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1841.855,154.0924072265625,1.0836615562438965,0.9227974,154.0924072265625,False,lstm,0.08034563
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1727.0364,266.1385498046875,1.1541013717651367,0.86647505,266.1385498046875,False,lstm,0.14332199
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1240.4152,747.53173828125,1.6026464700698853,0.62396795,747.53173828125,False,lstm,0.47165632
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1574.8857,410.8480224609375,1.26087486743927,0.7931001,410.8480224609375,False,lstm,0.2318058
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1494.1195,491.342529296875,1.3288509845733643,0.75252986,491.342529296875,False,lstm,0.28431463
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1385.2235,592.5338134765625,1.4277533292770386,0.7004011,592.5338134765625,False,lstm,0.356102
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2075.2085,112.1065673828125,1.057106852531433,1.0571069,0.0,False,lstm,0.055535793
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2567.9739,,,1.3204199,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1197.1202,745.02685546875,1.6223491430282593,0.6163901,745.02685546875,False,lstm,0.48387527
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1492.2697,445.8485107421875,1.2987720966339111,0.769958,445.8485107421875,False,lstm,0.2614193
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1667.4991,269.944580078125,1.1618858575820923,0.86066973,269.944580078125,False,lstm,0.15004444
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1575.4641,361.7652587890625,1.2296245098114014,0.8132564,361.7652587890625,False,lstm,0.20670891
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1742.3678,187.041259765625,1.107348918914795,0.90305775,187.041259765625,False,lstm,0.101968765
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3261.601,1334.586181640625,1.6925666332244873,1.6925666,0.0,False,lstm,0.5262461
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1245.4119,681.2152099609375,1.5469797849655151,0.64642084,681.2152099609375,False,lstm,0.43630457
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,1902.7717,,,0.9890545,21.0572509765625,True,lstm,0.011005878
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2119.1333,,,1.105602,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,1980.5356,,,1.0351673,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1669.3138,243.697998046875,1.1459869146347046,0.87261033,243.697998046875,False,lstm,0.13626623
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1827.2845,82.24951171875,1.0450118780136108,0.95692694,82.24951171875,False,lstm,0.044028282
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1830.0713,70.0718994140625,1.038289189338684,0.96312284,70.0718994140625,False,lstm,0.03757429
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,1969.9989,70.30419921875,1.0370081663131714,1.0370082,0.0,False,lstm,0.03633976
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1577.9541,320.8486328125,1.2033320665359497,0.83102584,320.8486328125,False,lstm,0.18509436
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1608.1216,289.2041015625,1.1798397302627563,0.84757274,289.2041015625,False,lstm,0.16537857
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1357.9711,539.30029296875,1.3971368074417114,0.7157495,539.30029296875,False,lstm,0.33442497
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1507.2474,387.7996826171875,1.257290005683899,0.79536146,387.7996826171875,False,lstm,0.2289586
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2026.3381,,,1.0692954,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1556.3789,,,0.82200426,337.0162353515625,True,lstm,0.19600964
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1719.0675,171.5037841796875,1.099765658378601,0.90928465,171.5037841796875,False,lstm,0.095097065
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1413.579,472.8095703125,1.3344769477844238,0.7493573,472.8095703125,False,lstm,0.2885394
