,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2207.377,657.711669921875,1.424421787261963,1.4244218,0.0,False,lstm,0.35376596
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2030.4933,,,1.3114169,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2173.7527,,,1.4109094,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1922.623,388.8267822265625,1.2535061836242676,1.2535062,0.0,False,lstm,0.22594452
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,736.3089,788.8117065429688,2.071305274963379,0.48278734,788.8117065429688,False,lstm,0.728179
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1835.7454,312.7359619140625,1.2053407430648804,1.2053407,0.0,False,lstm,0.18676233
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1893.433,372.976318359375,1.2453054189682007,1.2453054,0.0,False,lstm,0.21938086
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1108.0974,404.3480224609375,1.3649028539657593,0.73265284,404.3480224609375,False,lstm,0.31108332
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1744.5701,240.2779541015625,1.1597282886505127,1.1597283,0.0,False,lstm,0.14818573
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2571.3005,1067.2745361328125,1.7096117734909058,1.7096118,0.0,False,lstm,0.5362663
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1124.0114,374.5146484375,1.3331947326660156,0.75007796,374.5146484375,False,lstm,0.2875781
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1628.7589,,,1.0879422,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1739.6191,243.14892578125,1.162481665611267,1.1624817,0.0,False,lstm,0.15055704
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1924.452,431.812255859375,1.2892943620681763,1.2892944,0.0,False,lstm,0.25409508
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,2027.6439,535.9832763671875,1.359319806098938,1.3593198,0.0,False,lstm,0.30698442
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1878.7251,389.0625,1.2611749172210693,1.2611749,0.0,False,lstm,0.23204374
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2828.1367,1343.63916015625,1.905113697052002,1.9051137,0.0,False,lstm,0.64454174
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1168.3651,314.850341796875,1.2694793939590454,0.7877245,314.850341796875,False,lstm,0.23860693
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2474.8423,994.7227783203125,1.672055721282959,1.6720557,0.0,False,lstm,0.5140538
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,2362.5505,884.73779296875,1.5986806154251099,1.5986806,0.0,False,lstm,0.46917868
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2349.0952,874.7200927734375,1.593281865119934,1.5932819,0.0,False,lstm,0.465796
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2393.753,922.3212890625,1.6268190145492554,1.626819,0.0,False,lstm,0.48662663
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2330.251,859.528564453125,1.5844260454177856,1.584426,0.0,False,lstm,0.46022224
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1503.3513,34.440673828125,1.0234464406967163,1.0234464,0.0,False,lstm,0.023175716
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2606.0813,1138.8359375,1.7761727571487427,1.7761728,0.0,False,lstm,0.574461
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1668.2562,206.8099365234375,1.1415104866027832,1.1415105,0.0,False,lstm,0.13235235
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2487.4507,1028.4761962890625,1.7049309015274048,1.7049309,0.0,False,lstm,0.5335245
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1634.6636,177.2298583984375,1.121604084968567,1.1216041,0.0,False,lstm,0.11475992
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1437.9677,18.6044921875,1.0129380226135254,0.9872272,18.6044921875,False,lstm,0.012855053
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2230.9624,777.1318359375,1.5345408916473389,1.5345409,0.0,False,lstm,0.42823124
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,2026.2134,574.67138671875,1.3959040641784668,1.3959041,0.0,False,lstm,0.33354235
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1001.55865,448.05560302734375,1.4473583698272705,0.6909139,448.05560302734375,False,lstm,0.36974
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1350.7465,96.7030029296875,1.0715922117233276,0.93319076,96.7030029296875,False,lstm,0.06914568
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1777.5482,330.552734375,1.228440761566162,1.2284408,0.0,False,lstm,0.2057457
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1793.2793,348.07666015625,1.2408497333526611,1.2408497,0.0,False,lstm,0.21579647
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2321.4827,,,1.610415,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2585.3542,1152.023193359375,1.8037383556365967,1.8037384,0.0,False,lstm,0.5898614
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2351.4712,919.005126953125,1.641554594039917,1.6415546,0.0,False,lstm,0.49564362
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2349.8154,918.317626953125,1.6415082216262817,1.6415082,0.0,False,lstm,0.49561548
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,623.9867,805.3980712890625,2.290729522705078,0.43654215,805.3980712890625,False,lstm,0.8288703
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1117.2693,305.957763671875,1.2738442420959473,0.78502536,305.957763671875,False,lstm,0.2420392
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1232.4412,189.1322021484375,1.1534614562988281,0.8669557,189.1322021484375,False,lstm,0.14276743
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1336.2319,76.8388671875,1.0575040578842163,0.9456228,76.8388671875,False,lstm,0.05591154
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,935.11334,477.57208251953125,1.51071035861969,0.6619403,477.57208251953125,False,lstm,0.41258
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2742.8828,1330.9375,1.9426268339157104,1.9426268,0.0,False,lstm,0.66404104
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1703.4187,292.667236328125,1.207454800605774,1.2074548,0.0,False,lstm,0.18851471
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,941.1748,462.1829833984375,1.49107027053833,0.6706592,462.1829833984375,False,lstm,0.39949417
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1405.7354,9.4183349609375,1.0067451000213623,1.0067451,0.0,False,lstm,0.0067224503
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,742.2831,649.8861083984375,1.875523328781128,0.5331845,649.8861083984375,False,lstm,0.62888765
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1577.144,185.5682373046875,1.13335120677948,1.1333512,0.0,False,lstm,0.12517881
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1022.1574,,,0.73604065,366.56671142578125,True,lstm,0.30646992
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1714.681,,,1.2349782,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1382.8325,5.5096435546875,1.0039843320846558,0.9960315,5.5096435546875,False,lstm,0.003976345
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2860.1016,,,2.0641983,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1010.7014,370.211669921875,1.3662917613983154,0.7319081,370.211669921875,False,lstm,0.3121004
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1136.7404,242.52490234375,1.2133512496948242,0.8241637,242.52490234375,False,lstm,0.19338608
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1426.8868,49.6234130859375,1.0360304117202759,1.0360304,0.0,False,lstm,0.035396576
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2038.5444,,,1.4912345,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1635.6726,269.14208984375,1.1969528198242188,1.1969528,0.0,False,lstm,0.17977905
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,847.7398,514.2473754882812,1.6066099405288696,0.6224286,514.2473754882812,False,lstm,0.47412634
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,967.0783,391.94927978515625,1.405292272567749,0.7115958,391.94927978515625,False,lstm,0.34024525
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,963.2424,395.54229736328125,1.4106364250183105,0.7088999,395.54229736328125,False,lstm,0.34404087
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1250.7234,104.2587890625,1.0833587646484375,0.92305523,104.2587890625,False,lstm,0.080066204
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1347.429,1.3865966796875,1.0010290145874023,0.998972,1.3865966796875,False,lstm,0.0010285378
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1672.878,326.5093994140625,1.2425111532211304,1.2425112,0.0,False,lstm,0.21713448
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1743.844,401.860107421875,1.299452304840088,1.2994523,0.0,False,lstm,0.26194286
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1628.679,288.1871337890625,1.2149860858917236,1.2149861,0.0,False,lstm,0.19473267
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1481.6265,144.9580078125,1.1084471940994263,1.1084472,0.0,False,lstm,0.10296011
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1457.8861,125.2264404296875,1.093967318534851,1.0939673,0.0,False,lstm,0.08981085
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1273.319,,,0.9566076,57.7586669921875,True,lstm,0.04436207
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1999.1812,,,1.5079676,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,905.5286,418.37030029296875,1.4620176553726196,0.68398625,418.37030029296875,False,lstm,0.3798175
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,921.34735,399.72454833984375,1.4338479042053223,0.69742405,399.72454833984375,False,lstm,0.36036158
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1271.109,47.8095703125,1.0376124382019043,0.96375096,47.8095703125,False,lstm,0.036922455
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1824.6567,509.4208984375,1.3873229026794434,1.3873229,0.0,False,lstm,0.3273759
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1622.2582,307.500732421875,1.2338839769363403,1.233884,0.0,False,lstm,0.21016693
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2566.5159,,,1.9564993,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,887.1397,422.05987548828125,1.4757535457611084,0.67761993,422.05987548828125,False,lstm,0.38916874
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1694.0621,385.1702880859375,1.2942720651626587,1.2942721,0.0,False,lstm,0.2579484
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2046.971,,,1.5706071,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1712.4741,411.1025390625,1.31589937210083,1.3158994,0.0,False,lstm,0.2745204
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1233.6653,67.133056640625,1.0544174909591675,0.9483909,67.133056640625,False,lstm,0.05298853
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,922.67596,377.95306396484375,1.409627079963684,0.7094075,377.95306396484375,False,lstm,0.34332514
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,833.78094,465.66156005859375,1.5584938526153564,0.64164513,465.66156005859375,False,lstm,0.44371986
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,1296.1132,2.587890625,1.001996636390686,0.9980073,2.587890625,False,lstm,0.0019946098
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1645.5609,347.2586669921875,1.2674713134765625,1.2674713,0.0,False,lstm,0.23702383
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1260.1525,34.1654052734375,1.0271121263504028,0.97360355,34.1654052734375,False,lstm,0.026751041
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1632.2623,350.8314208984375,1.2737809419631958,1.273781,0.0,False,lstm,0.24198961
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1266.1854,13.2294921875,1.0104483366012573,0.9896597,13.2294921875,False,lstm,0.010394096
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1336.1989,72.6510009765625,1.0574976205825806,1.0574976,0.0,False,lstm,0.055905342
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1150.2501,105.320556640625,1.0915632247924805,0.91611737,105.320556640625,False,lstm,0.08761072
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1304.9128,51.958740234375,1.0414689779281616,1.041469,0.0,False,lstm,0.040632248
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1117.0424,134.6636962890625,1.1205538511276245,0.8924159,134.6636962890625,False,lstm,0.11382294
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1634.3168,383.262939453125,1.3063520193099976,1.306352,0.0,False,lstm,0.26723862
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,3187.3743,1936.466064453125,2.5480480194091797,2.548048,0.0,False,lstm,0.93532753
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1224.2673,26.32421875,1.0215020179748535,0.97895056,26.32421875,False,lstm,0.02127409
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1348.3204,100.7122802734375,1.0807242393493652,1.0807242,0.0,False,lstm,0.07763147
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1056.1678,,,0.8511166,184.75244140625,True,lstm,0.16120625
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1564.5371,328.455810546875,1.265723466873169,1.2657235,0.0,False,lstm,0.23564386
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1776.8092,542.3123779296875,1.4392982721328735,1.4392983,0.0,False,lstm,0.36415577
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,2204.8816,972.5621337890625,1.789212703704834,1.7892127,0.0,False,lstm,0.58177567
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1331.2631,100.9017333984375,1.0820097923278809,1.0820098,0.0,False,lstm,0.07882023
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1384.9105,160.0440673828125,1.130662441253662,1.1306624,0.0,False,lstm,0.12280369
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,995.8992,227.2548828125,1.2281906604766846,0.8142058,227.2548828125,False,lstm,0.20554209
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,1821.7079,,,1.4899871,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,789.10986,432.9400634765625,1.5486435890197754,0.6457264,432.9400634765625,False,lstm,0.43737936
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1302.3492,,,1.0665709,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1002.66394,217.3265380859375,1.2167491912841797,0.8218621,217.3265380859375,False,lstm,0.19618273
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1558.0801,338.4385986328125,1.277490258216858,1.2774903,0.0,False,lstm,0.24489737
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1203.5226,12.8868408203125,1.0107076168060303,0.9894058,12.8868408203125,False,lstm,0.010650635
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1186.5084,28.418701171875,1.023951530456543,0.9766087,28.418701171875,False,lstm,0.023669243
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1224.1863,11.547607421875,1.0095226764678955,1.0095227,0.0,False,lstm,0.009477615
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1489.223,,,1.2283494,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1001.2607,207.24151611328125,1.206980586051941,0.82851374,207.24151611328125,False,lstm,0.1881218
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1731.0012,522.8868408203125,1.4328123331069946,1.4328123,0.0,False,lstm,0.35963917
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1015.358,192.06707763671875,1.1891618967056274,0.8409284,192.06707763671875,False,lstm,0.17324877
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1233.9242,,,1.0237715,0.0,True,lstm,0.0
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2840.0994,,,2.3570826,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1109.2478,95.0003662109375,1.085644006729126,0.9211123,95.0003662109375,False,lstm,0.08217335
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2583.8938,1381.8250732421875,2.1495392322540283,2.1495392,0.0,False,lstm,0.76525354
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1335.888,133.8564453125,1.1113585233688354,1.1113585,0.0,False,lstm,0.10558319
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2404.0066,,,2.0007308,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,998.0593,202.96142578125,1.203356146812439,0.8310092,202.96142578125,False,lstm,0.18511438
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1445.4811,,,1.203751,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1012.6653,187.8310546875,1.1854819059371948,0.8435388,187.8310546875,False,lstm,0.17014933
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1270.2759,78.6583251953125,1.066009759902954,1.0660098,0.0,False,lstm,0.063922405
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1024.186,161.361572265625,1.1575510501861572,0.8638928,161.361572265625,False,lstm,0.14630651
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,906.9767,276.9111328125,1.3053123950958252,0.76610017,276.9111328125,False,lstm,0.2664423
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1313.3094,130.4012451171875,1.1102378368377686,1.1102378,0.0,False,lstm,0.1045742
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1570.8373,388.14794921875,1.3281909227371216,1.3281909,0.0,False,lstm,0.28381777
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,994.32947,182.668701171875,1.1837104558944702,0.8448012,182.668701171875,False,lstm,0.16865396
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,947.6243,227.13275146484375,1.2396864891052246,0.8066556,227.13275146484375,False,lstm,0.21485853
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1035.6997,136.542724609375,1.131836175918579,0.88352007,136.542724609375,False,lstm,0.123841286
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1884.186,712.6728515625,1.6083353757858276,1.6083354,0.0,False,lstm,0.4751997
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1109.353,53.325439453125,1.048068881034851,0.9541357,53.325439453125,False,lstm,0.046949387
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1127.5049,28.5341796875,1.025307297706604,0.9753173,28.5341796875,False,lstm,0.024992466
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1411.1356,,,1.221939,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1094.6046,59.2481689453125,1.0541274547576904,0.9486519,59.2481689453125,False,lstm,0.052713394
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1447.691,297.5648193359375,1.2587236166000366,1.2587236,0.0,False,lstm,0.23009825
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,967.4344,181.10577392578125,1.1872020959854126,0.84231657,181.10577392578125,False,lstm,0.17159939
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1972.8905,,,1.7179496,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,967.1208,176.10455322265625,1.1820915937423706,0.8459582,176.10455322265625,False,lstm,0.16728544
