,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1075.6947,,,1.5815057,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1282.8413,604.1260375976562,1.8901022672653198,1.8901023,0.0,False,lstm,0.636631
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,971.58307,,,1.4320289,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,818.72046,142.305908203125,1.2103826999664307,1.2103827,0.0,False,lstm,0.19093657
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,595.19965,80.46026611328125,1.1351820230484009,0.880916,80.46026611328125,False,lstm,0.12679291
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,536.71216,138.65948486328125,1.258349895477295,0.79469156,138.65948486328125,False,lstm,0.22980118
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,668.6112,6.125,1.0091607570648193,0.9909224,6.125,False,lstm,0.009119034
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,797.68677,126.50921630859375,1.188488483428955,1.1884885,0.0,False,lstm,0.17268229
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,517.7059,,,0.77158874,153.2550048828125,True,lstm,0.25930357
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1039.0768,368.95135498046875,1.5505706071853638,1.5505706,0.0,False,lstm,0.43862295
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,499.82532,169.61279296875,1.3393441438674927,0.74663407,169.61279296875,False,lstm,0.29218006
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,534.42163,134.47247314453125,1.2516224384307861,0.798963,134.47247314453125,False,lstm,0.22444057
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,632.95355,35.015869140625,1.055321455001831,0.9475786,35.015869140625,False,lstm,0.053845406
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,631.24304,35.26922607421875,1.0558726787567139,0.9470839,35.26922607421875,False,lstm,0.054367542
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,634.17645,31.83477783203125,1.0501986742019653,0.95220083,31.83477783203125,False,lstm,0.048979282
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1029.9474,364.294921875,1.5472749471664429,1.547275,0.0,False,lstm,0.4364953
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,781.34735,115.8199462890625,1.1740273237228394,1.1740273,0.0,False,lstm,0.16043997
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,835.5473,171.2205810546875,1.2577354907989502,1.2577355,0.0,False,lstm,0.2293129
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,722.29126,58.62725830078125,1.0883387327194214,1.0883387,0.0,False,lstm,0.084652424
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,1948.0349,,,2.9399304,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1418.0706,,,2.1415207,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,136.92464,523.3480834960938,4.822161674499512,0.20737588,523.3480834960938,False,lstm,1.5732222
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,826.4471,172.98248291015625,1.2647159099578857,1.2647159,0.0,False,lstm,0.23484755
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,586.39655,66.0601806640625,1.112654447555542,0.8987516,66.0601806640625,False,lstm,0.10674858
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1001.18475,,,1.5406694,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1805.8806,,,2.7863317,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1786.1083,1139.3759765625,2.7617428302764893,2.7617428,0.0,False,lstm,1.015862
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,950.7899,,,1.4744468,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,665.65216,21.6513671875,1.0336201190948486,1.0336201,0.0,False,lstm,0.033067226
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,518.85034,124.52435302734375,1.2400004863739014,0.80645126,124.52435302734375,False,lstm,0.21511173
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,622.26874,20.25213623046875,1.0325456857681274,0.96848017,20.25213623046875,False,lstm,0.032027245
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,964.8214,329.0244140625,1.5174992084503174,1.5174992,0.0,False,lstm,0.4170637
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,565.9624,69.13189697265625,1.1221493482589722,0.891147,69.13189697265625,False,lstm,0.11524582
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2396.0906,,,3.7809258,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,591.3461,41.4239501953125,1.0700502395629883,0.93453556,41.4239501953125,False,lstm,0.06770563
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,513.6673,119.0484619140625,1.2317618131637573,0.81184524,119.0484619140625,False,lstm,0.20844555
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,838.41846,207.86676025390625,1.3296585083007812,1.3296585,0.0,False,lstm,0.28492212
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,500.58023,119.86630249023438,1.239454746246338,0.8068064,119.86630249023438,False,lstm,0.21467161
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,487.7624,,,0.7876249,131.52020263671875,True,lstm,0.23873329
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,691.0784,74.24493408203125,1.1203646659851074,1.1203647,0.0,False,lstm,0.11365414
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,746.2494,,,1.2119206,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,738.8676,123.55670166015625,1.2008036375045776,1.2008036,0.0,False,lstm,0.18299103
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1555.1711,,,2.559563,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,492.4119,114.47756958007812,1.2324833869934082,0.81136996,114.47756958007812,False,lstm,0.2090311
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,552.81476,53.15399169921875,1.0961514711380005,0.91228265,53.15399169921875,False,lstm,0.09180546
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,597.9742,7.189208984375,1.012022614479065,0.9881202,7.189208984375,False,lstm,0.01195097
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,547.194,57.72503662109375,1.1054928302764893,0.9045739,57.72503662109375,False,lstm,0.10029125
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,884.4213,,,1.4653972,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,781.80725,,,1.2970201,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,673.00616,70.32708740234375,1.116690754890442,1.1166908,0.0,False,lstm,0.11036968
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,637.3201,38.95208740234375,1.0650972127914429,1.0650972,0.0,False,lstm,0.063066006
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,308.4459,288.5578918457031,1.9355218410491943,0.5166565,288.5578918457031,False,lstm,0.660377
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,747.189,151.5643310546875,1.2544628381729126,1.2544628,0.0,False,lstm,0.22670746
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,593.304,1.97174072265625,1.003334403038025,1.0033344,0.0,False,lstm,0.0033288002
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,767.4736,,,1.3014832,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,470.4427,111.28118896484375,1.2365456819534302,0.80870444,111.28118896484375,False,lstm,0.21232176
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,693.56555,,,1.1938201,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2317.5596,1737.255615234375,3.993699073791504,3.993699,0.0,False,lstm,1.384718
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,759.2194,,,1.3116732,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,632.7257,54.12261962890625,1.0935401916503906,1.0935402,0.0,False,lstm,0.08942032
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,441.32446,137.01904296875,1.3104723691940308,0.76308364,137.01904296875,False,lstm,0.27038765
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,585.61523,7.788330078125,1.0134786367416382,1.0134786,0.0,False,lstm,0.013388634
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,560.25073,17.5428466796875,1.0313124656677246,0.9696382,17.5428466796875,False,lstm,0.03083229
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,800.4053,,,1.3939445,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,561.97406,11.577392578125,1.0206012725830078,0.9798145,11.577392578125,False,lstm,0.020391941
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1091.4685,518.9220581054688,1.9063405990600586,1.9063406,0.0,False,lstm,0.6451855
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,525.4981,44.09246826171875,1.0839060544967651,0.9225892,44.09246826171875,False,lstm,0.080571175
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,581.8906,12.45294189453125,1.0218688249588013,1.0218688,0.0,False,lstm,0.021633148
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,710.3764,141.02374267578125,1.2476913928985596,1.2476914,0.0,False,lstm,0.22129488
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,593.4177,24.918212890625,1.0438315868377686,1.0438316,0.0,False,lstm,0.042898178
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,558.5204,,,0.9869617,7.37835693359375,True,lstm,0.013123989
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,466.0584,98.40606689453125,1.211145281791687,0.82566476,98.40606689453125,False,lstm,0.19156647
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1576.6741,,,2.805835,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,410.23154,151.28103637695312,1.368769884109497,0.730583,151.28103637695312,False,lstm,0.3139124
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,547.708,12.4935302734375,1.0228105783462524,0.97769815,12.4935302734375,False,lstm,0.022554398
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,506.8568,52.3804931640625,1.1033437252044678,0.90633583,52.3804931640625,False,lstm,0.09834528
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,622.7689,63.6641845703125,1.1138681173324585,1.1138681,0.0,False,lstm,0.10783863
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,495.97348,63.034759521484375,1.1270930767059326,0.8872382,63.034759521484375,False,lstm,0.11964178
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,689.8931,131.03546142578125,1.2344701290130615,1.2344701,0.0,False,lstm,0.21064186
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,490.2034,66.63082885742188,1.1359248161315918,0.8803399,66.63082885742188,False,lstm,0.12744713
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,531.779,23.56072998046875,1.0443055629730225,0.9575742,23.56072998046875,False,lstm,0.043352127
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,688.97266,134.11016845703125,1.2416998147964478,1.2416998,0.0,False,lstm,0.21648121
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2036.6945,1484.08447265625,3.685591220855713,3.6855912,0.0,False,lstm,1.304431
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,942.7419,,,1.7114584,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,515.28516,35.4896240234375,1.0688737630844116,0.93556416,35.4896240234375,False,lstm,0.06660557
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,2127.606,1578.09375,3.8718082904815674,3.8718083,0.0,False,lstm,1.3537216
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,500.26572,,,0.9115868,48.519866943359375,True,lstm,0.0925684
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,621.6112,73.3934326171875,1.1338764429092407,1.1338764,0.0,False,lstm,0.1256423
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,575.06256,26.98150634765625,1.0492290258407593,1.049229,0.0,False,lstm,0.04805565
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,697.79376,,,1.2757456,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,502.9194,43.839813232421875,1.0871706008911133,0.9198188,43.839813232421875,False,lstm,0.08357859
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,638.96295,92.93402099609375,1.1701997518539429,1.1701998,0.0,False,lstm,0.15717459
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,961.32434,,,1.7709625,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,903.7208,,,1.6656029,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,320.7813,218.46380615234375,1.6810365915298462,0.59487104,218.46380615234375,False,lstm,0.5194106
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,588.60657,,,1.0988808,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,632.71783,97.545654296875,1.1822696924209595,1.1822697,0.0,False,lstm,0.16743612
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,769.67065,,,1.4388572,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,458.7204,75.3797607421875,1.1643261909484863,0.85886586,75.3797607421875,False,lstm,0.15214252
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,446.03656,87.69927978515625,1.1966190338134766,0.8356879,87.69927978515625,False,lstm,0.1795001
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,543.0905,11.86962890625,1.0223441123962402,1.0223441,0.0,False,lstm,0.022098064
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,675.7073,144.7813720703125,1.2726960182189941,1.272696,0.0,False,lstm,0.2411375
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1395.7406,,,2.6296701,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,788.0991,260.22369384765625,1.492964267730713,1.4929643,0.0,False,lstm,0.4007635
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,489.39368,36.01300048828125,1.0735869407653809,0.9314569,36.01300048828125,False,lstm,0.071005344
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,748.8744,223.59698486328125,1.4256740808486938,1.4256741,0.0,False,lstm,0.35464478
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,574.7352,,,1.0955485,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,437.7957,86.56600952148438,1.1977314949035645,0.83491164,86.56600952148438,False,lstm,0.18042946
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,509.39243,13.657257080078125,1.026810884475708,0.9738892,13.657257080078125,False,lstm,0.026457787
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1880.8656,1359.02099609375,3.6042633056640625,3.6042633,0.0,False,lstm,1.2821174
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,631.57904,110.9266357421875,1.2130531072616577,1.2130531,0.0,False,lstm,0.1931405
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,492.6303,27.20245361328125,1.0552188158035278,0.94767076,27.20245361328125,False,lstm,0.05374813
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,671.91754,,,1.3007498,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,429.03305,87.03897094726562,1.202872395515442,0.83134335,87.03897094726562,False,lstm,0.18471241
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,450.42038,65.64303588867188,1.1457372903823853,0.87280047,65.64303588867188,False,lstm,0.13604832
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,343.24426,172.656005859375,1.5030120611190796,0.66533065,172.656005859375,False,lstm,0.40747118
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,493.07825,,,0.95626414,22.551513671875,True,lstm,0.044721127
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1379.1647,,,2.6758633,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,577.4487,63.91937255859375,1.1244707107543945,1.1244707,0.0,False,lstm,0.11731243
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,410.3863,102.950439453125,1.2508622407913208,0.79944855,102.950439453125,False,lstm,0.22383308
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,359.70746,152.88983154296875,1.425039291381836,0.701735,152.88983154296875,False,lstm,0.3541994
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,936.866,,,1.8293045,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1395.8125,,,2.7293193,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,451.47165,59.846435546875,1.1325585842132568,0.88295656,59.846435546875,False,lstm,0.124479294
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,373.06848,137.45294189453125,1.368438959121704,0.7307597,137.45294189453125,False,lstm,0.31367064
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,434.86102,73.71856689453125,1.1695221662521362,0.8550501,73.71856689453125,False,lstm,0.15659523
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,512.8868,5.550933837890625,1.0109413862228394,1.0109414,0.0,False,lstm,0.010881901
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,565.4111,58.58953857421875,1.115601897239685,1.1156019,0.0,False,lstm,0.10939407
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,389.8216,116.96322631835938,1.300042986869812,0.76920533,116.96322631835938,False,lstm,0.2623973
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,469.65237,31.23870849609375,1.066514492034912,0.93763375,31.23870849609375,False,lstm,0.064395905
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,371.76892,124.7611083984375,1.3355878591537476,0.748734,124.7611083984375,False,lstm,0.2893715
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,364.03418,131.55938720703125,1.3613929748535156,0.7345418,131.55938720703125,False,lstm,0.3085084
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,291.76917,202.63739013671875,1.6945127248764038,0.59014016,202.63739013671875,False,lstm,0.52739525
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,600.85895,106.79364013671875,1.2161529064178467,1.2161529,0.0,False,lstm,0.19569254
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,403.8064,88.81546020507812,1.2199456691741943,0.81970865,88.81546020507812,False,lstm,0.19880629
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1198.7825,,,2.4348762,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,460.98065,28.6455078125,1.0621403455734253,0.9414951,28.6455078125,False,lstm,0.060286045
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,886.86945,,,1.8174163,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,765.98303,,,1.5708776,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,321.776,165.74014282226562,1.5150792598724365,0.6600315,165.74014282226562,False,lstm,0.41546774
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,831.3918,,,1.7225637,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,357.5219,124.23410034179688,1.3474867343902588,0.74212235,124.23410034179688,False,lstm,0.29824114
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,395.09677,86.64590454101562,1.2193028926849365,0.8201407,86.64590454101562,False,lstm,0.19827938
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,454.48264,26.379669189453125,1.058043360710144,0.9451409,26.379669189453125,False,lstm,0.05642128
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1154.0057,,,2.4025834,0.0,True,lstm,0.0
