,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,826.45496,103.0714111328125,1.1424851417541504,1.1424851,0.0,False,lstm,0.13320589
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,991.6547,,,1.3735636,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,687.9855,33.96868896484375,1.0493741035461426,0.952949,33.96868896484375,False,lstm,0.04819393
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,728.3142,6.74688720703125,1.009350299835205,1.0093503,0.0,False,lstm,0.009306908
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,789.073,68.11273193359375,1.0944750308990479,1.094475,0.0,False,lstm,0.09027481
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,619.0668,100.4644775390625,1.1622837781906128,0.8603751,100.4644775390625,False,lstm,0.15038681
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,847.99084,133.90753173828125,1.1875237226486206,1.1875237,0.0,False,lstm,0.17187023
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,831.27246,123.4681396484375,1.174438238143921,1.1744382,0.0,False,lstm,0.16078997
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,652.2275,51.8370361328125,1.0794769525527954,0.9263746,51.8370361328125,False,lstm,0.076476574
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,727.52594,25.4779052734375,1.0362908840179443,1.0362909,0.0,False,lstm,0.03564787
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1926.1632,1227.52685546875,2.7570323944091797,2.7570324,0.0,False,lstm,1.0141549
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,609.4554,87.09271240234375,1.1429024934768677,0.87496525,87.09271240234375,False,lstm,0.13357115
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,773.5627,78.5997314453125,1.113099217414856,1.1130992,0.0,False,lstm,0.10714817
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,598.531,95.63543701171875,1.1597836017608643,0.8622298,95.63543701171875,False,lstm,0.14823341
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,929.3634,,,1.3400564,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1374.6455,,,1.9835409,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,725.0138,32.0472412109375,1.0462464094161987,1.0462464,0.0,False,lstm,0.04520893
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,816.4094,124.78607177734375,1.1804249286651611,1.1804249,0.0,False,lstm,0.16587448
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,79.70974,609.5514526367188,8.647138595581055,0.11564519,609.5514526367188,False,lstm,2.1572285
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,484.67212,,,0.70320916,204.55682373046875,True,lstm,0.35210085
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,466.45392,215.60430908203125,1.4622199535369873,0.68389165,215.60430908203125,False,lstm,0.37995577
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1006.6751,,,1.4800318,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1090.2249,411.50958251953125,1.6063066720962524,1.6063067,0.0,False,lstm,0.4739375
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1240.2223,,,1.8279797,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,812.04895,135.6343994140625,1.2005196809768677,1.2005197,0.0,False,lstm,0.18275452
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,534.7054,140.95452880859375,1.2636115550994873,0.79138243,140.95452880859375,False,lstm,0.23397398
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,699.9345,24.5628662109375,1.0363694429397583,1.0363694,0.0,False,lstm,0.035723686
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,678.44183,3.70562744140625,1.0054919719696045,1.005492,0.0,False,lstm,0.0054769516
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,663.4903,7.687255859375,1.01158607006073,0.9885466,7.687255859375,False,lstm,0.011519432
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,629.4267,,,0.9380975,41.5341796875,True,lstm,0.063901424
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1224.0292,553.9037475585938,1.82656729221344,1.8265673,0.0,False,lstm,0.60243845
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,638.52954,30.9085693359375,1.0484058856964111,0.9538291,30.9085693359375,False,lstm,0.047270775
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,548.7335,120.16058349609375,1.2189780473709106,0.82035935,120.16058349609375,False,lstm,0.19801283
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,651.9069,16.0625,1.0246392488479614,0.9759532,16.0625,False,lstm,0.02434063
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,615.98,50.53228759765625,1.0820355415344238,0.924184,50.53228759765625,False,lstm,0.07884407
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,492.5467,173.46453857421875,1.3521788120269775,0.73954713,173.46453857421875,False,lstm,0.30171728
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1289.3215,623.6690673828125,1.9369289875030518,1.936929,0.0,False,lstm,0.6611037
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,779.20685,113.679443359375,1.1708110570907593,1.170811,0.0,False,lstm,0.15769672
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,907.2912,242.9644775390625,1.3657304048538208,1.3657304,0.0,False,lstm,0.31168938
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,727.62726,63.9632568359375,1.0963789224624634,1.0963789,0.0,False,lstm,0.09201288
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,3122.8315,,,4.712907,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1172.6667,,,1.7709204,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,176.99681,483.27587890625,3.730421543121338,0.26806623,483.27587890625,False,lstm,1.3165212
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1126.5242,473.0595703125,1.7239253520965576,1.7239254,0.0,False,lstm,0.5446038
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,565.6964,86.76031494140625,1.1533690690994263,0.8670252,86.76031494140625,False,lstm,0.14268732
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,860.8644,,,1.324738,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1828.9669,,,2.8219519,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1607.8402,961.10791015625,2.486098527908325,2.4860985,0.0,False,lstm,0.9107146
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,923.9629,,,1.4328444,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,350.38153,293.6192626953125,1.8379987478256226,0.54407,293.6192626953125,False,lstm,0.6086774
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,454.93448,188.44021606445312,1.4142138957977295,0.7071066,188.44021606445312,False,lstm,0.34657383
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,817.10657,174.585693359375,1.2717199325561523,1.2717199,0.0,False,lstm,0.24037027
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,703.1134,67.31640625,1.105877161026001,1.1058772,0.0,False,lstm,0.10063887
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,623.2647,11.82958984375,1.0189800262451172,0.9813735,11.82958984375,False,lstm,0.018802166
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1964.6874,,,3.1001904,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,653.9696,21.19952392578125,1.0335026979446411,1.0335027,0.0,False,lstm,0.03295374
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,555.01013,77.70562744140625,1.1400076150894165,0.87718713,77.70562744140625,False,lstm,0.13103485
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,903.9001,273.348388671875,1.433506727218628,1.4335067,0.0,False,lstm,0.36012363
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,483.98782,136.45870971679688,1.2819466590881348,0.7800637,136.45870971679688,False,lstm,0.2483797
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,623.2549,,,1.0064143,0.0,True,lstm,0.0
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,649.0957,32.26220703125,1.0523029565811157,1.052303,0.0,False,lstm,0.050981045
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,803.3062,,,1.3045819,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,713.41046,98.09954833984375,1.1594308614730835,1.1594309,0.0,False,lstm,0.14792919
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,2058.0264,,,3.3871822,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,450.4614,156.42807006835938,1.347261905670166,0.7422462,156.42807006835938,False,lstm,0.29807425
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,658.4331,52.46435546875,1.0865793228149414,1.0865793,0.0,False,lstm,0.083034515
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,692.8556,87.69219970703125,1.1449066400527954,1.1449066,0.0,False,lstm,0.13532305
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,546.3117,58.6072998046875,1.1072781085968018,0.90311545,58.6072998046875,False,lstm,0.10190487
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1025.6844,,,1.699456,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,632.59174,,,1.0494711,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,817.13544,214.45635986328125,1.355838418006897,1.3558384,0.0,False,lstm,0.30442
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,561.27374,37.09429931640625,1.0660895109176636,0.93800753,37.09429931640625,False,lstm,0.06399727
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,309.04153,287.9622497558594,1.9317914247512817,0.51765424,287.9622497558594,False,lstm,0.65844774
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,894.2699,298.64520263671875,1.5013983249664307,1.5013983,0.0,False,lstm,0.40639687
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,526.5252,64.80706787109375,1.1230844259262085,0.890405,64.80706787109375,False,lstm,0.11607885
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,988.28143,,,1.6759295,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,450.1975,131.5263671875,1.2921525239944458,0.7739024,131.5263671875,False,lstm,0.2563095
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,634.6944,,,1.0924864,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,1835.6622,1255.358154296875,3.1632769107818604,3.163277,0.0,False,lstm,1.1516085
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,700.1014,,,1.2095374,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,620.7836,42.1805419921875,1.072900652885437,1.0729007,0.0,False,lstm,0.070365906
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,733.82556,155.4820556640625,1.2688403129577637,1.2688403,0.0,False,lstm,0.23810339
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,511.60294,66.22396850585938,1.1294440031051636,0.88539135,66.22396850585938,False,lstm,0.12172556
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,560.17834,17.615234375,1.0314457416534424,0.96951294,17.615234375,False,lstm,0.030961514
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,849.908,,,1.480156,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,502.48193,71.06951904296875,1.1414369344711304,0.8760887,71.06951904296875,False,lstm,0.13228798
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1020.14404,447.59759521484375,1.781766414642334,1.7817664,0.0,False,lstm,0.57760525
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,513.2393,56.35125732421875,1.109795331954956,0.9010671,56.35125732421875,False,lstm,0.10417557
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,513.97546,55.46221923828125,1.1079082489013672,0.9026018,55.46221923828125,False,lstm,0.102473736
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,762.26874,192.91607666015625,1.3388340473175049,1.338834,0.0,False,lstm,0.29179907
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,628.2222,59.72271728515625,1.105053186416626,1.1050532,0.0,False,lstm,0.09989357
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,564.8217,,,0.99809676,1.0770263671875,True,lstm,0.0019049644
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,478.9134,85.55108642578125,1.178635835647583,0.8484385,85.55108642578125,False,lstm,0.16435766
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1969.6664,,,3.5052004,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,440.23322,121.27935791015625,1.2754888534545898,0.7840131,121.27935791015625,False,lstm,0.24332952
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,498.89285,61.308685302734375,1.1228893995285034,0.8905596,61.308685302734375,False,lstm,0.115905285
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,642.31775,83.0804443359375,1.1485602855682373,1.1485603,0.0,False,lstm,0.13850927
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,588.71466,29.60992431640625,1.0529595613479614,1.0529596,0.0,False,lstm,0.051604748
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,453.15048,105.85775756835938,1.2336039543151855,0.81063294,105.85775756835938,False,lstm,0.20993996
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,503.4487,55.408966064453125,1.1100587844848633,0.90085316,55.408966064453125,False,lstm,0.10441303
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,361.25586,195.578369140625,1.5413845777511597,0.64876735,195.578369140625,False,lstm,0.43268108
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,658.4271,103.08740234375,1.1856294870376587,1.1856295,0.0,False,lstm,0.17027378
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,716.7903,161.92779541015625,1.2918341159820557,1.2918341,0.0,False,lstm,0.25606298
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2158.2583,1605.6483154296875,3.9055724143981934,3.9055724,0.0,False,lstm,1.3624043
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,942.6749,,,1.7113369,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,702.8881,152.11334228515625,1.276180624961853,1.2761806,0.0,False,lstm,0.24387169
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1509.7888,960.276611328125,2.747507333755493,2.7475073,0.0,False,lstm,1.010694
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,697.2529,,,1.270538,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,538.71,9.50775146484375,1.0176491737365723,0.98265696,9.50775146484375,False,lstm,0.017495155
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,634.6771,86.5960693359375,1.1579986810684204,1.1579987,0.0,False,lstm,0.14669323
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,910.5139,,,1.6646525,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,488.81155,57.947662353515625,1.118548035621643,0.89401615,57.947662353515625,False,lstm,0.11203146
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,469.80582,76.22311401367188,1.1622438430786133,0.8604046,76.22311401367188,False,lstm,0.15035248
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,731.47864,,,1.3475381,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1116.6744,,,2.058087,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,347.73358,191.51153564453125,1.5507421493530273,0.6448525,191.51153564453125,False,lstm,0.43873358
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,616.7447,,,1.1514124,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,731.757,196.5848388671875,1.3673300743103027,1.3673301,0.0,False,lstm,0.31286
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,817.1572,,,1.5276307,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,423.25912,110.84103393554688,1.261875033378601,0.79247147,110.84103393554688,False,lstm,0.23259878
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,501.84738,31.888458251953125,1.063542127609253,0.9402542,31.888458251953125,False,lstm,0.061604977
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,643.552,112.33111572265625,1.211458444595337,1.2114584,0.0,False,lstm,0.19182491
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,765.4879,234.56201171875,1.4417979717254639,1.441798,0.0,False,lstm,0.36589098
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,2314.4365,,,4.3605556,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,804.3392,276.4637451171875,1.5237290859222412,1.5237291,0.0,False,lstm,0.4211607
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,557.57336,32.16668701171875,1.0612224340438843,1.0612224,0.0,False,lstm,0.05942154
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,739.859,214.58160400390625,1.4085110425949097,1.408511,0.0,False,lstm,0.3425331
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,697.8194,,,1.3301691,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,589.90753,65.54583740234375,1.1250011920928955,1.1250012,0.0,False,lstm,0.11778402
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,811.5844,288.53472900390625,1.551639199256897,1.5516392,0.0,False,lstm,0.43931198
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,989.1168,467.27215576171875,1.8954238891601562,1.8954239,0.0,False,lstm,0.63944244
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,812.84973,292.19732666015625,1.5612138509750366,1.5612139,0.0,False,lstm,0.44546366
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,465.4865,54.34625244140625,1.1167515516281128,0.89545435,54.34625244140625,False,lstm,0.11042404
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,596.81476,,,1.1553601,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,345.66708,170.40493774414062,1.4929741621017456,0.669804,170.40493774414062,False,lstm,0.4007702
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,540.2164,24.1529541015625,1.046802282333374,1.0468023,0.0,False,lstm,0.045740128
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,312.74466,203.15560913085938,1.6495893001556396,0.6062115,203.15560913085938,False,lstm,0.5005264
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,598.6209,,,1.160951,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,2080.047,,,4.0357194,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,625.57526,112.0458984375,1.218187928199768,1.2181879,0.0,False,lstm,0.19736433
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,236.64967,276.68707275390625,2.1691842079162598,0.4610028,276.68707275390625,False,lstm,0.7743511
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,125.21406,387.38323974609375,4.093768119812012,0.24427374,387.38323974609375,False,lstm,1.4094658
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1305.9829,,,2.550034,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1458.6051,,,2.8521016,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,330.28796,181.03012084960938,1.548097848892212,0.645954,181.03012084960938,False,lstm,0.43702698
