,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1263,cluster_8_6298593#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,74,1871.528,"ModelPrediction(mean_s=array([1355.9296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.322268)})",False,004_002,515.5984,1.3802545,1763315325,0.322268
1481,cluster_8_6306004#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,93,1871.4476,"ModelPrediction(mean_s=array([2276.163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19577885)})",False,011_001,404.71545,1.2162579,1763315325,0.19577885
1618,cluster_4_6655970#01dcc604-a088-4866-ad86-ffd2d36c9685,71,1861.8127,"ModelPrediction(mean_s=array([2836.2812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42094326)})",False,002_001,974.4685,1.5233977,1763336464,0.42094326
1318,cluster_8_6300428#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,79,1861.2363,"ModelPrediction(mean_s=array([2312.6123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21713638)})",False,072_001,451.37598,1.242514,1763315325,0.21713638
1538,cluster_4_6652354#01dcc604-a088-4866-ad86-ffd2d36c9685,47,1859.5988,"ModelPrediction(mean_s=array([2912.3193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44858885)})",False,075_001,1052.7206,1.566101,1763336464,0.44858885
1445,cluster_8_6305211#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,1850.129,"ModelPrediction(mean_s=array([2318.1704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.225523)})",False,076_001,468.04138,1.2529777,1763315325,0.225523
1484,cluster_8_6305472#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,78,1846.0872,"ModelPrediction(mean_s=array([2283.671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2127161)})",False,050_001,437.58374,1.2370331,1763315325,0.2127161
1385,cluster_8_6302666#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,75,1845.6768,"ModelPrediction(mean_s=array([2225.1252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18696737)})",False,004_001,379.4485,1.2055877,1763315325,0.18696737
1218,cluster_8_6298448#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,80,1837.0577,"ModelPrediction(mean_s=array([2714.0022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3902588)})",False,024_001,876.94446,1.4773636,1763315325,0.3902588
1315,cluster_8_6301131#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,95,1834.2657,"ModelPrediction(mean_s=array([2442.2397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2862711)})",False,044_001,607.974,1.3314536,1763315325,0.2862711
1259,cluster_8_6298542#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,75,1832.0618,"ModelPrediction(mean_s=array([2323.5654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23766088)})",False,024_002,491.50366,1.268279,1763315325,0.23766088
1447,cluster_8_6304816#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,85,1827.674,"ModelPrediction(mean_s=array([2283.8345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2228117)})",False,003_003,456.16052,1.2495853,1763315325,0.2228117
1314,cluster_8_6300999#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,1826.6217,"ModelPrediction(mean_s=array([2828.618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43732023)})",False,024_002,1001.9962,1.5485516,1763315325,0.43732023
1448,cluster_8_6304701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,84,1823.4192,"ModelPrediction(mean_s=array([2509.2434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31926775)})",False,075_001,685.8242,1.3761199,1763315325,0.31926775
1383,cluster_8_6302645#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,76,1822.6268,"ModelPrediction(mean_s=array([2649.4734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3740821)})",False,076_001,826.84656,1.4536566,1763315325,0.3740821
1349,cluster_8_6301788#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,89,1812.9006,"ModelPrediction(mean_s=array([2739.8877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41298866)})",False,064_001,926.98706,1.5113281,1763315325,0.41298866
1620,cluster_4_6655849#01dcc604-a088-4866-ad86-ffd2d36c9685,71,1794.2839,"ModelPrediction(mean_s=array([2820.188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45219755)})",False,087_003,1025.904,1.5717623,1763336464,0.45219755
259,cluster_4_4639799#192cff8c-914e-408c-a1df-b10d1bbbccc7,114,1782.7906,"ModelPrediction(mean_s=array([2672.4275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4048071)})",False,050_001,889.63684,1.4990137,1763253188,0.4048071
263,cluster_4_4639907#192cff8c-914e-408c-a1df-b10d1bbbccc7,103,1778.0448,"ModelPrediction(mean_s=array([2253.3894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23692131)})",False,046_003,475.3446,1.2673411,1763253188,0.23692131
261,cluster_4_4639857#192cff8c-914e-408c-a1df-b10d1bbbccc7,108,1774.3872,"ModelPrediction(mean_s=array([2464.4512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3285141)})",False,097_001,690.06396,1.3889027,1763253188,0.3285141
1316,cluster_8_6300770#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,86,1763.9115,"ModelPrediction(mean_s=array([2291.4485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26165056)})",False,072_001,527.537,1.2990723,1763315325,0.26165056
1321,cluster_8_6300512#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,74,1751.7583,"ModelPrediction(mean_s=array([2306.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27525282)})",False,046_001,555.06836,1.3168635,1763315325,0.27525282
193,cluster_4_4638973#192cff8c-914e-408c-a1df-b10d1bbbccc7,129,1727.8127,"ModelPrediction(mean_s=array([2304.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28799725)})",False,093_002,576.6643,1.333754,1763253188,0.28799725
1217,cluster_8_6298329#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,81,1724.8945,"ModelPrediction(mean_s=array([2796.4988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48320198)})",False,078_001,1071.6042,1.6212578,1763315325,0.48320198
1219,cluster_8_6298383#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,79,1703.2482,"ModelPrediction(mean_s=array([2253.8098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2800851)})",False,004_002,550.56165,1.3232422,1763315325,0.2800851
1450,cluster_8_6305308#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,80,1682.7041,"ModelPrediction(mean_s=array([2245.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28861237)})",False,093_002,562.98975,1.3345745,1763315325,0.28861237
1623,cluster_4_6655658#01dcc604-a088-4866-ad86-ffd2d36c9685,68,1672.1039,"ModelPrediction(mean_s=array([2509.7114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.406085)})",False,072_002,837.60754,1.5009303,1763336464,0.406085
131,cluster_4_4638276#192cff8c-914e-408c-a1df-b10d1bbbccc7,119,1671.2887,"ModelPrediction(mean_s=array([1053.3986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4615736)})",False,059_003,617.89014,1.5865682,1763253188,0.4615736
1591,cluster_4_6652598#01dcc604-a088-4866-ad86-ffd2d36c9685,47,1667.3636,"ModelPrediction(mean_s=array([2280.0093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31293583)})",False,072_002,612.6456,1.3674337,1763336464,0.31293583
256,cluster_4_4639687#192cff8c-914e-408c-a1df-b10d1bbbccc7,123,1643.3271,"ModelPrediction(mean_s=array([2981.8035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59580517)})",False,003_002,1338.4763,1.8144917,1763253188,0.59580517
1590,cluster_4_6652574#01dcc604-a088-4866-ad86-ffd2d36c9685,47,1641.5051,"ModelPrediction(mean_s=array([2275.3013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.326499)})",False,002_002,633.79614,1.3861067,1763336464,0.326499
322,cluster_4_4640447#192cff8c-914e-408c-a1df-b10d1bbbccc7,60,1627.8273,"ModelPrediction(mean_s=array([2185.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29444265)})",False,097_002,557.33264,1.3423783,1763253188,0.29444265
196,cluster_4_4639114#192cff8c-914e-408c-a1df-b10d1bbbccc7,118,1627.1548,"ModelPrediction(mean_s=array([2246.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3223219)})",False,016_002,618.85425,1.380329,1763253188,0.3223219
228,cluster_4_4639228#192cff8c-914e-408c-a1df-b10d1bbbccc7,119,1626.8079,"ModelPrediction(mean_s=array([2459.1619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41320086)})",False,059_003,832.354,1.5116487,1763253188,0.41320086
195,cluster_4_4639134#192cff8c-914e-408c-a1df-b10d1bbbccc7,118,1625.2646,"ModelPrediction(mean_s=array([2180.1702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29373217)})",False,059_001,554.9055,1.3414247,1763253188,0.29373217
1505,cluster_8_6306321#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,79,1624.2367,"ModelPrediction(mean_s=array([2220.7583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3128109)})",False,046_003,596.5216,1.3672627,1763315325,0.3128109
257,cluster_4_4639690#192cff8c-914e-408c-a1df-b10d1bbbccc7,122,1610.1755,"ModelPrediction(mean_s=array([2204.9407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31435728)})",False,059_001,594.76514,1.369379,1763253188,0.31435728
294,cluster_4_4640393#192cff8c-914e-408c-a1df-b10d1bbbccc7,66,1609.8545,"ModelPrediction(mean_s=array([2355.3818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38055897)})",False,016_003,745.52734,1.4631023,1763253188,0.38055897
264,cluster_4_4639915#192cff8c-914e-408c-a1df-b10d1bbbccc7,101,1588.9382,"ModelPrediction(mean_s=array([680.1563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8484988)})",False,005_001,908.7819,2.3361368,1763253188,0.8484988
1350,cluster_8_6302067#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,83,1566.9957,"ModelPrediction(mean_s=array([2327.4805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39562607)})",False,024_001,760.48474,1.4853139,1763315325,0.39562607
162,cluster_4_4638478#192cff8c-914e-408c-a1df-b10d1bbbccc7,117,1566.6198,"ModelPrediction(mean_s=array([2149.7935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31645155)})",False,050_001,583.1737,1.3722497,1763253188,0.31645155
132,cluster_4_4638317#192cff8c-914e-408c-a1df-b10d1bbbccc7,113,1566.3334,"ModelPrediction(mean_s=array([993.8047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45495176)})",False,059_001,572.5287,1.5760978,1763253188,0.45495176
230,cluster_4_4639187#192cff8c-914e-408c-a1df-b10d1bbbccc7,112,1563.54,"ModelPrediction(mean_s=array([2231.1267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3555541)})",False,059_002,667.5867,1.4269713,1763253188,0.3555541
225,cluster_4_4639579#192cff8c-914e-408c-a1df-b10d1bbbccc7,129,1543.1073,"ModelPrediction(mean_s=array([3001.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6652303)})",False,016_001,1458.1398,1.9449373,1763253188,0.6652303
288,cluster_4_4640076#192cff8c-914e-408c-a1df-b10d1bbbccc7,88,1529.924,"ModelPrediction(mean_s=array([2047.549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29142523)})",False,051_002,517.625,1.3383338,1763253188,0.29142523
1220,cluster_8_6298355#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,77,1521.2013,"ModelPrediction(mean_s=array([2254.654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39349604)})",False,004_003,733.45276,1.4821537,1763315325,0.39349604
1351,cluster_8_6302113#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,80,1517.6293,"ModelPrediction(mean_s=array([2316.3818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4228568)})",False,024_001,798.75256,1.526316,1763315325,0.4228568
194,cluster_4_4639003#192cff8c-914e-408c-a1df-b10d1bbbccc7,123,1510.5385,"ModelPrediction(mean_s=array([2223.3628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38655472)})",False,059_002,712.82434,1.4719008,1763253188,0.38655472
260,cluster_4_4639828#192cff8c-914e-408c-a1df-b10d1bbbccc7,112,1500.1293,"ModelPrediction(mean_s=array([2853.6108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.643034)})",False,016_003,1353.4816,1.9022433,1763253188,0.643034
163,cluster_4_4638547#192cff8c-914e-408c-a1df-b10d1bbbccc7,108,1496.656,"ModelPrediction(mean_s=array([1874.332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22501898)})",False,003_001,377.67603,1.2523466,1763253188,0.22501898
1317,cluster_8_6301096#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,80,1492.0134,"ModelPrediction(mean_s=array([2727.2068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6031513)})",False,075_001,1235.1934,1.8278701,1763315325,0.6031513
1622,cluster_4_6655523#01dcc604-a088-4866-ad86-ffd2d36c9685,68,1490.1329,"ModelPrediction(mean_s=array([2459.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.501184)})",False,038_003,969.59094,1.6506741,1763336464,0.501184
