,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
173,cluster_4_4638901#192cff8c-914e-408c-a1df-b10d1bbbccc7,46,142.6312,"ModelPrediction(mean_s=array([40.00157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2713435)})",False,058_002,102.62962,3.5656397,1763253188,1.2713435
1298,cluster_8_6299347#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,141.61168,"ModelPrediction(mean_s=array([39.979546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2647207)})",False,087_001,101.63213,3.5421033,1763315325,1.2647207
206,cluster_4_4639067#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,140.24887,"ModelPrediction(mean_s=array([42.43742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1953881)})",False,007_001,97.81145,3.3048396,1763253188,1.1953881
267,cluster_4_4639698#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,139.54015,"ModelPrediction(mean_s=array([39.40461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2644694)})",False,069_003,100.13554,3.5412138,1763253188,1.2644694
1624,cluster_4_6653402#01dcc604-a088-4866-ad86-ffd2d36c9685,33,139.24693,"ModelPrediction(mean_s=array([46.071934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1060448)})",False,061_002,93.175,3.0223808,1763336464,1.1060448
1297,cluster_8_6299210#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,139.05673,"ModelPrediction(mean_s=array([33.524044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4226193)})",False,072_003,105.532684,4.14797,1763315325,1.4226193
352,cluster_16_10765987#ef76773d-6bdd-4bb4-af69-3a933691ecf5,9,138.99043,"ModelPrediction(mean_s=array([1484.4032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.368363)})",False,028_001,1345.4127,10.679894,1763248884,2.368363
1304,cluster_8_6299072#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,138.72821,"ModelPrediction(mean_s=array([32.794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.442271)})",False,038_003,105.93421,4.230293,1763315325,1.442271
1399,cluster_8_6302715#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,138.5415,"ModelPrediction(mean_s=array([15.786112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1720395)})",False,022_002,122.755394,8.776164,1763315325,2.1720395
1551,cluster_8_6307465#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,138.01326,"ModelPrediction(mean_s=array([358.6241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95492506)})",False,074_002,220.61086,2.5984757,1763315325,0.95492506
249,cluster_4_4639451#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,135.11755,"ModelPrediction(mean_s=array([38.376366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2587032)})",False,098_002,96.74119,3.5208533,1763253188,1.2587032
52,cluster_4_4637571#192cff8c-914e-408c-a1df-b10d1bbbccc7,50,134.63364,"ModelPrediction(mean_s=array([63.744194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74767923)})",False,052_002,70.88944,2.1120925,1763253188,0.74767923
175,cluster_4_4638893#192cff8c-914e-408c-a1df-b10d1bbbccc7,45,134.5141,"ModelPrediction(mean_s=array([31.109976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4641404)})",False,015_003,103.40412,4.3238254,1763253188,1.4641404
1188,cluster_4_5645099#3bf4a9fe-d21f-4246-934a-402f464ea582,4,134.46126,"ModelPrediction(mean_s=array([1186.4281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1774263)})",False,027_001,1051.9668,8.823568,1763288291,2.1774263
612,cluster_8_4880406#a656f2d5-b9cb-4026-b460-cf3fc5b68606,8,134.35486,"ModelPrediction(mean_s=array([900.0951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9020157)})",False,087_001,765.74023,6.699386,1763266158,1.9020157
1299,cluster_8_6299335#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,133.91687,"ModelPrediction(mean_s=array([34.631958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3524423)})",False,070_001,99.28491,3.8668582,1763315325,1.3524423
482,cluster_8_4470739#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,4,133.74161,"ModelPrediction(mean_s=array([924.4837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9333258)})",False,050_003,790.74207,6.9124613,1763244884,1.9333258
27,cluster_4_4636970#192cff8c-914e-408c-a1df-b10d1bbbccc7,24,133.25682,"ModelPrediction(mean_s=array([16.696213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0770962)})",False,006_002,116.56061,7.9812603,1763253188,2.0770962
176,cluster_4_4638890#192cff8c-914e-408c-a1df-b10d1bbbccc7,45,132.31662,"ModelPrediction(mean_s=array([33.444984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3752959)})",False,018_002,98.871635,3.956247,1763253188,1.3752959
544,cluster_8_4879363#a656f2d5-b9cb-4026-b460-cf3fc5b68606,6,131.24722,"ModelPrediction(mean_s=array([2034.8536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7410965)})",False,028_001,1903.6064,15.503975,1763266158,2.7410965
243,cluster_4_4639525#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,131.0646,"ModelPrediction(mean_s=array([40.178127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1823678)})",False,010_002,90.886475,3.2620885,1763253188,1.1823678
1461,cluster_8_6305091#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,128.9492,"ModelPrediction(mean_s=array([22.01615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.767642)})",False,096_001,106.93305,5.857028,1763315325,1.767642
1363,cluster_8_6302060#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,128.62634,"ModelPrediction(mean_s=array([28.624842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5026367)})",False,007_003,100.0015,4.4935217,1763315325,1.5026367
353,cluster_16_10765996#ef76773d-6bdd-4bb4-af69-3a933691ecf5,8,128.12953,"ModelPrediction(mean_s=array([518.94507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3987565)})",False,050_003,390.81555,4.05016,1763248884,1.3987565
649,cluster_8_4881651#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,127.48719,"ModelPrediction(mean_s=array([631.23413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5996609)})",False,068_001,503.74695,4.9513535,1763266158,1.5996609
81,cluster_4_4637597#192cff8c-914e-408c-a1df-b10d1bbbccc7,56,126.786804,"ModelPrediction(mean_s=array([27.273262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5366001)})",False,062_002,99.51354,4.6487584,1763253188,1.5366001
119,cluster_4_4638045#192cff8c-914e-408c-a1df-b10d1bbbccc7,42,124.73962,"ModelPrediction(mean_s=array([34.024086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.29916)})",False,031_001,90.71553,3.666215,1763253188,1.29916
1396,cluster_8_6302803#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,124.24152,"ModelPrediction(mean_s=array([255.94205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7227235)})",False,074_001,131.70053,2.0600362,1763315325,0.7227235
1627,cluster_4_6655770#01dcc604-a088-4866-ad86-ffd2d36c9685,31,123.56886,"ModelPrediction(mean_s=array([19.3503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8540907)})",False,077_001,104.21857,6.3858886,1763336464,1.8540907
1274,cluster_8_6298581#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,122.40447,"ModelPrediction(mean_s=array([257.47318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74358463)})",False,074_001,135.0687,2.1034622,1763315325,0.74358463
348,cluster_4_4640805#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,119.81195,"ModelPrediction(mean_s=array([10.415984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.442582)})",False,039_001,109.395966,11.502701,1763253188,2.442582
1427,cluster_8_6303638#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,119.44618,"ModelPrediction(mean_s=array([40.24331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0879223)})",False,087_003,79.20287,2.9681003,1763315325,1.0879223
1357,cluster_8_6301694#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,39,118.883736,"ModelPrediction(mean_s=array([44.923054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9731946)})",False,087_001,73.96068,2.646386,1763315325,0.9731946
270,cluster_4_4639715#192cff8c-914e-408c-a1df-b10d1bbbccc7,35,118.87636,"ModelPrediction(mean_s=array([35.88772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1976886)})",False,065_001,82.98864,3.3124523,1763253188,1.1976886
244,cluster_4_4639522#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,118.18209,"ModelPrediction(mean_s=array([47.63095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9087441)})",False,086_002,70.55114,2.4812038,1763253188,0.9087441
1670,cluster_4_6657524#01dcc604-a088-4866-ad86-ffd2d36c9685,32,117.3574,"ModelPrediction(mean_s=array([70.86774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50440884)})",False,099_001,46.489662,1.656006,1763336464,0.50440884
1488,cluster_8_6305345#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,36,117.01571,"ModelPrediction(mean_s=array([46.202095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9292829)})",False,002_001,70.813614,2.5326927,1763315325,0.9292829
1267,cluster_8_6298673#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,115.69586,"ModelPrediction(mean_s=array([88.173584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.271657)})",False,072_003,27.522278,1.3121375,1763315325,0.271657
1454,cluster_8_6305181#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,36,115.659256,"ModelPrediction(mean_s=array([41.545692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0238547)})",False,087_001,74.11356,2.7839048,1763315325,1.0238547
1458,cluster_8_6304273#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,115.47616,"ModelPrediction(mean_s=array([87.53931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2769761)})",False,074_003,27.936852,1.319135,1763315325,0.2769761
613,cluster_8_4880491#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,115.0173,"ModelPrediction(mean_s=array([796.17834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.934741)})",False,050_003,681.161,6.9222484,1763266158,1.934741
184,cluster_4_4638523#192cff8c-914e-408c-a1df-b10d1bbbccc7,40,114.369865,"ModelPrediction(mean_s=array([24.336111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5474763)})",False,060_003,90.03375,4.699595,1763253188,1.5474763
619,cluster_8_4880582#a656f2d5-b9cb-4026-b460-cf3fc5b68606,5,114.309425,"ModelPrediction(mean_s=array([553.07117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5765777)})",False,059_001,438.76175,4.838369,1763266158,1.5765777
215,cluster_4_4639021#192cff8c-914e-408c-a1df-b10d1bbbccc7,39,111.34932,"ModelPrediction(mean_s=array([22.145899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6150198)})",False,019_003,89.20342,5.0279884,1763253188,1.6150198
152,cluster_4_4638457#192cff8c-914e-408c-a1df-b10d1bbbccc7,41,111.22312,"ModelPrediction(mean_s=array([15.308078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9831576)})",False,033_001,95.91505,7.2656493,1763253188,1.9831576
178,cluster_4_4638877#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,110.95727,"ModelPrediction(mean_s=array([39.65042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0290434)})",False,025_001,71.30685,2.7983882,1763253188,1.0290434
769,cluster_32_8532133#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,16,110.724106,"ModelPrediction(mean_s=array([741.0612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9010415)})",False,028_001,630.3371,6.6928625,1763961985,1.9010415
1296,cluster_8_6299401#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,110.51706,"ModelPrediction(mean_s=array([34.557556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1625435)})",False,002_001,75.9595,3.1980577,1763315325,1.1625435
768,cluster_32_8532140#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,16,110.06005,"ModelPrediction(mean_s=array([291.61572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.974411)})",False,050_003,181.55566,2.6496055,1763961985,0.974411
1392,cluster_8_6302373#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,109.02729,"ModelPrediction(mean_s=array([53.718693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70783734)})",False,097_002,55.308598,2.0295968,1763315325,0.70783734
1548,cluster_8_6307223#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,108.91109,"ModelPrediction(mean_s=array([166.62653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42522335)})",False,038_003,57.71544,1.5299317,1763315325,0.42522335
1489,cluster_8_6305469#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,108.68036,"ModelPrediction(mean_s=array([172.21216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46031618)})",False,047_002,63.5318,1.5845748,1763315325,0.46031618
186,cluster_4_4638520#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,107.391174,"ModelPrediction(mean_s=array([17.768526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7990491)})",False,043_001,89.62265,6.043899,1763253188,1.7990491
