,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
291,cluster_4_4640282#192cff8c-914e-408c-a1df-b10d1bbbccc7,80,2357.1172,"ModelPrediction(mean_s=array([3231.9492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31564665)})",False,088_002,874.83203,1.3711449,1763253188,0.31564665
1415,cluster_8_6303449#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,94,2352.68,"ModelPrediction(mean_s=array([2601.9753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10071564)})",False,011_002,249.29541,1.1059623,1763315325,0.10071564
1260,cluster_8_6298783#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,75,2333.504,"ModelPrediction(mean_s=array([1333.5553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5595226)})",False,004_002,999.9486,1.7498367,1763315325,0.5595226
1292,cluster_8_6299762#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,79,2313.4817,"ModelPrediction(mean_s=array([2606.3567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11919975)})",False,075_002,292.875,1.1265949,1763315325,0.11919975
1261,cluster_8_6298764#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,75,2305.8386,"ModelPrediction(mean_s=array([2592.0906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11702013)})",False,024_002,286.25195,1.1241423,1763315325,0.11702013
1262,cluster_8_6298817#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,74,2299.8416,"ModelPrediction(mean_s=array([2569.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11090851)})",False,072_001,269.75415,1.1172925,1763315325,0.11090851
1416,cluster_8_6303691#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,92,2295.9644,"ModelPrediction(mean_s=array([2630.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13584948)})",False,093_002,334.08447,1.1455095,1763315325,0.13584948
1475,cluster_8_6305496#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,98,2285.238,"ModelPrediction(mean_s=array([3139.2905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31752682)})",False,016_001,854.0525,1.3737259,1763315325,0.31752682
1512,cluster_8_6306782#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,66,2254.4475,"ModelPrediction(mean_s=array([2581.7915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13557863)})",False,016_003,327.344,1.1451992,1763315325,0.13557863
1477,cluster_8_6305480#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,2247.9866,"ModelPrediction(mean_s=array([3061.524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30887842)})",False,072_001,813.53735,1.361896,1763315325,0.30887842
1480,cluster_8_6305584#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,95,2232.5532,"ModelPrediction(mean_s=array([2663.717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17657661)})",False,011_003,431.16382,1.1931258,1763315325,0.17657661
1606,cluster_4_6656060#01dcc604-a088-4866-ad86-ffd2d36c9685,76,2209.0994,"ModelPrediction(mean_s=array([2791.8018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23410225)})",False,072_002,582.7024,1.2637737,1763336464,0.23410225
1449,cluster_8_6304348#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,82,2206.5515,"ModelPrediction(mean_s=array([2162.9177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019972801)})",False,044_003,43.63379,1.0201735,1763315325,0.019972801
1517,cluster_8_6307055#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,55,2205.0427,"ModelPrediction(mean_s=array([1511.6388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3775525)})",False,050_001,693.40393,1.4587101,1763315325,0.3775525
1589,cluster_4_6652706#01dcc604-a088-4866-ad86-ffd2d36c9685,48,2201.9963,"ModelPrediction(mean_s=array([2607.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16885042)})",False,002_003,405.04175,1.1839429,1763336464,0.16885042
1216,cluster_8_6298433#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,87,2190.0627,"ModelPrediction(mean_s=array([1707.6569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24880838)})",False,078_001,482.40588,1.2824957,1763315325,0.24880838
320,cluster_4_4640438#192cff8c-914e-408c-a1df-b10d1bbbccc7,62,2171.5952,"ModelPrediction(mean_s=array([3650.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51947165)})",False,028_002,1479.1587,1.6811392,1763253188,0.51947165
321,cluster_4_4640441#192cff8c-914e-408c-a1df-b10d1bbbccc7,61,2171.2275,"ModelPrediction(mean_s=array([2757.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23911)})",False,028_002,586.48706,1.2701178,1763253188,0.23911
1293,cluster_8_6299497#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,64,2150.9434,"ModelPrediction(mean_s=array([1499.9023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36050653)})",False,011_001,651.041,1.4340556,1763315325,0.36050653
1608,cluster_4_6655667#01dcc604-a088-4866-ad86-ffd2d36c9685,75,2140.387,"ModelPrediction(mean_s=array([2739.4956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24678755)})",False,072_003,599.10864,1.2799067,1763336464,0.24678755
1446,cluster_8_6304734#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,95,2115.7166,"ModelPrediction(mean_s=array([1494.4901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34760857)})",False,004_001,621.22644,1.4156779,1763315325,0.34760857
1381,cluster_8_6302519#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,89,2101.7515,"ModelPrediction(mean_s=array([3655.6921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.553514)})",False,067_003,1553.9407,1.7393551,1763315325,0.553514
289,cluster_4_4640174#192cff8c-914e-408c-a1df-b10d1bbbccc7,86,2075.5576,"ModelPrediction(mean_s=array([3046.1882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38366127)})",False,076_002,970.6306,1.4676481,1763253188,0.38366127
1347,cluster_8_6301797#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,93,2052.108,"ModelPrediction(mean_s=array([2399.8323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15653133)})",False,078_002,347.72437,1.1694474,1763315325,0.15653133
1348,cluster_8_6301815#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,93,2049.3657,"ModelPrediction(mean_s=array([2400.8857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15830755)})",False,078_002,351.52002,1.1715262,1763315325,0.15830755
265,cluster_4_4639982#192cff8c-914e-408c-a1df-b10d1bbbccc7,97,2032.9722,"ModelPrediction(mean_s=array([2533.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2202115)})",False,050_002,500.80273,1.2463402,1763253188,0.2202115
1255,cluster_8_6298569#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,78,2013.3806,"ModelPrediction(mean_s=array([2591.1956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25230408)})",False,024_003,577.81494,1.2869874,1763315325,0.25230408
32,cluster_4_4637346#192cff8c-914e-408c-a1df-b10d1bbbccc7,162,1986.3365,"ModelPrediction(mean_s=array([2587.532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26441288)})",False,044_003,601.19543,1.3026655,1763253188,0.26441288
1612,cluster_4_6655922#01dcc604-a088-4866-ad86-ffd2d36c9685,74,1970.9895,"ModelPrediction(mean_s=array([2832.7024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3626957)})",False,087_001,861.7129,1.4371982,1763336464,0.3626957
1258,cluster_8_6298693#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,76,1970.8738,"ModelPrediction(mean_s=array([1624.4406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1933136)})",False,011_001,346.43323,1.2132632,1763315325,0.1933136
1508,cluster_8_6306437#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,75,1944.1315,"ModelPrediction(mean_s=array([3137.8655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47872734)})",False,024_001,1193.734,1.6140192,1763315325,0.47872734
1483,cluster_8_6305377#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,87,1938.7695,"ModelPrediction(mean_s=array([2644.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31050825)})",False,016_001,705.94214,1.3641187,1763315325,0.31050825
226,cluster_4_4639657#192cff8c-914e-408c-a1df-b10d1bbbccc7,128,1929.3809,"ModelPrediction(mean_s=array([3821.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68342257)})",False,050_001,1892.0359,1.9806441,1763253188,0.68342257
1617,cluster_4_6655901#01dcc604-a088-4866-ad86-ffd2d36c9685,72,1889.1179,"ModelPrediction(mean_s=array([2581.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31221437)})",False,070_001,692.2622,1.3664473,1763336464,0.31221437
296,cluster_4_4640435#192cff8c-914e-408c-a1df-b10d1bbbccc7,63,1888.4916,"ModelPrediction(mean_s=array([1483.7297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24121952)})",False,076_003,404.76184,1.2728002,1763253188,0.24121952
1263,cluster_8_6298593#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,74,1871.528,"ModelPrediction(mean_s=array([1318.4388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.350307)})",False,004_002,553.0891,1.4195031,1763315325,0.350307
1481,cluster_8_6306004#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,93,1871.4476,"ModelPrediction(mean_s=array([2595.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3268814)})",False,011_001,723.5714,1.3866373,1763315325,0.3268814
1618,cluster_4_6655970#01dcc604-a088-4866-ad86-ffd2d36c9685,71,1861.8127,"ModelPrediction(mean_s=array([2621.729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34228325)})",False,002_001,759.91626,1.4081594,1763336464,0.34228325
1318,cluster_8_6300428#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,79,1861.2363,"ModelPrediction(mean_s=array([2603.941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3357849)})",False,072_001,742.7046,1.3990383,1763315325,0.3357849
1538,cluster_4_6652354#01dcc604-a088-4866-ad86-ffd2d36c9685,47,1859.5988,"ModelPrediction(mean_s=array([3533.6553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6419716)})",False,075_001,1674.0565,1.9002246,1763336464,0.6419716
1445,cluster_8_6305211#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,1850.129,"ModelPrediction(mean_s=array([2629.6348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35158968)})",False,076_001,779.50574,1.4213251,1763315325,0.35158968
1484,cluster_8_6305472#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,78,1846.0872,"ModelPrediction(mean_s=array([2607.4983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3453231)})",False,050_001,761.41113,1.4124459,1763315325,0.3453231
1385,cluster_8_6302666#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,75,1845.6768,"ModelPrediction(mean_s=array([2283.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2129755)})",False,004_001,438.07935,1.2373543,1763315325,0.2129755
1218,cluster_8_6298448#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,80,1837.0577,"ModelPrediction(mean_s=array([3273.8694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5778074)})",False,024_001,1436.8116,1.7821265,1763315325,0.5778074
1315,cluster_8_6301131#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,95,1834.2657,"ModelPrediction(mean_s=array([2601.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3493657)})",False,044_001,767.03064,1.4181677,1763315325,0.3493657
1259,cluster_8_6298542#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,75,1832.0618,"ModelPrediction(mean_s=array([2611.509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.354486)})",False,024_002,779.44727,1.4254482,1763315325,0.354486
1447,cluster_8_6304816#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,85,1827.674,"ModelPrediction(mean_s=array([2195.1096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18318796)})",False,003_003,367.43567,1.20104,1763315325,0.18318796
1314,cluster_8_6300999#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,1826.6217,"ModelPrediction(mean_s=array([2699.0557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3904338)})",False,024_002,872.43396,1.4776216,1763315325,0.3904338
1448,cluster_8_6304701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,84,1823.4192,"ModelPrediction(mean_s=array([2604.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35650396)})",False,075_001,781.0198,1.4283271,1763315325,0.35650396
1383,cluster_8_6302645#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,76,1822.6268,"ModelPrediction(mean_s=array([2626.0496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36520147)})",False,076_001,803.4227,1.4408048,1763315325,0.36520147
1349,cluster_8_6301788#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,89,1812.9006,"ModelPrediction(mean_s=array([2698.0078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3975854)})",False,064_001,885.1072,1.4882271,1763315325,0.3975854
1620,cluster_4_6655849#01dcc604-a088-4866-ad86-ffd2d36c9685,71,1794.2839,"ModelPrediction(mean_s=array([2654.0637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39148617)})",False,087_003,859.7798,1.4791771,1763336464,0.39148617
