,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
31,cluster_4_4636869#192cff8c-914e-408c-a1df-b10d1bbbccc7,21,172.86563,"ModelPrediction(mean_s=array([32.430496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6734152)})",False,019_003,140.43513,5.330342,1763253188,1.6734152
84,cluster_4_4637613#192cff8c-914e-408c-a1df-b10d1bbbccc7,55,172.57594,"ModelPrediction(mean_s=array([32.83991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.659193)})",False,031_001,139.73604,5.255068,1763253188,1.659193
238,cluster_4_4639515#192cff8c-914e-408c-a1df-b10d1bbbccc7,48,171.5534,"ModelPrediction(mean_s=array([36.454586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5488274)})",False,081_003,135.09882,4.7059484,1763253188,1.5488274
651,cluster_8_4881617#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,170.88109,"ModelPrediction(mean_s=array([267.26422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44726992)})",False,046_003,96.38313,1.5640363,1763266158,0.44726992
1393,cluster_8_6302918#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,170.81816,"ModelPrediction(mean_s=array([50.468132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2192576)})",False,072_002,120.35003,3.3846738,1763315325,1.2192576
1202,cluster_4_5644548#3bf4a9fe-d21f-4246-934a-402f464ea582,1,170.0477,"ModelPrediction(mean_s=array([70.26968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8837385)})",False,019_003,99.77802,2.41993,1763288291,0.8837385
1294,cluster_8_6299265#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,169.50626,"ModelPrediction(mean_s=array([33.805325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6122713)})",False,087_003,135.70093,5.0141883,1763315325,1.6122713
650,cluster_8_4881566#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,169.32294,"ModelPrediction(mean_s=array([256.5135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41537333)})",False,079_002,87.19055,1.5149364,1763266158,0.41537333
644,cluster_8_4881166#a656f2d5-b9cb-4026-b460-cf3fc5b68606,11,168.8804,"ModelPrediction(mean_s=array([399.4722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86095333)})",False,002_003,230.5918,2.3654149,1763266158,0.86095333
43,cluster_4_4637555#192cff8c-914e-408c-a1df-b10d1bbbccc7,59,167.34119,"ModelPrediction(mean_s=array([33.35341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6128747)})",False,077_001,133.98778,5.017214,1763253188,1.6128747
85,cluster_4_4637675#192cff8c-914e-408c-a1df-b10d1bbbccc7,54,167.22563,"ModelPrediction(mean_s=array([32.9044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6257374)})",False,060_001,134.32123,5.082166,1763253188,1.6257374
18,cluster_4_4636975#192cff8c-914e-408c-a1df-b10d1bbbccc7,29,166.8921,"ModelPrediction(mean_s=array([32.308834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6420071)})",False,062_002,134.58327,5.1655254,1763253188,1.6420071
356,cluster_16_10765928#ef76773d-6bdd-4bb4-af69-3a933691ecf5,7,165.45177,"ModelPrediction(mean_s=array([561.9863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2227979)})",False,030_003,396.53455,3.3966777,1763248884,1.2227979
1328,cluster_8_6300949#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,165.24022,"ModelPrediction(mean_s=array([34.448753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5679276)})",False,051_001,130.79147,4.7966967,1763315325,1.5679276
114,cluster_4_4637885#192cff8c-914e-408c-a1df-b10d1bbbccc7,46,164.71051,"ModelPrediction(mean_s=array([32.931572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6097577)})",False,099_001,131.77893,5.001599,1763253188,1.6097577
209,cluster_4_4638976#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,164.65086,"ModelPrediction(mean_s=array([32.90524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6101956)})",False,022_003,131.74562,5.0037885,1763253188,1.6101956
149,cluster_4_4638442#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,163.32344,"ModelPrediction(mean_s=array([32.87947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6028843)})",False,031_003,130.44397,4.967338,1763253188,1.6028843
341,cluster_4_4640679#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,163.25645,"ModelPrediction(mean_s=array([186.52255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13323021)})",False,054_003,23.266098,1.1425126,1763253188,0.13323021
1455,cluster_8_6305135#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,36,161.84637,"ModelPrediction(mean_s=array([33.826897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5653913)})",False,087_002,128.01947,4.784547,1763315325,1.5653913
22,cluster_4_4636963#192cff8c-914e-408c-a1df-b10d1bbbccc7,26,160.61324,"ModelPrediction(mean_s=array([32.567837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5956738)})",False,010_003,128.0454,4.931652,1763253188,1.5956738
205,cluster_4_4639024#192cff8c-914e-408c-a1df-b10d1bbbccc7,45,160.44447,"ModelPrediction(mean_s=array([33.103203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5783181)})",False,043_001,127.34127,4.846796,1763253188,1.5783181
208,cluster_4_4638982#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,160.0495,"ModelPrediction(mean_s=array([32.879433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5826361)})",False,039_003,127.17007,4.8677697,1763253188,1.5826361
1451,cluster_8_6305219#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,42,159.74239,"ModelPrediction(mean_s=array([34.44845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5340986)})",False,074_003,125.29394,4.637143,1763315325,1.5340986
1490,cluster_8_6306132#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,158.96217,"ModelPrediction(mean_s=array([37.70407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4388983)})",False,002_001,121.2581,4.2160482,1763315325,1.4388983
45,cluster_4_4637566#192cff8c-914e-408c-a1df-b10d1bbbccc7,58,158.44281,"ModelPrediction(mean_s=array([33.614582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5504339)})",False,071_003,124.82823,4.7135143,1763253188,1.5504339
121,cluster_4_4638005#192cff8c-914e-408c-a1df-b10d1bbbccc7,42,158.15334,"ModelPrediction(mean_s=array([32.9], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5700924)})",False,053_001,125.253334,4.807092,1763253188,1.5700924
90,cluster_4_4637662#192cff8c-914e-408c-a1df-b10d1bbbccc7,51,158.0522,"ModelPrediction(mean_s=array([32.753304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5739214)})",False,019_002,125.2989,4.825535,1763253188,1.5739214
117,cluster_4_4637988#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,156.62523,"ModelPrediction(mean_s=array([31.193562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6136441)})",False,085_001,125.43167,5.0210757,1763253188,1.6136441
86,cluster_4_4637672#192cff8c-914e-408c-a1df-b10d1bbbccc7,54,156.13857,"ModelPrediction(mean_s=array([32.68581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.563803)})",False,055_003,123.45276,4.7769527,1763253188,1.563803
239,cluster_4_4639533#192cff8c-914e-408c-a1df-b10d1bbbccc7,47,156.01198,"ModelPrediction(mean_s=array([35.689774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4750688)})",False,018_003,120.322205,4.3713355,1763253188,1.4750688
1521,cluster_8_6306300#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,155.82686,"ModelPrediction(mean_s=array([108.83554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3589077)})",False,074_001,46.991318,1.4317645,1763315325,0.3589077
1426,cluster_8_6304184#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,155.37636,"ModelPrediction(mean_s=array([34.32121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5100868)})",False,087_003,121.055145,4.5271235,1763315325,1.5100868
1655,cluster_4_6656707#01dcc604-a088-4866-ad86-ffd2d36c9685,33,155.1284,"ModelPrediction(mean_s=array([126.22331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2062006)})",False,039_003,28.90509,1.2289996,1763336464,0.2062006
1493,cluster_8_6306129#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,154.3848,"ModelPrediction(mean_s=array([38.16724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3974707)})",False,087_003,116.21756,4.0449557,1763315325,1.3974707
185,cluster_4_4638816#192cff8c-914e-408c-a1df-b10d1bbbccc7,39,153.64711,"ModelPrediction(mean_s=array([32.933414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5401707)})",False,099_003,120.7137,4.6653867,1763253188,1.5401707
144,cluster_4_4638384#192cff8c-914e-408c-a1df-b10d1bbbccc7,45,153.26184,"ModelPrediction(mean_s=array([32.928482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5378098)})",False,083_002,120.33336,4.654385,1763253188,1.5378098
1358,cluster_8_6302040#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,37,152.79788,"ModelPrediction(mean_s=array([34.00583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5025842)})",False,013_002,118.79205,4.493285,1763315325,1.5025842
1391,cluster_8_6302543#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,40,151.67853,"ModelPrediction(mean_s=array([98.27547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43398905)})",False,074_003,53.40306,1.5434017,1763315325,0.43398905
1295,cluster_8_6299217#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,150.68532,"ModelPrediction(mean_s=array([33.484245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5041184)})",False,077_001,117.20107,4.5001855,1763315325,1.5041184
14,cluster_4_4637008#192cff8c-914e-408c-a1df-b10d1bbbccc7,30,150.58858,"ModelPrediction(mean_s=array([30.860277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5850818)})",False,085_001,119.7283,4.8796897,1763253188,1.5850818
19,cluster_4_4636994#192cff8c-914e-408c-a1df-b10d1bbbccc7,29,149.36194,"ModelPrediction(mean_s=array([32.687725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5193729)})",False,061_002,116.67421,4.569359,1763253188,1.5193729
203,cluster_4_4639059#192cff8c-914e-408c-a1df-b10d1bbbccc7,47,149.10068,"ModelPrediction(mean_s=array([33.047123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5066874)})",False,007_003,116.05356,4.5117598,1763253188,1.5066874
648,cluster_8_4881110#a656f2d5-b9cb-4026-b460-cf3fc5b68606,8,149.01561,"ModelPrediction(mean_s=array([292.83633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67556286)})",False,051_001,143.82072,1.9651387,1763266158,0.67556286
204,cluster_4_4638938#192cff8c-914e-408c-a1df-b10d1bbbccc7,46,148.4797,"ModelPrediction(mean_s=array([32.970043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.504849)})",False,073_002,115.50966,4.5034733,1763253188,1.504849
29,cluster_4_4636918#192cff8c-914e-408c-a1df-b10d1bbbccc7,23,148.42911,"ModelPrediction(mean_s=array([32.24385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5267799)})",False,055_002,116.18526,4.6033306,1763253188,1.5267799
357,cluster_16_10765960#ef76773d-6bdd-4bb4-af69-3a933691ecf5,7,147.49797,"ModelPrediction(mean_s=array([523.14746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2660489)})",False,027_001,375.64948,3.5468113,1763248884,1.2660489
112,cluster_4_4637979#192cff8c-914e-408c-a1df-b10d1bbbccc7,46,147.27686,"ModelPrediction(mean_s=array([33.062565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4939127)})",False,080_001,114.214294,4.4544897,1763253188,1.4939127
615,cluster_8_4880608#a656f2d5-b9cb-4026-b460-cf3fc5b68606,6,147.05966,"ModelPrediction(mean_s=array([210.79341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3600402)})",False,050_002,63.73375,1.433387,1763266158,0.3600402
1300,cluster_8_6299075#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,146.83955,"ModelPrediction(mean_s=array([33.47382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4785767)})",False,040_003,113.36574,4.3866982,1763315325,1.4785767
1659,cluster_4_6656732#01dcc604-a088-4866-ad86-ffd2d36c9685,32,146.79079,"ModelPrediction(mean_s=array([135.1854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08236122)})",False,040_001,11.605392,1.085848,1763336464,0.08236122
645,cluster_8_4881181#a656f2d5-b9cb-4026-b460-cf3fc5b68606,10,146.3663,"ModelPrediction(mean_s=array([240.54224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49678326)})",False,090_001,94.175934,1.6434263,1763266158,0.49678326
77,cluster_4_4637602#192cff8c-914e-408c-a1df-b10d1bbbccc7,57,145.78596,"ModelPrediction(mean_s=array([32.875957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.489398)})",False,054_002,112.91,4.434425,1763253188,1.489398
654,cluster_8_4881078#a656f2d5-b9cb-4026-b460-cf3fc5b68606,6,145.77596,"ModelPrediction(mean_s=array([238.81834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49363232)})",False,051_001,93.04239,1.6382561,1763266158,0.49363232
