,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
649,cluster_8_4881651#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,127.48719,"ModelPrediction(mean_s=array([176.30733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32421303)})",False,068_001,48.820137,1.3829415,1763266158,0.32421303
81,cluster_4_4637597#192cff8c-914e-408c-a1df-b10d1bbbccc7,56,126.786804,"ModelPrediction(mean_s=array([77.35875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49405336)})",False,062_002,49.428055,1.6389459,1763253188,0.49405336
119,cluster_4_4638045#192cff8c-914e-408c-a1df-b10d1bbbccc7,42,124.73962,"ModelPrediction(mean_s=array([81.39512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42691326)})",False,031_001,43.344498,1.5325196,1763253188,0.42691326
1396,cluster_8_6302803#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,124.24152,"ModelPrediction(mean_s=array([152.29657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20360231)})",False,074_001,28.055046,1.2258105,1763315325,0.20360231
1627,cluster_4_6655770#01dcc604-a088-4866-ad86-ffd2d36c9685,31,123.56886,"ModelPrediction(mean_s=array([35.466545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2482088)})",False,077_001,88.10232,3.4840965,1763336464,1.2482088
1274,cluster_8_6298581#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,122.40447,"ModelPrediction(mean_s=array([331.34857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9958396)})",False,074_001,208.94409,2.7069972,1763315325,0.9958396
348,cluster_4_4640805#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,119.81195,"ModelPrediction(mean_s=array([14.747411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.094856)})",False,039_001,105.06454,8.12427,1763253188,2.094856
1427,cluster_8_6303638#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,119.44618,"ModelPrediction(mean_s=array([126.28739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055694103)})",False,087_003,6.8412094,1.0572745,1763315325,0.055694103
1357,cluster_8_6301694#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,39,118.883736,"ModelPrediction(mean_s=array([136.02759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13471174)})",False,087_001,17.143852,1.1442069,1763315325,0.13471174
270,cluster_4_4639715#192cff8c-914e-408c-a1df-b10d1bbbccc7,35,118.87636,"ModelPrediction(mean_s=array([78.17127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41918135)})",False,065_001,40.705086,1.5207167,1763253188,0.41918135
244,cluster_4_4639522#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,118.18209,"ModelPrediction(mean_s=array([87.52048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.300354)})",False,086_002,30.661613,1.3503364,1763253188,0.300354
1670,cluster_4_6657524#01dcc604-a088-4866-ad86-ffd2d36c9685,32,117.3574,"ModelPrediction(mean_s=array([65.97615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5759306)})",False,099_001,51.38125,1.7787852,1763336464,0.5759306
1488,cluster_8_6305345#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,36,117.01571,"ModelPrediction(mean_s=array([143.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20168114)})",False,002_001,26.148094,1.2234579,1763315325,0.20168114
1267,cluster_8_6298673#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,115.69586,"ModelPrediction(mean_s=array([198.38507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5392451)})",False,072_003,82.68921,1.7147119,1763315325,0.5392451
1454,cluster_8_6305181#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,36,115.659256,"ModelPrediction(mean_s=array([129.45233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11266422)})",False,087_001,13.793076,1.1192561,1763315325,0.11266422
1458,cluster_8_6304273#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,115.47616,"ModelPrediction(mean_s=array([137.82892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17694902)})",False,074_003,22.35276,1.1935704,1763315325,0.17694902
613,cluster_8_4880491#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,115.0173,"ModelPrediction(mean_s=array([592.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6393547)})",False,050_003,477.53372,5.1518426,1763266158,1.6393547
184,cluster_4_4638523#192cff8c-914e-408c-a1df-b10d1bbbccc7,40,114.369865,"ModelPrediction(mean_s=array([56.39733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7070155)})",False,060_003,57.972534,2.0279305,1763253188,0.7070155
619,cluster_8_4880582#a656f2d5-b9cb-4026-b460-cf3fc5b68606,5,114.309425,"ModelPrediction(mean_s=array([544.5641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5610762)})",False,059_001,430.25467,4.7639475,1763266158,1.5610762
215,cluster_4_4639021#192cff8c-914e-408c-a1df-b10d1bbbccc7,39,111.34932,"ModelPrediction(mean_s=array([64.88998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.539979)})",False,019_003,46.459343,1.715971,1763253188,0.539979
152,cluster_4_4638457#192cff8c-914e-408c-a1df-b10d1bbbccc7,41,111.22312,"ModelPrediction(mean_s=array([48.213547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8358984)})",False,033_001,63.009575,2.3068852,1763253188,0.8358984
178,cluster_4_4638877#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,110.95727,"ModelPrediction(mean_s=array([129.18748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15211964)})",False,025_001,18.230217,1.1642995,1763253188,0.15211964
769,cluster_32_8532133#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,16,110.724106,"ModelPrediction(mean_s=array([146.40868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2793603)})",False,028_001,35.68457,1.3222836,1763961985,0.2793603
1296,cluster_8_6299401#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,110.51706,"ModelPrediction(mean_s=array([104.414314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05680275)})",False,002_001,6.102745,1.0584474,1763315325,0.05680275
768,cluster_32_8532140#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,16,110.06005,"ModelPrediction(mean_s=array([116.72401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058786392)})",False,050_003,6.6639557,1.0605483,1763961985,0.058786392
1392,cluster_8_6302373#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,109.02729,"ModelPrediction(mean_s=array([126.756645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15067053)})",False,097_002,17.729355,1.1626139,1763315325,0.15067053
1548,cluster_8_6307223#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,108.91109,"ModelPrediction(mean_s=array([336.3681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1276746)})",False,038_003,227.45702,3.0884652,1763315325,1.1276746
1489,cluster_8_6305469#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,108.68036,"ModelPrediction(mean_s=array([151.28212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3307352)})",False,047_002,42.60176,1.3919914,1763315325,0.3307352
186,cluster_4_4638520#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,107.391174,"ModelPrediction(mean_s=array([57.354527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62722635)})",False,043_001,50.036648,1.8724097,1763253188,0.62722635
110,cluster_4_4637955#192cff8c-914e-408c-a1df-b10d1bbbccc7,47,106.93591,"ModelPrediction(mean_s=array([110.42027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03206396)})",False,061_003,3.4843597,1.0325836,1763253188,0.03206396
1207,cluster_4_5644815#3bf4a9fe-d21f-4246-934a-402f464ea582,0,105.93199,"ModelPrediction(mean_s=array([220.28801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73213816)})",False,038_001,114.35602,2.079523,1763288291,0.73213816
1270,cluster_8_6298662#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,105.68849,"ModelPrediction(mean_s=array([150.42647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35297823)})",False,087_001,44.737976,1.4233004,1763315325,0.35297823
20,cluster_4_4637022#192cff8c-914e-408c-a1df-b10d1bbbccc7,28,105.66479,"ModelPrediction(mean_s=array([41.57174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9328511)})",False,040_003,64.09305,2.5417457,1763253188,0.9328511
771,cluster_32_8532121#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,15,105.657005,"ModelPrediction(mean_s=array([163.3641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4357834)})",False,038_001,57.7071,1.5461739,1763961985,0.4357834
630,cluster_8_4880777#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,105.35544,"ModelPrediction(mean_s=array([184.22096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5587964)})",False,038_002,78.865524,1.7485663,1763266158,0.5587964
1120,cluster_16_11784712#67c579ee-548f-4b97-ae37-a7b8e3287c7a,1,104.93181,"ModelPrediction(mean_s=array([150.74805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36229897)})",False,023_003,45.81624,1.4366287,1763278486,0.36229897
23,cluster_4_4637015#192cff8c-914e-408c-a1df-b10d1bbbccc7,26,103.535034,"ModelPrediction(mean_s=array([47.24699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78452134)})",False,010_003,56.288044,2.1913571,1763253188,0.78452134
1231,cluster_8_6298504#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,103.178,"ModelPrediction(mean_s=array([260.9958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9280486)})",False,074_003,157.81778,2.5295682,1763315325,0.9280486
213,cluster_4_4639078#192cff8c-914e-408c-a1df-b10d1bbbccc7,40,101.73634,"ModelPrediction(mean_s=array([82.696686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20720482)})",False,043_002,19.039658,1.2302349,1763253188,0.20720482
484,cluster_8_4470813#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,4,101.53598,"ModelPrediction(mean_s=array([256.27502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.925838)})",False,005_001,154.73904,2.5239823,1763244884,0.925838
212,cluster_4_4638944#192cff8c-914e-408c-a1df-b10d1bbbccc7,41,101.459145,"ModelPrediction(mean_s=array([119.78592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16604996)})",False,077_002,18.326775,1.1806321,1763253188,0.16604996
1532,cluster_8_6306472#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,101.1036,"ModelPrediction(mean_s=array([27.988743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2843432)})",False,031_001,73.11485,3.6122952,1763315325,1.2843432
28,cluster_4_4636982#192cff8c-914e-408c-a1df-b10d1bbbccc7,23,100.33381,"ModelPrediction(mean_s=array([44.71945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80809426)})",False,052_002,55.614357,2.2436278,1763253188,0.80809426
1656,cluster_4_6656378#01dcc604-a088-4866-ad86-ffd2d36c9685,33,100.18529,"ModelPrediction(mean_s=array([136.41344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3086691)})",False,010_001,36.22815,1.3616115,1763336464,0.3086691
481,cluster_8_4470826#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,5,100.047295,"ModelPrediction(mean_s=array([223.96988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8058686)})",False,027_001,123.922585,2.23864,1763244884,0.8058686
1492,cluster_8_6306281#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,99.93336,"ModelPrediction(mean_s=array([133.95232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2929802)})",False,097_001,34.01896,1.3404164,1763315325,0.2929802
218,cluster_4_4639030#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,99.856575,"ModelPrediction(mean_s=array([48.93684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7132044)})",False,033_003,50.919735,2.0405195,1763253188,0.7132044
1657,cluster_4_6656427#01dcc604-a088-4866-ad86-ffd2d36c9685,33,99.609634,"ModelPrediction(mean_s=array([253.93289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93581104)})",False,048_001,154.32326,2.5492804,1763336464,0.93581104
1302,cluster_8_6299416#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,99.32024,"ModelPrediction(mean_s=array([109.700264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09940243)})",False,072_002,10.380028,1.1045107,1763315325,0.09940243
1326,cluster_8_6301291#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,99.02156,"ModelPrediction(mean_s=array([1116.9088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4229827)})",False,047_003,1017.88727,11.27945,1763315325,2.4229827
211,cluster_4_4638933#192cff8c-914e-408c-a1df-b10d1bbbccc7,42,98.30856,"ModelPrediction(mean_s=array([57.1408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5425925)})",False,019_002,41.167763,1.7204617,1763253188,0.5425925
1232,cluster_8_6298308#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,24,97.66964,"ModelPrediction(mean_s=array([269.7998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0160894)})",False,087_003,172.13016,2.7623713,1763315325,1.0160894
1522,cluster_8_6306762#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,97.599655,"ModelPrediction(mean_s=array([131.96358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30165195)})",False,002_002,34.363922,1.3520906,1763315325,0.30165195
