,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
477,cluster_16_10767615#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.327972,"ModelPrediction(mean_s=array([9.963272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17928553)})",False,041_003,1.6352997,1.1963623,1763248884,0.17928553
372,cluster_16_10766219#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.310444,"ModelPrediction(mean_s=array([116.71194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.642196)})",False,049_003,108.40149,14.044007,1763248884,2.642196
1462,cluster_8_6305296#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,8.26177,"ModelPrediction(mean_s=array([11.526792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33303523)})",False,086_002,3.2650213,1.3951963,1763315325,0.33303523
1698,cluster_32_8737611#34e810a0-e104-4697-89bb-4219e4adcec1,0,8.246072,"ModelPrediction(mean_s=array([68.58828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1183848)})",False,074_003,60.34221,8.317691,1763966257,2.1183848
382,cluster_16_10765910#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.225439,"ModelPrediction(mean_s=array([12.301693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40250516)})",False,090_003,4.076254,1.4955667,1763248884,0.40250516
498,cluster_8_4471088#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,8.200447,"ModelPrediction(mean_s=array([15.704675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6497698)})",False,040_003,7.5042276,1.9150999,1763244884,0.6497698
960,cluster_32_8534372#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,8.10541,"ModelPrediction(mean_s=array([55.371265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9215293)})",False,099_003,47.265854,6.831396,1763961985,1.9215293
473,cluster_16_10767659#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.105037,"ModelPrediction(mean_s=array([12.74385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45256305)})",False,043_002,4.638813,1.572337,1763248884,0.45256305
1527,cluster_8_6306825#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,8.095273,"ModelPrediction(mean_s=array([67.33783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1184418)})",False,054_003,59.242558,8.318167,1763315325,2.1184418
973,cluster_32_8534526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,8.033513,"ModelPrediction(mean_s=array([29.75214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3092792)})",False,088_001,21.718628,3.7035031,1763961985,1.3092792
1063,cluster_32_8535970#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,8.020481,"ModelPrediction(mean_s=array([37.06494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5306733)})",False,088_002,29.04446,4.6212864,1763961985,1.5306733
530,cluster_8_4472055#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,7.998949,"ModelPrediction(mean_s=array([8.202453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02512312)})",False,031_001,0.20350361,1.0254413,1763244884,0.02512312
1171,cluster_16_11785546#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,7.996626,"ModelPrediction(mean_s=array([16.830757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7441883)})",False,026_003,8.834131,2.1047323,1763278486,0.7441883
1679,cluster_32_8737287#34e810a0-e104-4697-89bb-4219e4adcec1,0,7.93633,"ModelPrediction(mean_s=array([11.561455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3762257)})",False,024_001,3.625125,1.456776,1763966257,0.3762257
1018,cluster_32_8535167#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,7.907146,"ModelPrediction(mean_s=array([17.880802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81596065)})",False,097_003,9.973656,2.261347,1763961985,0.81596065
1237,cluster_8_6298375#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,17,7.906494,"ModelPrediction(mean_s=array([67.537384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.144997)})",False,052_002,59.63089,8.542014,1763315325,2.144997
966,cluster_32_8534395#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.8271704,"ModelPrediction(mean_s=array([144.58992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9163008)})",False,059_002,136.76276,18.472822,1763961985,2.9163008
223,cluster_4_4638953#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.7982106,"ModelPrediction(mean_s=array([10.176252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26616263)})",False,086_003,2.3780417,1.3049471,1763253188,0.26616263
961,cluster_32_8534365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,7.628402,"ModelPrediction(mean_s=array([232.89418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.418706)})",False,043_003,225.26578,30.529877,1763961985,3.418706
157,cluster_4_4638264#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,7.5420165,"ModelPrediction(mean_s=array([10.133447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29535174)})",False,086_003,2.5914302,1.3435991,1763253188,0.29535174
962,cluster_32_8534536#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,3,7.5246725,"ModelPrediction(mean_s=array([388.03296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9429028)})",False,024_002,380.5083,51.568085,1763961985,3.9429028
698,cluster_32_7313905#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,7.48912,"ModelPrediction(mean_s=array([163.1362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.081134)})",False,005_001,155.64708,21.783092,1763936826,3.081134
822,cluster_32_8532606#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,7.435596,"ModelPrediction(mean_s=array([159.834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.067857)})",False,064_003,152.3984,21.495789,1763961985,3.067857
472,cluster_16_10767738#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,7.424634,"ModelPrediction(mean_s=array([11.452999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4334483)})",False,098_002,4.028365,1.5425675,1763248884,0.4334483
1668,cluster_4_6657623#01dcc604-a088-4866-ad86-ffd2d36c9685,32,7.4085484,"ModelPrediction(mean_s=array([240.50906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.480123)})",False,098_002,233.10051,32.463722,1763336464,3.480123
187,cluster_4_4638581#192cff8c-914e-408c-a1df-b10d1bbbccc7,33,7.40357,"ModelPrediction(mean_s=array([10.175181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3179891)})",False,021_003,2.7716112,1.3743614,1763253188,0.3179891
1194,cluster_4_5645314#3bf4a9fe-d21f-4246-934a-402f464ea582,1,7.340833,"ModelPrediction(mean_s=array([173.16243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1607778)})",False,062_002,165.8216,23.588934,1763288291,3.1607778
349,cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.280225,"ModelPrediction(mean_s=array([39.69501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6960638)})",False,086_003,32.414787,5.452443,1763253188,1.6960638
696,cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,7.2762084,"ModelPrediction(mean_s=array([19.113638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96579206)})",False,050_003,11.837429,2.6268678,1763936826,0.96579206
283,cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.2277274,"ModelPrediction(mean_s=array([61.778202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1456256)})",False,054_001,54.550476,8.54739,1763253188,2.1456256
566,cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,7.205448,"ModelPrediction(mean_s=array([28.665495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3808566)})",False,027_001,21.460047,3.9783084,1763266158,1.3808566
866,cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.1774263,"ModelPrediction(mean_s=array([28.812115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3898551)})",False,029_002,21.63469,4.0142684,1763961985,1.3898551
1027,cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.0717673,"ModelPrediction(mean_s=array([82.1393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4523063)})",False,038_003,75.06753,11.615102,1763961985,2.4523063
703,cluster_32_7313668#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.9783883,"ModelPrediction(mean_s=array([12.827464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6087705)})",False,019_003,5.849076,1.83817,1763936826,0.6087705
1308,cluster_8_6299326#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,6.952936,"ModelPrediction(mean_s=array([62.42826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1948538)})",False,008_003,55.475327,8.97869,1763315325,2.1948538
699,cluster_32_7313835#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.9386597,"ModelPrediction(mean_s=array([11.987145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5467261)})",False,028_001,5.0484858,1.727588,1763936826,0.5467261
190,cluster_4_4638575#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,6.930238,"ModelPrediction(mean_s=array([10.4731455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41292036)})",False,019_001,3.5429077,1.5112245,1763253188,0.41292036
1077,cluster_32_8535939#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.9086637,"ModelPrediction(mean_s=array([15.008796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7758603)})",False,097_002,8.100132,2.17246,1763961985,0.7758603
862,cluster_32_8532718#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.90056,"ModelPrediction(mean_s=array([8.222367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17525566)})",False,097_002,1.3218074,1.1915507,1763961985,0.17525566
513,cluster_8_4472292#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,6.8119383,"ModelPrediction(mean_s=array([77.73835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4346719)})",False,070_001,70.926414,11.412075,1763244884,2.4346719
458,cluster_16_10767963#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,6.7789392,"ModelPrediction(mean_s=array([11.73778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54899204)})",False,053_001,4.9588404,1.7315068,1763248884,0.54899204
1022,cluster_32_8534916#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.775683,"ModelPrediction(mean_s=array([17.880802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97038734)})",False,097_003,11.10512,2.6389668,1763961985,0.97038734
1006,cluster_32_8535113#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,6.7146077,"ModelPrediction(mean_s=array([16.837294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9193108)})",False,081_003,10.122686,2.5075617,1763961985,0.9193108
827,cluster_32_8532542#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.7037873,"ModelPrediction(mean_s=array([17.292141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9475795)})",False,024_002,10.588354,2.5794585,1763961985,0.9475795
1437,cluster_8_6303701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,25,6.693081,"ModelPrediction(mean_s=array([15.152036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8170606)})",False,039_003,8.458955,2.2638357,1763315325,0.8170606
342,cluster_4_4640667#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,6.6641393,"ModelPrediction(mean_s=array([33.341763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6100699)})",False,040_002,26.677624,5.003161,1763253188,1.6100699
664,cluster_8_4881048#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,6.6542983,"ModelPrediction(mean_s=array([14.145935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75416446)})",False,040_001,7.4916368,2.1258342,1763266158,0.75416446
441,cluster_16_10767080#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,6.6169133,"ModelPrediction(mean_s=array([7.417125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114162564)})",False,031_002,0.8002119,1.1209344,1763248884,0.114162564
1696,cluster_32_8737905#34e810a0-e104-4697-89bb-4219e4adcec1,0,6.521297,"ModelPrediction(mean_s=array([4.058637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47422612)})",False,024_002,2.4626598,1.6067702,1763966257,0.47422612
764,cluster_32_7315714#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.4505115,"ModelPrediction(mean_s=array([11.73832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5986992)})",False,087_001,5.287809,1.8197503,1763936826,0.5986992
350,cluster_4_4640601#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,6.4340343,"ModelPrediction(mean_s=array([70.761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.397706)})",False,054_001,64.326965,10.997921,1763253188,2.397706
937,cluster_32_8534196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,6.412089,"ModelPrediction(mean_s=array([17.846922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0236461)})",False,022_002,11.434834,2.7833242,1763961985,1.0236461
