,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
643,cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,16,250.76688,"ModelPrediction(mean_s=array([724.9523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0615821)})",False,044_001,474.1854,2.8909411,1763266158,1.061582088470459
146,cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,247.45673,"ModelPrediction(mean_s=array([74.087326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2059913)})",False,001_003,173.3694,3.3400683,1763253188,1.205991268157959
145,cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,246.51196,"ModelPrediction(mean_s=array([67.922356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2890453)})",False,006_002,178.5896,3.62932,1763253188,1.2890453338623047
107,cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,245.54025,"ModelPrediction(mean_s=array([90.06539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0029249)})",False,043_002,155.47485,2.7262442,1763253188,1.002924919128418
105,cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,245.46474,"ModelPrediction(mean_s=array([134.61702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60071945)})",False,010_001,110.84772,1.8234302,1763253188,0.6007194519042969
113,cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,244.75005,"ModelPrediction(mean_s=array([117.09323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.737267)})",False,073_001,127.656815,2.0902152,1763253188,0.737267017364502
199,cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,242.12839,"ModelPrediction(mean_s=array([137.47655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56601477)})",False,080_002,104.65184,1.7612342,1763253188,0.5660147666931152
236,cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,240.71152,"ModelPrediction(mean_s=array([130.33488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.613492)})",False,063_002,110.37663,1.8468695,1763253188,0.6134920120239258
233,cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,236.33775,"ModelPrediction(mean_s=array([149.95717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4549122)})",False,096_002,86.380585,1.576035,1763253188,0.4549121856689453
140,cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,236.2403,"ModelPrediction(mean_s=array([118.35548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69115686)})",False,013_002,117.88482,1.9960234,1763253188,0.6911568641662598
11,cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,234.97505,"ModelPrediction(mean_s=array([178.55351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27459097)})",False,073_001,56.42154,1.3159924,1763253188,0.27459096908569336
1359,cluster_8_6301585#3fe62058-b62c-4a41-8b6d-d91945194a42,36,234.54675,"ModelPrediction(mean_s=array([281.4396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1822629)})",False,074_003,46.892853,1.1999297,1763315325,0.18226289749145508
1567,cluster_4_6652287#7fb5ebce-ac57-4582-9886-9cbb7002e59b,9,234.54016,"ModelPrediction(mean_s=array([690.5349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,455.99475,2.9442074,1763336464,0.0
16,cluster_4_4636881#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,234.27257,"ModelPrediction(mean_s=array([157.46896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39725685)})",False,030_003,76.803604,1.487738,1763253188,0.39725685119628906
83,cluster_4_4637683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,233.9697,"ModelPrediction(mean_s=array([185.08907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2343545)})",False,068_003,48.88063,1.2640924,1763253188,0.23435449600219727
17,cluster_4_4636892#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,233.7178,"ModelPrediction(mean_s=array([145.34604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47499704)})",False,027_001,88.371765,1.6080095,1763253188,0.47499704360961914
143,cluster_4_4638145#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,231.35582,"ModelPrediction(mean_s=array([97.54229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8636708)})",False,007_003,133.81354,2.3718514,1763253188,0.863670825958252
118,cluster_4_4638067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,229.53229,"ModelPrediction(mean_s=array([71.626205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1645827)})",False,043_002,157.90608,3.2045853,1763253188,1.1645827293395996
106,cluster_4_4637806#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,228.9346,"ModelPrediction(mean_s=array([76.30768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0986629)})",False,054_002,152.62692,3.0001516,1763253188,1.0986628532409668
1305,cluster_8_6300315#3fe62058-b62c-4a41-8b6d-d91945194a42,31,228.41197,"ModelPrediction(mean_s=array([110.65229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72475815)})",False,087_003,117.75968,2.0642319,1763315325,0.7247581481933594
1361,cluster_8_6301904#3fe62058-b62c-4a41-8b6d-d91945194a42,35,228.29492,"ModelPrediction(mean_s=array([142.18791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4734888)})",False,087_002,86.10701,1.605586,1763315325,0.47348880767822266
142,cluster_4_4638124#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,228.03413,"ModelPrediction(mean_s=array([100.91719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8151951)})",False,017_002,127.11694,2.2596164,1763253188,0.8151950836181641
1240,cluster_4_5646862#4c08378e-8293-41b4-984b-c8d6ad3728de,2,225.60164,"ModelPrediction(mean_s=array([74.855736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1032081)})",False,087_001,150.74591,3.013819,1763288291,1.103208065032959
150,cluster_4_4638312#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,225.53012,"ModelPrediction(mean_s=array([41.17688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7005768)})",False,045_001,184.35324,5.4771056,1763253188,1.7005767822265625
309,cluster_4_4640130#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,214.76564,"ModelPrediction(mean_s=array([29.619078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9811287)})",False,085_003,185.14656,7.2509227,1763253188,1.9811286926269531
1264,cluster_8_6298622#3fe62058-b62c-4a41-8b6d-d91945194a42,42,214.53156,"ModelPrediction(mean_s=array([688.1177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.165503)})",False,047_003,473.58612,3.207536,1763315325,1.1655030250549316
325,cluster_4_4640676#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,213.5203,"ModelPrediction(mean_s=array([58.94961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2870488)})",False,049_001,154.57068,3.6220815,1763253188,1.2870488166809082
111,cluster_4_4637840#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,211.19347,"ModelPrediction(mean_s=array([49.951153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4417291)})",False,077_003,161.24231,4.2279997,1763253188,1.4417290687561035
1265,cluster_8_6298860#3fe62058-b62c-4a41-8b6d-d91945194a42,38,211.17645,"ModelPrediction(mean_s=array([272.8324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2561636)})",False,002_001,61.655945,1.291964,1763315325,0.2561635971069336
154,cluster_4_4638322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,209.95462,"ModelPrediction(mean_s=array([49.5204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4445066)})",False,006_002,160.43422,4.23976,1763253188,1.4445066452026367
87,cluster_4_4637684#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,209.88715,"ModelPrediction(mean_s=array([91.43504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8309412)})",False,073_003,118.4521,2.295478,1763253188,0.8309412002563477
151,cluster_4_4638100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,206.2876,"ModelPrediction(mean_s=array([59.563915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2422214)})",False,033_002,146.72368,3.463298,1763253188,1.2422213554382324
1230,cluster_8_6298465#3fe62058-b62c-4a41-8b6d-d91945194a42,37,205.06609,"ModelPrediction(mean_s=array([2172.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3602219)})",False,047_003,1967.2609,10.593302,1763315325,2.3602218627929688
122,cluster_4_4638062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,202.8286,"ModelPrediction(mean_s=array([49.4271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4118624)})",False,086_002,153.40149,4.103591,1763253188,1.4118623733520508
1324,cluster_8_6301353#3fe62058-b62c-4a41-8b6d-d91945194a42,33,201.80089,"ModelPrediction(mean_s=array([184.00957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09229374)})",False,038_003,17.79132,1.096687,1763315325,0.09229373931884766
30,cluster_4_4636874#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,199.39354,"ModelPrediction(mean_s=array([105.44569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6370845)})",False,090_003,93.94785,1.8909596,1763253188,0.6370844841003418
1435,cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42,28,198.81403,"ModelPrediction(mean_s=array([142.43166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33350754)})",False,074_003,56.38237,1.3958557,1763315325,0.3335075378417969
202,cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,198.44218,"ModelPrediction(mean_s=array([89.30132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79848146)})",False,031_001,109.14086,2.222164,1763253188,0.7984814643859863
138,cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,197.84883,"ModelPrediction(mean_s=array([133.91711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39028215)})",False,080_001,63.931717,1.4773977,1763253188,0.39028215408325195
120,cluster_4_4638048#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,196.998,"ModelPrediction(mean_s=array([114.30498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54432344)})",False,025_001,82.69302,1.7234421,1763253188,0.5443234443664551
171,cluster_4_4638911#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,193.82559,"ModelPrediction(mean_s=array([117.66805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49909115)})",False,013_002,76.15754,1.6472236,1763253188,0.49909114837646484
12,cluster_4_4637065#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,193.07417,"ModelPrediction(mean_s=array([141.67722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3095231)})",False,049_003,51.396957,1.3627751,1763253188,0.3095231056213379
139,cluster_4_4638413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,192.76793,"ModelPrediction(mean_s=array([90.9479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7512002)})",False,090_002,101.82003,2.1195424,1763253188,0.7512001991271973
13,cluster_4_4636989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,192.28046,"ModelPrediction(mean_s=array([103.2494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6218076)})",False,018_003,89.03106,1.8622913,1763253188,0.6218075752258301
1201,cluster_4_5645070#4c08378e-8293-41b4-984b-c8d6ad3728de,4,190.75801,"ModelPrediction(mean_s=array([247.318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2596693)})",False,005_001,56.559982,1.2965012,1763288291,0.25966930389404297
80,cluster_4_4637648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,189.73148,"ModelPrediction(mean_s=array([87.368286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7754774)})",False,031_002,102.36319,2.1716287,1763253188,0.775477409362793
1241,cluster_4_5646319#4c08378e-8293-41b4-984b-c8d6ad3728de,2,188.57265,"ModelPrediction(mean_s=array([80.77919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.847764)})",False,074_001,107.79346,2.3344212,1763288291,0.8477640151977539
59,cluster_4_4637484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,184.72704,"ModelPrediction(mean_s=array([31.92573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7554669)})",False,045_002,152.8013,5.786149,1763253188,1.7554669380187988
82,cluster_4_4637625#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,184.52042,"ModelPrediction(mean_s=array([110.713036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5108185)})",False,019_002,73.80738,1.6666548,1763253188,0.5108184814453125
234,cluster_4_4639546#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,182.56932,"ModelPrediction(mean_s=array([192.81793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05461645)})",False,025_001,10.248611,1.0561354,1763253188,0.054616451263427734
1176,cluster_16_11785118#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,3,181.66835,"ModelPrediction(mean_s=array([900.252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.600492)})",False,078_003,718.5837,4.9554696,1763278486,1.600492000579834
