,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
108,cluster_4_4638023#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,282.70917,"ModelPrediction(mean_s=array([260.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083090305)})",False,068_001,22.540955,1.0866399,1763253188,0.08309030532836914
614,cluster_8_4880523#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,9,280.45255,"ModelPrediction(mean_s=array([3843.4058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6177096)})",False,004_001,3562.9531,13.7043,1763266158,2.6177096366882324
89,cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,277.5891,"ModelPrediction(mean_s=array([142.04858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6699729)})",False,001_001,135.54053,1.9541843,1763253188,0.6699728965759277
141,cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,275.01642,"ModelPrediction(mean_s=array([130.69217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7439861)})",False,001_001,144.32425,2.1043067,1763253188,0.7439861297607422
148,cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,274.06573,"ModelPrediction(mean_s=array([76.75951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2726908)})",False,066_001,197.30623,3.5704467,1763253188,1.272690773010254
644,cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,15,271.8968,"ModelPrediction(mean_s=array([1064.3458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3646932)})",False,075_001,792.44904,3.9145215,1763266158,1.3646931648254395
1520,cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42,35,270.08783,"ModelPrediction(mean_s=array([217.26656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21762228)})",False,073_001,52.821274,1.2431173,1763315325,0.2176222801208496
88,cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,268.90125,"ModelPrediction(mean_s=array([154.61363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5534148)})",False,039_003,114.28761,1.739182,1763253188,0.5534148216247559
1356,cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42,40,266.2116,"ModelPrediction(mean_s=array([332.36108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2219305)})",False,072_002,66.149475,1.2484846,1763315325,0.22193050384521484
109,cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,261.07516,"ModelPrediction(mean_s=array([112.59436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84101677)})",False,090_002,148.4808,2.3187232,1763253188,0.8410167694091797
1524,cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42,33,254.13925,"ModelPrediction(mean_s=array([198.57205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24673033)})",False,087_002,55.5672,1.2798339,1763315325,0.24673032760620117
147,cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,252.78706,"ModelPrediction(mean_s=array([78.819756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1653838)})",False,062_001,173.96732,3.2071536,1763253188,1.1653838157653809
643,cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,16,250.76688,"ModelPrediction(mean_s=array([868.4656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2422042)})",False,044_001,617.6987,3.4632387,1763266158,1.242204189300537
146,cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,247.45673,"ModelPrediction(mean_s=array([109.034904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8195677)})",False,001_003,138.42181,2.2695184,1763253188,0.8195676803588867
145,cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,246.51196,"ModelPrediction(mean_s=array([117.69499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7393141)})",False,006_002,128.81697,2.0944984,1763253188,0.739314079284668
107,cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,245.54025,"ModelPrediction(mean_s=array([134.66998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6006336)})",False,043_002,110.87027,1.8232738,1763253188,0.6006336212158203
105,cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,245.46474,"ModelPrediction(mean_s=array([168.05783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3788452)})",False,010_001,77.406906,1.4605968,1763253188,0.37884521484375
113,cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,244.75005,"ModelPrediction(mean_s=array([144.51129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5268798)})",False,073_001,100.238754,1.6936396,1763253188,0.5268797874450684
199,cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,242.12839,"ModelPrediction(mean_s=array([203.75317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17255878)})",False,080_002,38.375214,1.1883416,1763253188,0.17255878448486328
236,cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,240.71152,"ModelPrediction(mean_s=array([204.88254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16116238)})",False,063_002,35.82898,1.1748757,1763253188,0.1611623764038086
233,cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,236.33775,"ModelPrediction(mean_s=array([191.98041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20786858)})",False,096_002,44.357346,1.2310514,1763253188,0.2078685760498047
140,cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,236.2403,"ModelPrediction(mean_s=array([146.61577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4770341)})",False,013_002,89.62453,1.6112884,1763253188,0.4770340919494629
11,cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,234.97505,"ModelPrediction(mean_s=array([225.27356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04216385)})",False,073_001,9.701492,1.0430654,1763253188,0.042163848876953125
1359,cluster_8_6301585#3fe62058-b62c-4a41-8b6d-d91945194a42,36,234.54675,"ModelPrediction(mean_s=array([395.49185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52247524)})",False,074_003,160.9451,1.6861962,1763315325,0.5224752426147461
1567,cluster_4_6652287#7fb5ebce-ac57-4582-9886-9cbb7002e59b,9,234.54016,"ModelPrediction(mean_s=array([862.3228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,627.78265,3.6766531,1763336464,0.0
16,cluster_4_4636881#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,234.27257,"ModelPrediction(mean_s=array([185.1158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23550367)})",False,030_003,49.15677,1.2655461,1763253188,0.2355036735534668
83,cluster_4_4637683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,233.9697,"ModelPrediction(mean_s=array([243.23837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038850307)})",False,068_003,9.268677,1.0396149,1763253188,0.03885030746459961
17,cluster_4_4636892#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,233.7178,"ModelPrediction(mean_s=array([165.10997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3475027)})",False,027_001,68.607834,1.415528,1763253188,0.3475027084350586
143,cluster_4_4638145#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,231.35582,"ModelPrediction(mean_s=array([120.615036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6513529)})",False,007_003,110.74078,1.9181341,1763253188,0.6513528823852539
118,cluster_4_4638067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,229.53229,"ModelPrediction(mean_s=array([115.76796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6844559)})",False,043_002,113.76433,1.9826927,1763253188,0.6844558715820312
106,cluster_4_4637806#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,228.9346,"ModelPrediction(mean_s=array([153.4413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40011835)})",False,054_002,75.4933,1.4920012,1763253188,0.400118350982666
1305,cluster_8_6300315#3fe62058-b62c-4a41-8b6d-d91945194a42,31,228.41197,"ModelPrediction(mean_s=array([137.00027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.511168)})",False,087_003,91.4117,1.6672373,1763315325,0.5111680030822754
1361,cluster_8_6301904#3fe62058-b62c-4a41-8b6d-d91945194a42,35,228.29492,"ModelPrediction(mean_s=array([160.96121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3494749)})",False,087_002,67.33371,1.4183226,1763315325,0.3494749069213867
142,cluster_4_4638124#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,228.03413,"ModelPrediction(mean_s=array([135.43575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.520998)})",False,017_002,92.59839,1.6837071,1763253188,0.5209980010986328
1240,cluster_4_5646862#4c08378e-8293-41b4-984b-c8d6ad3728de,2,225.60164,"ModelPrediction(mean_s=array([123.31936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6039934)})",False,087_001,102.28228,1.8294097,1763288291,0.6039934158325195
150,cluster_4_4638312#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,225.53012,"ModelPrediction(mean_s=array([62.35557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2856007)})",False,045_001,163.17455,3.61684,1763253188,1.2856006622314453
309,cluster_4_4640130#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,214.76564,"ModelPrediction(mean_s=array([46.610416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5277233)})",False,085_003,168.15523,4.6076746,1763253188,1.5277233123779297
1264,cluster_8_6298622#3fe62058-b62c-4a41-8b6d-d91945194a42,42,214.53156,"ModelPrediction(mean_s=array([860.6829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3892694)})",False,047_003,646.15137,4.0119176,1763315325,1.3892693519592285
325,cluster_4_4640676#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,213.5203,"ModelPrediction(mean_s=array([266.13556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22027397)})",False,049_001,52.615265,1.2464181,1763253188,0.2202739715576172
111,cluster_4_4637840#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,211.19347,"ModelPrediction(mean_s=array([95.5002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79364634)})",False,077_003,115.69327,2.2114453,1763253188,0.7936463356018066
1265,cluster_8_6298860#3fe62058-b62c-4a41-8b6d-d91945194a42,38,211.17645,"ModelPrediction(mean_s=array([331.92886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45222664)})",False,002_001,120.75241,1.5718081,1763315325,0.4522266387939453
154,cluster_4_4638322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,209.95462,"ModelPrediction(mean_s=array([73.31033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0521898)})",False,006_002,136.64429,2.8639157,1763253188,1.052189826965332
87,cluster_4_4637684#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,209.88715,"ModelPrediction(mean_s=array([136.867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42756033)})",False,073_003,73.02014,1.5335116,1763253188,0.42756032943725586
151,cluster_4_4638100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,206.2876,"ModelPrediction(mean_s=array([81.97877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92281103)})",False,033_002,124.30883,2.516354,1763253188,0.9228110313415527
1230,cluster_8_6298465#3fe62058-b62c-4a41-8b6d-d91945194a42,37,205.06609,"ModelPrediction(mean_s=array([3104.5903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7173047)})",False,047_003,2899.5242,15.139462,1763315325,2.7173047065734863
122,cluster_4_4638062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,202.8286,"ModelPrediction(mean_s=array([66.27321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1185756)})",False,086_002,136.55539,3.0604916,1763253188,1.1185755729675293
1324,cluster_8_6301353#3fe62058-b62c-4a41-8b6d-d91945194a42,33,201.80089,"ModelPrediction(mean_s=array([187.29744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07458353)})",False,038_003,14.5034485,1.0774354,1763315325,0.07458353042602539
30,cluster_4_4636874#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,199.39354,"ModelPrediction(mean_s=array([105.1308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6400752)})",False,090_003,94.26274,1.8966235,1763253188,0.6400752067565918
1435,cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42,28,198.81403,"ModelPrediction(mean_s=array([176.32669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12003136)})",False,074_003,22.487335,1.1275322,1763315325,0.12003135681152344
202,cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,198.44218,"ModelPrediction(mean_s=array([129.85883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42404985)})",False,031_001,68.58336,1.5281378,1763253188,0.42404985427856445
138,cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,197.84883,"ModelPrediction(mean_s=array([200.30199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012322903)})",False,080_001,2.4531555,1.0123992,1763253188,0.01232290267944336
