,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1222,cluster_8_6298314#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1456.7487,"ModelPrediction(mean_s=array([1645.7029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12196064)})",False,067_003,188.95422,1.1297096,1763315325,0.12196063995361328
1384,cluster_8_6302546#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1453.9803,"ModelPrediction(mean_s=array([3221.506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79554415)})",False,004_001,1767.5258,2.2156463,1763315325,0.7955441474914551
97,cluster_4_4638000#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,121,1435.0195,"ModelPrediction(mean_s=array([1302.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09679937)})",False,046_003,132.39758,1.1016393,1763253188,0.09679937362670898
1539,cluster_4_6652267#7fb5ebce-ac57-4582-9886-9cbb7002e59b,44,1426.5555,"ModelPrediction(mean_s=array([1451.5579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017374516)})",False,011_001,25.00232,1.0175264,1763336464,0.017374515533447266
1354,cluster_8_6302186#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1413.4111,"ModelPrediction(mean_s=array([2508.653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57374)})",False,075_002,1095.242,1.7748927,1763315325,0.5737400054931641
292,cluster_4_4640323#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,76,1409.1345,"ModelPrediction(mean_s=array([651.6132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7712798)})",False,094_002,757.5213,2.162532,1763253188,0.7712798118591309
1355,cluster_8_6302205#3fe62058-b62c-4a41-8b6d-d91945194a42,72,1408.587,"ModelPrediction(mean_s=array([1230.9922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13476658)})",False,016_001,177.59485,1.1442697,1763315325,0.1347665786743164
33,cluster_4_4637306#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,134,1399.1583,"ModelPrediction(mean_s=array([1317.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060380936)})",False,050_003,81.982544,1.0622412,1763253188,0.06038093566894531
161,cluster_4_4638869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,128,1387.4625,"ModelPrediction(mean_s=array([1168.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17216301)})",False,094_003,219.43835,1.1878715,1763253188,0.1721630096435547
1223,cluster_8_6298350#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1376.0063,"ModelPrediction(mean_s=array([1283.7727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06938219)})",False,067_003,92.23364,1.0718458,1763315325,0.0693821907043457
1224,cluster_8_6298334#3fe62058-b62c-4a41-8b6d-d91945194a42,73,1371.2583,"ModelPrediction(mean_s=array([1721.6729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22756767)})",False,075_001,350.41455,1.2555423,1763315325,0.2275676727294922
1353,cluster_8_6301838#3fe62058-b62c-4a41-8b6d-d91945194a42,77,1371.1451,"ModelPrediction(mean_s=array([2668.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66593885)})",False,075_001,1297.538,1.946317,1763315325,0.6659388542175293
1322,cluster_8_6301404#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1355.6077,"ModelPrediction(mean_s=array([2595.774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64963484)})",False,075_002,1240.1663,1.9148415,1763315325,0.649634838104248
227,cluster_4_4639529#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,119,1343.9869,"ModelPrediction(mean_s=array([1878.0569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3345971)})",False,093_002,534.06995,1.3973774,1763253188,0.334597110748291
295,cluster_4_4640420#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,65,1341.6377,"ModelPrediction(mean_s=array([795.0142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52328634)})",False,070_001,546.6235,1.6875644,1763253188,0.5232863426208496
229,cluster_4_4639537#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,1328.8549,"ModelPrediction(mean_s=array([1647.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21507168)})",False,097_003,318.85974,1.2399508,1763253188,0.2150716781616211
133,cluster_4_4638410#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1289.9648,"ModelPrediction(mean_s=array([923.0021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33473873)})",False,029_003,366.96277,1.3975753,1763253188,0.33473873138427734
1,cluster_4_4636910#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,127,1288.8317,"ModelPrediction(mean_s=array([1388.268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07432079)})",False,050_003,99.43628,1.0771523,1763253188,0.07432079315185547
197,cluster_4_4639123#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1272.7513,"ModelPrediction(mean_s=array([687.9953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61515427)})",False,070_003,584.75604,1.849942,1763253188,0.6151542663574219
1387,cluster_8_6302419#3fe62058-b62c-4a41-8b6d-d91945194a42,69,1271.5734,"ModelPrediction(mean_s=array([2367.6267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62163305)})",False,024_002,1096.0533,1.8619663,1763315325,0.6216330528259277
231,cluster_4_4639565#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,110,1260.0011,"ModelPrediction(mean_s=array([1353.9016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07187796)})",False,003_001,93.90051,1.0745242,1763253188,0.07187795639038086
232,cluster_4_4639576#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1250.8611,"ModelPrediction(mean_s=array([1336.7092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06637859)})",False,003_003,85.848145,1.0686313,1763253188,0.06637859344482422
198,cluster_4_4639111#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,107,1236.7191,"ModelPrediction(mean_s=array([1368.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10132313)})",False,029_003,131.87659,1.1066343,1763253188,0.10132312774658203
1320,cluster_8_6301547#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1229.8492,"ModelPrediction(mean_s=array([2657.6946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7705674)})",False,079_002,1427.8453,2.1609921,1763315325,0.7705674171447754
1323,cluster_8_6301356#3fe62058-b62c-4a41-8b6d-d91945194a42,71,1227.4268,"ModelPrediction(mean_s=array([1303.9332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060465336)})",False,046_001,76.50647,1.0623307,1763315325,0.060465335845947266
1245,cluster_4_5646921#4c08378e-8293-41b4-984b-c8d6ad3728de,1,1225.3368,"ModelPrediction(mean_s=array([136.02594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1981254)})",False,078_003,1089.3108,9.008111,1763288291,2.1981253623962402
100,cluster_4_4637983#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,101,1224.6118,"ModelPrediction(mean_s=array([842.70593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37376118)})",False,079_002,381.90588,1.45319,1763253188,0.3737611770629883
1389,cluster_8_6302449#3fe62058-b62c-4a41-8b6d-d91945194a42,66,1223.8022,"ModelPrediction(mean_s=array([2455.7983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69648933)})",False,011_001,1231.9961,2.0066955,1763315325,0.6964893341064453
134,cluster_4_4638224#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,106,1206.3414,"ModelPrediction(mean_s=array([669.67596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5885534)})",False,029_001,536.66547,1.8013808,1763253188,0.5885534286499023
1388,cluster_8_6302443#3fe62058-b62c-4a41-8b6d-d91945194a42,66,1206.151,"ModelPrediction(mean_s=array([2183.7627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59361506)})",False,059_001,977.6117,1.8105218,1763315325,0.5936150550842285
324,cluster_4_4640648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,1191.5204,"ModelPrediction(mean_s=array([76.7471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7424698)})",False,096_001,1114.7733,15.525282,1763253188,2.7424697875976562
1352,cluster_8_6301743#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1174.1226,"ModelPrediction(mean_s=array([2587.1487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79003525)})",False,046_001,1413.0261,2.203474,1763315325,0.7900352478027344
331,cluster_4_4640761#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,1168.6287,"ModelPrediction(mean_s=array([58.29387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9980893)})",False,003_001,1110.3348,20.047197,1763253188,2.99808931350708
290,cluster_4_4640270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,81,1147.0504,"ModelPrediction(mean_s=array([721.12427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46413755)})",False,005_003,425.92615,1.5906419,1763253188,0.46413755416870117
99,cluster_4_4637961#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,102,1130.1802,"ModelPrediction(mean_s=array([780.90894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36967373)})",False,046_001,349.27124,1.4472624,1763253188,0.3696737289428711
323,cluster_4_4640630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,1115.1776,"ModelPrediction(mean_s=array([91.240364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5032716)})",False,070_003,1023.93726,12.222415,1763253188,2.5032715797424316
1225,cluster_8_6298370#3fe62058-b62c-4a41-8b6d-d91945194a42,72,1111.2251,"ModelPrediction(mean_s=array([737.0027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4106269)})",False,072_002,374.2224,1.5077627,1763315325,0.4106268882751465
136,cluster_4_4638095#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,89,1104.8727,"ModelPrediction(mean_s=array([356.2901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1317401)})",False,070_002,748.5826,3.101048,1763253188,1.1317400932312012
98,cluster_4_4637876#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,107,1081.5482,"ModelPrediction(mean_s=array([1113.0472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028707981)})",False,029_001,31.499023,1.029124,1763253188,0.02870798110961914
67,cluster_4_4637797#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,1051.8461,"ModelPrediction(mean_s=array([825.564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24223518)})",False,051_001,226.28204,1.2740939,1763253188,0.2422351837158203
66,cluster_4_4637731#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,117,1044.9583,"ModelPrediction(mean_s=array([1025.5779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018720627)})",False,093_001,19.380371,1.018897,1763253188,0.018720626831054688
1390,cluster_8_6302397#3fe62058-b62c-4a41-8b6d-d91945194a42,62,1037.0404,"ModelPrediction(mean_s=array([2290.4883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79239416)})",False,059_003,1253.4479,2.208678,1763315325,0.7923941612243652
135,cluster_4_4638469#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,102,1030.7689,"ModelPrediction(mean_s=array([818.69], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23035479)})",False,027_001,212.07892,1.2590467,1763253188,0.23035478591918945
1541,cluster_4_6652456#7fb5ebce-ac57-4582-9886-9cbb7002e59b,41,1027.0691,"ModelPrediction(mean_s=array([1204.2137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1591177)})",False,074_001,177.14465,1.1724759,1763336464,0.1591176986694336
165,cluster_4_4638864#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,92,1003.86566,"ModelPrediction(mean_s=array([782.3685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2492876)})",False,059_002,221.49713,1.283111,1763253188,0.24928760528564453
2,cluster_4_4637100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,104,978.22974,"ModelPrediction(mean_s=array([595.2096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49683094)})",False,093_003,383.02014,1.6435046,1763253188,0.49683094024658203
1544,cluster_4_6652404#7fb5ebce-ac57-4582-9886-9cbb7002e59b,36,932.8785,"ModelPrediction(mean_s=array([2113.2341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8176999)})",False,050_003,1180.3557,2.2652833,1763336464,0.8176999092102051
1226,cluster_8_6298345#3fe62058-b62c-4a41-8b6d-d91945194a42,67,930.8092,"ModelPrediction(mean_s=array([630.1847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39004135)})",False,074_001,300.6245,1.477042,1763315325,0.3900413513183594
68,cluster_4_4637757#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,104,927.7902,"ModelPrediction(mean_s=array([530.3219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5593214)})",False,003_001,397.46832,1.749485,1763253188,0.559321403503418
34,cluster_4_4637208#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,88,877.61694,"ModelPrediction(mean_s=array([1700.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6617174)})",False,016_002,823.30835,1.9381181,1763253188,0.661717414855957
101,cluster_4_4637837#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,96,838.7611,"ModelPrediction(mean_s=array([667.49536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22839355)})",False,027_001,171.26575,1.2565796,1763253188,0.2283935546875
