,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
208,cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,160.04945,"ModelPrediction(mean_s=array([96.915474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50164366)})",False,039_003,63.13398,1.6514335,1763253188,0.5016436576843262
1451,cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42,42,159.74234,"ModelPrediction(mean_s=array([144.40852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10091591)})",False,074_003,15.333817,1.1061836,1763315325,0.10091590881347656
1490,cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42,34,158.9622,"ModelPrediction(mean_s=array([103.59436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42818356)})",False,002_001,55.367844,1.5344677,1763315325,0.42818355560302734
45,cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,158.44284,"ModelPrediction(mean_s=array([59.316708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98250294)})",False,071_003,99.12613,2.6711335,1763253188,0.9825029373168945
121,cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,158.15329,"ModelPrediction(mean_s=array([46.111378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2325051)})",False,053_001,112.041916,3.4298105,1763253188,1.2325050830841064
90,cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,158.0522,"ModelPrediction(mean_s=array([46.77015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2176802)})",False,019_002,111.28205,3.3793392,1763253188,1.2176802158355713
117,cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,156.62523,"ModelPrediction(mean_s=array([24.519293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8543956)})",False,085_001,132.10594,6.3878365,1763253188,1.8543956279754639
86,cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,156.1386,"ModelPrediction(mean_s=array([52.75537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0850785)})",False,055_003,103.383224,2.959672,1763253188,1.085078477859497
239,cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,156.01193,"ModelPrediction(mean_s=array([131.00195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17472029)})",False,018_003,25.00998,1.1909131,1763253188,0.17472028732299805
1521,cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42,34,155.82687,"ModelPrediction(mean_s=array([156.35489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0033826828)})",False,074_001,0.52801514,1.0033885,1763315325,0.0033826828002929688
1426,cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42,31,155.37636,"ModelPrediction(mean_s=array([68.63684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8170209)})",False,087_003,86.73952,2.2637458,1763315325,0.8170208930969238
1655,cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,155.12843,"ModelPrediction(mean_s=array([53.396122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0665152)})",False,039_003,101.732315,2.905238,1763336464,1.0665152072906494
1493,cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42,33,154.38481,"ModelPrediction(mean_s=array([73.06475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7481022)})",False,087_003,81.32006,2.1129863,1763315325,0.7481021881103516
185,cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,153.64711,"ModelPrediction(mean_s=array([56.981113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9919386)})",False,099_003,96.666,2.6964567,1763253188,0.991938591003418
144,cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,153.26184,"ModelPrediction(mean_s=array([35.097294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4740238)})",False,083_002,118.16455,4.3667707,1763253188,1.4740238189697266
1358,cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42,37,152.7979,"ModelPrediction(mean_s=array([99.62041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42774916)})",False,013_002,53.17749,1.5338012,1763315325,0.4277491569519043
1391,cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42,40,151.67853,"ModelPrediction(mean_s=array([152.92955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008213997)})",False,074_003,1.2510223,1.0082479,1763315325,0.008213996887207031
1295,cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42,35,150.68536,"ModelPrediction(mean_s=array([25.331133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7831597)})",False,077_001,125.35423,5.948623,1763315325,1.7831597328186035
14,cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,30,150.58861,"ModelPrediction(mean_s=array([22.610294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8961463)})",False,085_001,127.97832,6.660179,1763253188,1.896146297454834
19,cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,149.36194,"ModelPrediction(mean_s=array([65.9482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.817503)})",False,061_002,83.41374,2.2648373,1763253188,0.8175029754638672
203,cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,149.10071,"ModelPrediction(mean_s=array([111.45221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29102612)})",False,007_003,37.6485,1.3377994,1763253188,0.29102611541748047
650,cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,149.01562,"ModelPrediction(mean_s=array([1468.2538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.287778)})",False,051_001,1319.2382,9.853019,1763266158,2.287777900695801
204,cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,148.47969,"ModelPrediction(mean_s=array([79.53543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62424564)})",False,073_002,68.94426,1.866837,1763253188,0.6242456436157227
29,cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,148.42908,"ModelPrediction(mean_s=array([64.03266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.840714)})",False,055_002,84.396416,2.3180213,1763253188,0.8407139778137207
379,cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,147.49799,"ModelPrediction(mean_s=array([741.47546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6148276)})",False,027_001,593.9775,5.027021,1763248884,1.6148276329040527
112,cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,147.27681,"ModelPrediction(mean_s=array([90.715225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48458862)})",False,080_001,56.561584,1.623507,1763253188,0.484588623046875
618,cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,147.0597,"ModelPrediction(mean_s=array([307.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7389164)})",False,050_002,160.8341,2.0936654,1763266158,0.7389163970947266
1300,cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42,33,146.83952,"ModelPrediction(mean_s=array([8.018467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.907593)})",False,040_003,138.82106,18.312668,1763315325,2.907593011856079
1659,cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,146.79073,"ModelPrediction(mean_s=array([19.331484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.027273)})",False,040_001,127.45924,7.59335,1763336464,2.027272939682007
647,cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,10,146.36633,"ModelPrediction(mean_s=array([159.8722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08826208)})",False,090_001,13.505859,1.0922743,1763266158,0.08826208114624023
77,cluster_4_4637602#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,57,145.78596,"ModelPrediction(mean_s=array([40.326233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2851374)})",False,054_002,105.45973,3.6151645,1763253188,1.285137414932251
656,cluster_8_4881078#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,145.77596,"ModelPrediction(mean_s=array([430.53543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0829587)})",False,051_001,284.75946,2.953405,1763266158,1.082958698272705
207,cluster_4_4638941#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,144.87325,"ModelPrediction(mean_s=array([48.61195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0919898)})",False,090_001,96.26129,2.9801981,1763253188,1.0919897556304932
266,cluster_4_4639730#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,142.6444,"ModelPrediction(mean_s=array([150.16626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051388264)})",False,096_002,7.521866,1.0527316,1763253188,0.05138826370239258
173,cluster_4_4638901#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,142.63121,"ModelPrediction(mean_s=array([85.544815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5112219)})",False,058_002,57.086395,1.6673274,1763253188,0.5112218856811523
1298,cluster_8_6299347#3fe62058-b62c-4a41-8b6d-d91945194a42,34,141.6117,"ModelPrediction(mean_s=array([68.16147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7312093)})",False,087_001,73.450226,2.0775917,1763315325,0.7312092781066895
206,cluster_4_4639067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,140.24887,"ModelPrediction(mean_s=array([87.26237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47449923)})",False,007_001,52.986504,1.6072091,1763253188,0.4744992256164551
267,cluster_4_4639698#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,139.54012,"ModelPrediction(mean_s=array([55.473602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9224448)})",False,069_003,84.06651,2.5154328,1763253188,0.9224448204040527
1624,cluster_4_6653402#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,139.247,"ModelPrediction(mean_s=array([71.6777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66406965)})",False,061_002,67.5693,1.9426824,1763336464,0.664069652557373
1297,cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42,34,139.05676,"ModelPrediction(mean_s=array([86.306366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47697878)})",False,072_003,52.750397,1.6111994,1763315325,0.47697877883911133
374,cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,9,138.99046,"ModelPrediction(mean_s=array([1467.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.356597)})",False,028_001,1328.0498,10.554971,1763248884,2.3565969467163086
1304,cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42,32,138.7282,"ModelPrediction(mean_s=array([101.81321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30937672)})",False,038_003,36.914986,1.3625757,1763315325,0.30937671661376953
1399,cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42,31,138.5415,"ModelPrediction(mean_s=array([38.568607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2787313)})",False,022_002,99.9729,3.5920794,1763315325,1.278731346130371
1551,cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42,34,138.01323,"ModelPrediction(mean_s=array([789.3323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7438378)})",False,074_002,651.31903,5.7192507,1763315325,1.743837833404541
249,cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,135.11754,"ModelPrediction(mean_s=array([98.390045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31720543)})",False,098_002,36.727493,1.3732847,1763253188,0.31720542907714844
52,cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,134.63365,"ModelPrediction(mean_s=array([125.06112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07375479)})",False,052_002,9.572533,1.0765429,1763253188,0.07375478744506836
175,cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,134.5141,"ModelPrediction(mean_s=array([50.623943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9772444)})",False,015_003,83.89015,2.657124,1763253188,0.9772443771362305
1200,cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de,4,134.46126,"ModelPrediction(mean_s=array([1153.9849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1497002)})",False,027_001,1019.5236,8.582285,1763288291,2.149700164794922
615,cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,134.35487,"ModelPrediction(mean_s=array([367.27707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0056319)})",False,087_001,232.9222,2.7336342,1763266158,1.005631923675537
1299,cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42,34,133.91687,"ModelPrediction(mean_s=array([67.06247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6915946)})",False,070_001,66.8544,1.9968973,1763315325,0.6915946006774902
501,cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,133.74162,"ModelPrediction(mean_s=array([1411.0011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.356145)})",False,050_003,1277.2595,10.550201,1763244884,2.356144905090332
27,cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,133.25682,"ModelPrediction(mean_s=array([41.31281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1711056)})",False,006_002,91.944016,3.225557,1763253188,1.1711056232452393
