,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1435,cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42,28,198.81403,"ModelPrediction(mean_s=array([162.56847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20127058)})",False,074_003,36.24556,1.2229557,1763315325,0.20127058029174805
202,cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,198.44218,"ModelPrediction(mean_s=array([77.6994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9376502)})",False,031_001,120.74278,2.5539732,1763253188,0.937650203704834
138,cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,197.84883,"ModelPrediction(mean_s=array([127.79887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43704557)})",False,080_001,70.049965,1.5481267,1763253188,0.4370455741882324
120,cluster_4_4638048#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,196.998,"ModelPrediction(mean_s=array([96.62988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71230555)})",False,025_001,100.36812,2.038686,1763253188,0.7123055458068848
171,cluster_4_4638911#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,193.82559,"ModelPrediction(mean_s=array([132.31813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38174963)})",False,013_002,61.50746,1.4648453,1763253188,0.38174962997436523
12,cluster_4_4637065#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,193.07417,"ModelPrediction(mean_s=array([105.67683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6026888)})",False,049_003,87.39735,1.8270247,1763253188,0.6026887893676758
139,cluster_4_4638413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,192.76793,"ModelPrediction(mean_s=array([24.026068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0823476)})",False,090_002,168.74187,8.023282,1763253188,2.0823476314544678
13,cluster_4_4636989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,192.28046,"ModelPrediction(mean_s=array([24.83608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0466576)})",False,018_003,167.44438,7.7419806,1763253188,2.0466575622558594
1201,cluster_4_5645070#4c08378e-8293-41b4-984b-c8d6ad3728de,4,190.75801,"ModelPrediction(mean_s=array([5019.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2700229)})",False,005_001,4828.4556,26.311941,1763288291,3.2700228691101074
80,cluster_4_4637648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,189.73148,"ModelPrediction(mean_s=array([34.385136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7079854)})",False,031_002,155.34634,5.517834,1763253188,1.7079854011535645
1241,cluster_4_5646319#4c08378e-8293-41b4-984b-c8d6ad3728de,2,188.57265,"ModelPrediction(mean_s=array([95.08778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68468285)})",False,074_001,93.48486,1.9831427,1763288291,0.6846828460693359
59,cluster_4_4637484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,184.72704,"ModelPrediction(mean_s=array([24.745253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0102456)})",False,045_002,159.98178,7.4651504,1763253188,2.0102455615997314
82,cluster_4_4637625#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,184.52042,"ModelPrediction(mean_s=array([25.079014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9957287)})",False,019_002,159.4414,7.3575625,1763253188,1.9957287311553955
234,cluster_4_4639546#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,182.56932,"ModelPrediction(mean_s=array([229.3017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22790861)})",False,025_001,46.732376,1.2559706,1763253188,0.22790861129760742
1176,cluster_16_11785118#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,3,181.66835,"ModelPrediction(mean_s=array([6361.536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5558424)})",False,078_003,6179.8677,35.017307,1763278486,3.555842399597168
78,cluster_4_4637667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,180.78526,"ModelPrediction(mean_s=array([66.52273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99976635)})",False,010_001,114.262535,2.7176466,1763253188,0.9997663497924805
1231,cluster_8_6298339#3fe62058-b62c-4a41-8b6d-d91945194a42,32,179.32434,"ModelPrediction(mean_s=array([368.2649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7196064)})",False,050_003,188.94055,2.0536246,1763315325,0.7196063995361328
1453,cluster_8_6305124#3fe62058-b62c-4a41-8b6d-d91945194a42,37,176.39742,"ModelPrediction(mean_s=array([161.98102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08526039)})",False,087_001,14.416397,1.0890006,1763315325,0.08526039123535156
115,cluster_4_4637995#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,175.76208,"ModelPrediction(mean_s=array([100.91907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55481243)})",False,025_001,74.84302,1.7416142,1763253188,0.5548124313354492
31,cluster_4_4636869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,21,172.8656,"ModelPrediction(mean_s=array([25.275896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9226632)})",False,019_003,147.5897,6.839148,1763253188,1.9226632118225098
84,cluster_4_4637613#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,172.57594,"ModelPrediction(mean_s=array([31.683786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6950324)})",False,031_001,140.89215,5.446822,1763253188,1.6950323581695557
238,cluster_4_4639515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,171.5534,"ModelPrediction(mean_s=array([102.865654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5114708)})",False,081_003,68.68775,1.6677424,1763253188,0.5114707946777344
653,cluster_8_4881617#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,170.88107,"ModelPrediction(mean_s=array([2183.1067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5475364)})",False,046_003,2012.2256,12.775591,1763266158,2.5475363731384277
1393,cluster_8_6302918#3fe62058-b62c-4a41-8b6d-d91945194a42,33,170.81818,"ModelPrediction(mean_s=array([230.61984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3001709)})",False,072_002,59.801666,1.3500896,1763315325,0.3001708984375
1214,cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de,1,170.04776,"ModelPrediction(mean_s=array([141.29462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18523216)})",False,019_003,28.753143,1.2034978,1763288291,0.18523216247558594
1294,cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42,35,169.50624,"ModelPrediction(mean_s=array([154.65706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09167957)})",False,087_003,14.849182,1.0960137,1763315325,0.09167957305908203
652,cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,169.32294,"ModelPrediction(mean_s=array([502.16095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0871129)})",False,079_002,332.838,2.9656994,1763266158,1.0871129035949707
646,cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,11,168.88034,"ModelPrediction(mean_s=array([4023.3052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1706686)})",False,002_003,3854.4248,23.823408,1763266158,3.170668601989746
43,cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,167.34117,"ModelPrediction(mean_s=array([64.9023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94715166)})",False,077_001,102.43887,2.578355,1763253188,0.9471516609191895
85,cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,167.22568,"ModelPrediction(mean_s=array([48.46847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2384307)})",False,060_001,118.7572,3.450195,1763253188,1.2384307384490967
18,cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,166.89206,"ModelPrediction(mean_s=array([26.556683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8380659)})",False,062_002,140.33537,6.2843714,1763253188,1.8380658626556396
378,cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,165.45178,"ModelPrediction(mean_s=array([1190.648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9735732)})",False,030_003,1025.1962,7.196344,1763248884,1.9735732078552246
1328,cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42,30,165.24016,"ModelPrediction(mean_s=array([165.30762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0004081726)})",False,051_001,0.06745911,1.0004083,1763315325,0.000408172607421875
114,cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,164.7105,"ModelPrediction(mean_s=array([73.3778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.808568)})",False,099_001,91.332695,2.2446911,1763253188,0.808568000793457
209,cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,164.6509,"ModelPrediction(mean_s=array([24.241789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9157495)})",False,022_003,140.4091,6.7920275,1763253188,1.9157495498657227
149,cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,163.32347,"ModelPrediction(mean_s=array([40.061398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4053195)})",False,031_003,123.26207,4.076829,1763253188,1.4053194522857666
341,cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,163.2565,"ModelPrediction(mean_s=array([2424.5742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6980886)})",False,054_003,2261.3176,14.851318,1763253188,2.6980886459350586
1455,cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42,36,161.84636,"ModelPrediction(mean_s=array([159.80443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012696743)})",False,087_002,2.0419312,1.0127777,1763315325,0.01269674301147461
22,cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,26,160.6132,"ModelPrediction(mean_s=array([44.089977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2927666)})",False,010_003,116.523224,3.6428506,1763253188,1.2927665710449219
205,cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,160.4445,"ModelPrediction(mean_s=array([106.44407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4103284)})",False,043_001,54.000435,1.5073128,1763253188,0.41032838821411133
208,cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,160.04945,"ModelPrediction(mean_s=array([24.299341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8850336)})",False,039_003,135.7501,6.586576,1763253188,1.8850336074829102
1451,cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42,42,159.74234,"ModelPrediction(mean_s=array([191.79285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1828537)})",False,074_003,32.050507,1.2006388,1763315325,0.18285369873046875
1490,cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42,34,158.9622,"ModelPrediction(mean_s=array([204.23915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25062513)})",False,002_001,45.276947,1.2848284,1763315325,0.2506251335144043
45,cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,158.44284,"ModelPrediction(mean_s=array([42.754402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3099217)})",False,071_003,115.68844,3.7058837,1763253188,1.3099217414855957
121,cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,158.15329,"ModelPrediction(mean_s=array([42.061474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3244326)})",False,053_001,116.09181,3.760051,1763253188,1.324432611465454
90,cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,158.0522,"ModelPrediction(mean_s=array([25.0939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8403006)})",False,019_002,132.9583,6.298431,1763253188,1.8403005599975586
117,cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,156.62523,"ModelPrediction(mean_s=array([24.83926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8414304)})",False,085_001,131.78596,6.3055515,1763253188,1.841430425643921
86,cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,156.1386,"ModelPrediction(mean_s=array([24.314651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8596649)})",False,055_003,131.82394,6.4215846,1763253188,1.8596649169921875
239,cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,156.01193,"ModelPrediction(mean_s=array([92.80539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5194278)})",False,018_003,63.206543,1.6810654,1763253188,0.5194277763366699
1521,cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42,34,155.82687,"ModelPrediction(mean_s=array([2039.8688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5718951)})",False,074_001,1884.0419,13.09061,1763315325,2.571895122528076
1426,cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42,31,155.37636,"ModelPrediction(mean_s=array([156.44266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0068392754)})",False,087_003,1.0662994,1.0068626,1763315325,0.006839275360107422
