,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1515,cluster_8_6306952#3fe62058-b62c-4a41-8b6d-d91945194a42,58,2499.191,"ModelPrediction(mean_s=array([992.97107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92302084)})",False,004_002,1506.2198,2.516882,1763315325,0.9230208396911621
1540,cluster_8_6307304#3fe62058-b62c-4a41-8b6d-d91945194a42,43,2492.6428,"ModelPrediction(mean_s=array([2081.0361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18047762)})",False,016_003,411.6067,1.1977893,1763315325,0.18047761917114258
1421,cluster_8_6303214#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2485.025,"ModelPrediction(mean_s=array([1176.8657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74742794)})",False,059_002,1308.1592,2.111562,1763315325,0.7474279403686523
1420,cluster_8_6303217#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2484.3853,"ModelPrediction(mean_s=array([1171.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7516365)})",False,059_001,1312.7637,2.1204672,1763315325,0.7516365051269531
1382,cluster_8_6302968#3fe62058-b62c-4a41-8b6d-d91945194a42,77,2480.6055,"ModelPrediction(mean_s=array([1407.5101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56668043)})",False,072_001,1073.0953,1.7624068,1763315325,0.5666804313659668
1510,cluster_8_6306597#3fe62058-b62c-4a41-8b6d-d91945194a42,69,2479.657,"ModelPrediction(mean_s=array([2048.207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19115543)})",False,075_002,431.44995,1.2106476,1763315325,0.19115543365478516
1256,cluster_8_6298937#3fe62058-b62c-4a41-8b6d-d91945194a42,77,2478.7856,"ModelPrediction(mean_s=array([1285.0637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6569605)})",False,075_003,1193.7219,1.9289204,1763315325,0.6569604873657227
1313,cluster_8_6300457#3fe62058-b62c-4a41-8b6d-d91945194a42,103,2476.051,"ModelPrediction(mean_s=array([1786.3792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3264742)})",False,078_001,689.6719,1.3860725,1763315325,0.3264741897583008
1479,cluster_8_6305750#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2453.0386,"ModelPrediction(mean_s=array([2231.7732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09453106)})",False,024_003,221.26538,1.0991433,1763315325,0.09453105926513672
1257,cluster_8_6298904#3fe62058-b62c-4a41-8b6d-d91945194a42,76,2445.1372,"ModelPrediction(mean_s=array([1294.0537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63632154)})",False,044_003,1151.0835,1.8895175,1763315325,0.6363215446472168
1380,cluster_8_6302604#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2432.4023,"ModelPrediction(mean_s=array([2884.3872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17043304)})",False,067_001,451.98486,1.1858183,1763315325,0.17043304443359375
1588,cluster_4_6652805#7fb5ebce-ac57-4582-9886-9cbb7002e59b,50,2382.8318,"ModelPrediction(mean_s=array([1773.7845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29517412)})",False,047_003,609.04724,1.3433603,1763336464,0.29517412185668945
129,cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,180,2365.618,"ModelPrediction(mean_s=array([913.33514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9516916)})",False,076_001,1452.2827,2.5900874,1763253188,0.9516916275024414
291,cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,80,2357.118,"ModelPrediction(mean_s=array([1816.2054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2606902)})",False,088_002,540.9125,1.2978256,1763253188,0.26069021224975586
1415,cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42,94,2352.6802,"ModelPrediction(mean_s=array([987.78485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86784554)})",False,011_002,1364.8953,2.381774,1763315325,0.8678455352783203
1260,cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2333.5034,"ModelPrediction(mean_s=array([919.0775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93175554)})",False,004_002,1414.4259,2.5389626,1763315325,0.931755542755127
1292,cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42,79,2313.4822,"ModelPrediction(mean_s=array([1588.6188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37588882)})",False,075_002,724.8634,1.4562854,1763315325,0.3758888244628906
1261,cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2305.8389,"ModelPrediction(mean_s=array([1634.0908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34435797)})",False,024_002,671.74805,1.4110837,1763315325,0.344357967376709
1262,cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42,74,2299.841,"ModelPrediction(mean_s=array([1066.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76807976)})",False,072_001,1232.9377,2.1556227,1763315325,0.7680797576904297
1416,cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42,92,2295.9646,"ModelPrediction(mean_s=array([1497.7766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42717123)})",False,093_002,798.188,1.5329152,1763315325,0.4271712303161621
1475,cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42,98,2285.2375,"ModelPrediction(mean_s=array([2131.6272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06958437)})",False,016_001,153.61035,1.0720625,1763315325,0.06958436965942383
1512,cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42,66,2254.4475,"ModelPrediction(mean_s=array([1907.7421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16698456)})",False,016_003,346.70544,1.181736,1763315325,0.16698455810546875
1477,cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42,96,2247.9873,"ModelPrediction(mean_s=array([1101.951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7129531)})",False,072_001,1146.0363,2.0400064,1763315325,0.7129530906677246
1480,cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2232.5525,"ModelPrediction(mean_s=array([963.82355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8399925)})",False,011_003,1268.729,2.3163497,1763315325,0.8399925231933594
1606,cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b,76,2209.0996,"ModelPrediction(mean_s=array([2210.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00069093704)})",False,072_002,1.5268555,1.0006912,1763336464,0.0006909370422363281
1449,cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42,82,2206.5508,"ModelPrediction(mean_s=array([1581.3136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3331747)})",False,044_003,625.2372,1.395391,1763315325,0.3331747055053711
1517,cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42,55,2205.0425,"ModelPrediction(mean_s=array([1523.6965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36960745)})",False,050_001,681.34595,1.4471664,1763315325,0.36960744857788086
1589,cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,2201.9966,"ModelPrediction(mean_s=array([1824.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18797255)})",False,002_003,377.33984,1.2068005,1763336464,0.1879725456237793
1217,cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42,87,2190.0632,"ModelPrediction(mean_s=array([1815.4001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18762445)})",False,078_001,374.6631,1.2063805,1763315325,0.18762445449829102
320,cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,2171.5957,"ModelPrediction(mean_s=array([2270.7527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044649124)})",False,028_002,99.15698,1.0456609,1763253188,0.04464912414550781
321,cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,61,2171.227,"ModelPrediction(mean_s=array([2243.7285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03284645)})",False,028_002,72.501465,1.033392,1763253188,0.03284645080566406
1293,cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42,64,2150.944,"ModelPrediction(mean_s=array([283.94968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0248652)})",False,011_001,1866.9944,7.575089,1763315325,2.02486515045166
1608,cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,2140.3865,"ModelPrediction(mean_s=array([2182.835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019638062)})",False,072_003,42.448486,1.0198321,1763336464,0.0196380615234375
1446,cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2115.7166,"ModelPrediction(mean_s=array([991.00665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7584276)})",False,004_001,1124.71,2.1349165,1763315325,0.758427619934082
1381,cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2101.751,"ModelPrediction(mean_s=array([3275.216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44361305)})",False,067_003,1173.4651,1.5583273,1763315325,0.44361305236816406
289,cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,86,2075.5579,"ModelPrediction(mean_s=array([1049.5969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68182373)})",False,076_002,1025.9609,1.9774809,1763253188,0.68182373046875
1347,cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2052.1086,"ModelPrediction(mean_s=array([1659.649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21226168)})",False,078_002,392.4596,1.2364714,1763315325,0.21226167678833008
1348,cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2049.3657,"ModelPrediction(mean_s=array([1659.6697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21091175)})",False,078_002,389.69604,1.2348033,1763315325,0.21091175079345703
265,cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,97,2032.9714,"ModelPrediction(mean_s=array([1296.2485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45002413)})",False,050_002,736.7229,1.5683501,1763253188,0.4500241279602051
1255,cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42,78,2013.38,"ModelPrediction(mean_s=array([1636.629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20717621)})",False,024_003,376.75098,1.2301993,1763315325,0.20717620849609375
32,cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,162,1986.336,"ModelPrediction(mean_s=array([1233.597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47635746)})",False,044_003,752.739,1.6101985,1763253188,0.47635746002197266
1612,cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b,74,1970.9893,"ModelPrediction(mean_s=array([2191.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1061573)})",False,087_001,220.74438,1.1119968,1763336464,0.10615730285644531
1258,cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1970.8737,"ModelPrediction(mean_s=array([758.53876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9548383)})",False,011_001,1212.335,2.5982504,1763315325,0.9548382759094238
1508,cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1944.1318,"ModelPrediction(mean_s=array([2651.2063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31019926)})",False,024_001,707.07446,1.3636968,1763315325,0.3101992607116699
1483,cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42,87,1938.7699,"ModelPrediction(mean_s=array([1768.5585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091888905)})",False,016_001,170.21143,1.096243,1763315325,0.0918889045715332
226,cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,128,1929.3815,"ModelPrediction(mean_s=array([2556.7417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2815342)})",False,050_001,627.3602,1.3251613,1763253188,0.28153419494628906
1617,cluster_4_6655901#7fb5ebce-ac57-4582-9886-9cbb7002e59b,72,1889.1178,"ModelPrediction(mean_s=array([2009.2627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061657906)})",False,070_001,120.1449,1.0635984,1763336464,0.06165790557861328
296,cluster_4_4640435#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,63,1888.4908,"ModelPrediction(mean_s=array([619.5514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1145377)})",False,076_003,1268.9395,3.0481584,1763253188,1.1145377159118652
1263,cluster_8_6298593#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1871.5282,"ModelPrediction(mean_s=array([942.77875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68567896)})",False,004_002,928.74945,1.9851192,1763315325,0.6856789588928223
1481,cluster_8_6306004#3fe62058-b62c-4a41-8b6d-d91945194a42,93,1871.447,"ModelPrediction(mean_s=array([1118.6324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51460505)})",False,011_001,752.8146,1.6729776,1763315325,0.5146050453186035
1618,cluster_4_6655970#7fb5ebce-ac57-4582-9886-9cbb7002e59b,71,1861.8129,"ModelPrediction(mean_s=array([2059.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10076237)})",False,002_001,197.3778,1.1060138,1763336464,0.10076236724853516
1318,cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1861.2368,"ModelPrediction(mean_s=array([1158.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4737978)})",False,072_001,702.36914,1.6060822,1763315325,0.4737977981567383
