,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1606,cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b,76,2209.0996,"ModelPrediction(mean_s=array([3544.0254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47267818)})",False,072_002,1334.9258,1.604285,1763336464,0.47267818450927734
1449,cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42,82,2206.5508,"ModelPrediction(mean_s=array([2822.7275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24627304)})",False,044_003,616.17676,1.2792488,1763315325,0.24627304077148438
1517,cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42,55,2205.0425,"ModelPrediction(mean_s=array([2737.5818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21632814)})",False,050_001,532.5393,1.2415098,1763315325,0.21632814407348633
1589,cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,2201.9966,"ModelPrediction(mean_s=array([2309.011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047454834)})",False,002_003,107.014404,1.0485988,1763336464,0.047454833984375
1217,cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42,87,2190.0632,"ModelPrediction(mean_s=array([1601.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31316853)})",False,078_001,588.8496,1.3677521,1763315325,0.3131685256958008
320,cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,2171.5957,"ModelPrediction(mean_s=array([4624.], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75579786)})",False,028_002,2452.4043,2.12931,1763253188,0.7557978630065918
321,cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,61,2171.227,"ModelPrediction(mean_s=array([3870.4666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57808256)})",False,028_002,1699.2395,1.7826171,1763253188,0.5780825614929199
1293,cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42,64,2150.944,"ModelPrediction(mean_s=array([1390.5199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43622923)})",False,011_001,760.4242,1.5468632,1763315325,0.43622922897338867
1608,cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,2140.3865,"ModelPrediction(mean_s=array([3512.5977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49536943)})",False,072_003,1372.2112,1.6411043,1763336464,0.49536943435668945
1446,cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2115.7166,"ModelPrediction(mean_s=array([3190.759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4108653)})",False,004_001,1075.0425,1.5081222,1763315325,0.41086530685424805
1381,cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2101.751,"ModelPrediction(mean_s=array([2880.378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31515074)})",False,067_003,778.62695,1.3704659,1763315325,0.31515073776245117
289,cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,86,2075.5579,"ModelPrediction(mean_s=array([2204.1165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06009674)})",False,076_002,128.5586,1.0619392,1763253188,0.06009674072265625
1347,cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2052.1086,"ModelPrediction(mean_s=array([3088.2043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40872192)})",False,078_002,1036.0957,1.5048932,1763315325,0.408721923828125
1348,cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2049.3657,"ModelPrediction(mean_s=array([3090.4907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4107995)})",False,078_002,1041.125,1.508023,1763315325,0.410799503326416
265,cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,97,2032.9714,"ModelPrediction(mean_s=array([1636.9983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21663427)})",False,050_002,395.97314,1.2418897,1763253188,0.21663427352905273
1255,cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42,78,2013.38,"ModelPrediction(mean_s=array([2002.0374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0056495667)})",False,024_003,11.342651,1.0056655,1763315325,0.005649566650390625
32,cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,162,1986.336,"ModelPrediction(mean_s=array([1450.5933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31431913)})",False,044_003,535.7428,1.3693267,1763253188,0.3143191337585449
1612,cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b,74,1970.9893,"ModelPrediction(mean_s=array([3649.592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6160798)})",False,087_001,1678.6028,1.851655,1763336464,0.6160798072814941
1258,cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1970.8737,"ModelPrediction(mean_s=array([1518.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26092052)})",False,011_001,452.6267,1.2981246,1763315325,0.26092052459716797
1508,cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1944.1318,"ModelPrediction(mean_s=array([2794.3591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36278725)})",False,024_001,850.2273,1.43733,1763315325,0.36278724670410156
1483,cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42,87,1938.7699,"ModelPrediction(mean_s=array([2534.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26784325)})",False,016_001,595.47815,1.3071423,1763315325,0.26784324645996094
226,cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,128,1929.3815,"ModelPrediction(mean_s=array([1453.4791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28323936)})",False,050_001,475.90234,1.3274229,1763253188,0.28323936462402344
1617,cluster_4_6655901#7fb5ebce-ac57-4582-9886-9cbb7002e59b,72,1889.1178,"ModelPrediction(mean_s=array([3514.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62067413)})",False,070_001,1624.9843,1.8601816,1763336464,0.6206741333007812
296,cluster_4_4640435#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,63,1888.4908,"ModelPrediction(mean_s=array([1533.0352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20852852)})",False,076_003,355.4557,1.231864,1763253188,0.2085285186767578
1263,cluster_8_6298593#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1871.5282,"ModelPrediction(mean_s=array([2775.117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3939376)})",False,004_002,903.58875,1.482808,1763315325,0.3939375877380371
1481,cluster_8_6306004#3fe62058-b62c-4a41-8b6d-d91945194a42,93,1871.447,"ModelPrediction(mean_s=array([3385.8923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5929055)})",False,011_001,1514.4453,1.8092376,1763315325,0.5929055213928223
1618,cluster_4_6655970#7fb5ebce-ac57-4582-9886-9cbb7002e59b,71,1861.8129,"ModelPrediction(mean_s=array([3496.1882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63012266)})",False,002_001,1634.3754,1.8778409,1763336464,0.6301226615905762
1318,cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1861.2368,"ModelPrediction(mean_s=array([2855.1865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42789602)})",False,072_001,993.9497,1.5340265,1763315325,0.42789602279663086
1538,cluster_4_6652354#7fb5ebce-ac57-4582-9886-9cbb7002e59b,47,1859.5983,"ModelPrediction(mean_s=array([2571.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32395697)})",False,075_001,711.4596,1.3825878,1763336464,0.3239569664001465
1445,cluster_8_6305211#3fe62058-b62c-4a41-8b6d-d91945194a42,96,1850.1283,"ModelPrediction(mean_s=array([2789.9749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41077757)})",False,076_001,939.84656,1.5079899,1763315325,0.41077756881713867
1484,cluster_8_6305472#3fe62058-b62c-4a41-8b6d-d91945194a42,78,1846.0869,"ModelPrediction(mean_s=array([2363.4497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2470541)})",False,050_001,517.3628,1.2802483,1763315325,0.2470541000366211
1385,cluster_8_6302666#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1845.6768,"ModelPrediction(mean_s=array([3204.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55170536)})",False,004_001,1358.8081,1.7362113,1763315325,0.5517053604125977
1219,cluster_8_6298448#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1837.058,"ModelPrediction(mean_s=array([1434.9785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24701548)})",False,024_001,402.07947,1.2801989,1763315325,0.24701547622680664
1315,cluster_8_6301131#3fe62058-b62c-4a41-8b6d-d91945194a42,95,1834.2657,"ModelPrediction(mean_s=array([2686.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38141966)})",False,044_001,851.7633,1.464362,1763315325,0.38141965866088867
1259,cluster_8_6298542#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1832.062,"ModelPrediction(mean_s=array([2331.3123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24098921)})",False,024_002,499.25024,1.2725073,1763315325,0.24098920822143555
1447,cluster_8_6304816#3fe62058-b62c-4a41-8b6d-d91945194a42,85,1827.6741,"ModelPrediction(mean_s=array([2650.2913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37162542)})",False,003_003,822.6172,1.4500897,1763315325,0.3716254234313965
1314,cluster_8_6300999#3fe62058-b62c-4a41-8b6d-d91945194a42,96,1826.6216,"ModelPrediction(mean_s=array([3052.144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51337624)})",False,024_002,1225.5225,1.670923,1763315325,0.5133762359619141
1448,cluster_8_6304701#3fe62058-b62c-4a41-8b6d-d91945194a42,84,1823.4199,"ModelPrediction(mean_s=array([2950.8657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48138475)})",False,075_001,1127.4458,1.6183139,1763315325,0.4813847541809082
1383,cluster_8_6302645#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1822.6272,"ModelPrediction(mean_s=array([1975.0007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08028984)})",False,076_001,152.37354,1.083601,1763315325,0.08028984069824219
1349,cluster_8_6301788#3fe62058-b62c-4a41-8b6d-d91945194a42,89,1812.9011,"ModelPrediction(mean_s=array([2925.5574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47855663)})",False,064_001,1112.6562,1.6137434,1763315325,0.47855663299560547
1620,cluster_4_6655849#7fb5ebce-ac57-4582-9886-9cbb7002e59b,71,1794.2836,"ModelPrediction(mean_s=array([3592.527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6942501)})",False,087_003,1798.2435,2.002207,1763336464,0.6942501068115234
259,cluster_4_4639799#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,114,1782.7906,"ModelPrediction(mean_s=array([1725.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032622337)})",False,050_001,57.220337,1.0331602,1763253188,0.032622337341308594
263,cluster_4_4639907#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,103,1778.0449,"ModelPrediction(mean_s=array([1585.5365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1145916)})",False,046_003,192.50842,1.1214154,1763253188,0.11459159851074219
261,cluster_4_4639857#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1774.3868,"ModelPrediction(mean_s=array([2105.7395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17121172)})",False,097_001,331.35266,1.1867421,1763253188,0.17121171951293945
1316,cluster_8_6300770#3fe62058-b62c-4a41-8b6d-d91945194a42,86,1763.9111,"ModelPrediction(mean_s=array([2790.7224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45876694)})",False,072_001,1026.8113,1.5821218,1763315325,0.4587669372558594
1321,cluster_8_6300512#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1751.7582,"ModelPrediction(mean_s=array([2778.6511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46134567)})",False,046_001,1026.893,1.586207,1763315325,0.4613456726074219
193,cluster_4_4638973#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,129,1727.8123,"ModelPrediction(mean_s=array([1499.2429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14189577)})",False,093_002,228.56934,1.1524565,1763253188,0.14189577102661133
1218,cluster_8_6298329#3fe62058-b62c-4a41-8b6d-d91945194a42,81,1724.894,"ModelPrediction(mean_s=array([2910.1885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230522)})",False,078_001,1185.2944,1.6871694,1763315325,0.5230522155761719
1220,cluster_8_6298383#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1703.2482,"ModelPrediction(mean_s=array([2220.533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26521015)})",False,004_002,517.2848,1.3037049,1763315325,0.2652101516723633
1450,cluster_8_6305308#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1682.7041,"ModelPrediction(mean_s=array([1758.1129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043838978)})",False,093_002,75.40881,1.0448141,1763315325,0.0438389778137207
1623,cluster_4_6655658#7fb5ebce-ac57-4582-9886-9cbb7002e59b,68,1672.1036,"ModelPrediction(mean_s=array([3366.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69968796)})",False,072_002,1694.0492,2.0131245,1763336464,0.6996879577636719
131,cluster_4_4638276#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,119,1671.2891,"ModelPrediction(mean_s=array([1029.8265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48420477)})",False,059_003,641.4625,1.622884,1763253188,0.4842047691345215
