,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
31,cluster_4_4636869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,21,172.8656,"ModelPrediction(mean_s=array([198.64185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13898897)})",False,019_003,25.776245,1.1491115,1763253188,0.13898897171020508
84,cluster_4_4637613#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,172.57594,"ModelPrediction(mean_s=array([103.33717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5128403)})",False,031_001,69.23877,1.6700277,1763253188,0.5128402709960938
238,cluster_4_4639515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,171.5534,"ModelPrediction(mean_s=array([287.5369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5164566)})",False,081_003,115.98349,1.6760781,1763253188,0.5164566040039062
653,cluster_8_4881617#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,170.88107,"ModelPrediction(mean_s=array([112.03742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42213488)})",False,046_003,58.84365,1.5252142,1763266158,0.4221348762512207
1393,cluster_8_6302918#3fe62058-b62c-4a41-8b6d-d91945194a42,33,170.81818,"ModelPrediction(mean_s=array([123.303894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32594776)})",False,072_002,47.514282,1.385343,1763315325,0.32594776153564453
1214,cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de,1,170.04776,"ModelPrediction(mean_s=array([15.015458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.426999)})",False,019_003,155.0323,11.324846,1763288291,2.426999092102051
1294,cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42,35,169.50624,"ModelPrediction(mean_s=array([149.88297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123034954)})",False,087_003,19.623276,1.130924,1763315325,0.12303495407104492
652,cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,169.32294,"ModelPrediction(mean_s=array([153.78688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09624004)})",False,079_002,15.5360565,1.1010233,1763266158,0.09624004364013672
646,cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,11,168.88034,"ModelPrediction(mean_s=array([194.52567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14137363)})",False,002_003,25.645325,1.151855,1763266158,0.1413736343383789
43,cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,167.34117,"ModelPrediction(mean_s=array([202.06837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18857145)})",False,077_001,34.727203,1.2075233,1763253188,0.18857145309448242
85,cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,167.22568,"ModelPrediction(mean_s=array([135.71056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20881987)})",False,060_001,31.515121,1.232223,1763253188,0.20881986618041992
18,cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,166.89206,"ModelPrediction(mean_s=array([130.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24620628)})",False,062_002,36.422363,1.2791634,1763253188,0.24620628356933594
378,cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,165.45178,"ModelPrediction(mean_s=array([320.0064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6596613)})",False,030_003,154.55463,1.934137,1763248884,0.6596612930297852
1328,cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42,30,165.24016,"ModelPrediction(mean_s=array([161.28427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024231434)})",False,051_001,3.9558868,1.0245274,1763315325,0.024231433868408203
114,cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,164.7105,"ModelPrediction(mean_s=array([159.87715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029783726)})",False,099_001,4.8333435,1.0302316,1763253188,0.02978372573852539
209,cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,164.6509,"ModelPrediction(mean_s=array([114.10278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36672783)})",False,022_003,50.54811,1.4430051,1763253188,0.3667278289794922
149,cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,163.32347,"ModelPrediction(mean_s=array([92.66888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5667)})",False,031_003,70.654594,1.7624415,1763253188,0.5666999816894531
341,cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,163.2565,"ModelPrediction(mean_s=array([7.840651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0360007)})",False,054_003,155.41585,20.821804,1763253188,3.0360007286071777
1455,cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42,36,161.84636,"ModelPrediction(mean_s=array([227.92097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34235144)})",False,087_002,66.074615,1.4082552,1763315325,0.34235143661499023
22,cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,26,160.6132,"ModelPrediction(mean_s=array([108.97461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38788414)})",False,010_003,51.638596,1.473859,1763253188,0.38788414001464844
205,cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,160.4445,"ModelPrediction(mean_s=array([116.02743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32412148)})",False,043_001,44.417076,1.3828154,1763253188,0.32412147521972656
208,cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,160.04945,"ModelPrediction(mean_s=array([108.864655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3853774)})",False,039_003,51.1848,1.4701691,1763253188,0.3853774070739746
1451,cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42,42,159.74234,"ModelPrediction(mean_s=array([509.99344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1608357)})",False,074_003,350.2511,3.1926003,1763315325,1.1608357429504395
1490,cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42,34,158.9622,"ModelPrediction(mean_s=array([187.11676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16306639)})",False,002_001,28.154556,1.1771147,1763315325,0.16306638717651367
45,cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,158.44284,"ModelPrediction(mean_s=array([191.3917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18892813)})",False,071_003,32.948853,1.2079542,1763253188,0.18892812728881836
121,cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,158.15329,"ModelPrediction(mean_s=array([130.70894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19059181)})",False,053_001,27.444351,1.2099653,1763253188,0.19059181213378906
90,cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,158.0522,"ModelPrediction(mean_s=array([197.78062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22423315)})",False,019_002,39.728424,1.2513627,1763253188,0.22423315048217773
117,cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,156.62523,"ModelPrediction(mean_s=array([58.6401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98243713)})",False,085_001,97.98513,2.6709578,1763253188,0.9824371337890625
86,cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,156.1386,"ModelPrediction(mean_s=array([157.94115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011478424)})",False,055_003,1.8025513,1.0115446,1763253188,0.011478424072265625
239,cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,156.01193,"ModelPrediction(mean_s=array([172.07816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09801626)})",False,018_003,16.066223,1.1029807,1763253188,0.09801626205444336
1521,cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42,34,155.82687,"ModelPrediction(mean_s=array([238.56227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42588472)})",False,074_001,82.7354,1.5309443,1763315325,0.4258847236633301
1426,cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42,31,155.37636,"ModelPrediction(mean_s=array([184.08566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1695509)})",False,087_003,28.709305,1.1847727,1763315325,0.16955089569091797
1655,cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,155.12843,"ModelPrediction(mean_s=array([36.83239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4378757)})",False,039_003,118.29604,4.2117395,1763336464,1.437875747680664
1493,cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42,33,154.38481,"ModelPrediction(mean_s=array([205.03401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28372765)})",False,087_003,50.6492,1.3280711,1763315325,0.28372764587402344
185,cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,153.64711,"ModelPrediction(mean_s=array([78.93169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6660757)})",False,099_003,74.71542,1.9465834,1763253188,0.6660757064819336
144,cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,153.26184,"ModelPrediction(mean_s=array([94.77942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4805956)})",False,083_002,58.48242,1.6170372,1763253188,0.48059558868408203
1358,cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42,37,152.7979,"ModelPrediction(mean_s=array([197.05305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25435686)})",False,013_002,44.255157,1.289632,1763315325,0.25435686111450195
1391,cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42,40,151.67853,"ModelPrediction(mean_s=array([483.65863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.159616)})",False,074_003,331.9801,3.1887085,1763315325,1.1596159934997559
1295,cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42,35,150.68536,"ModelPrediction(mean_s=array([67.39998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8045492)})",False,077_001,83.285385,2.2356887,1763315325,0.8045492172241211
14,cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,30,150.58861,"ModelPrediction(mean_s=array([75.9992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68382883)})",False,085_001,74.58941,1.98145,1763253188,0.6838288307189941
19,cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,149.36194,"ModelPrediction(mean_s=array([143.3297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041224957)})",False,061_002,6.032242,1.0420865,1763253188,0.04122495651245117
203,cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,149.10071,"ModelPrediction(mean_s=array([144.32797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032533646)})",False,007_003,4.7727356,1.0330687,1763253188,0.03253364562988281
650,cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,149.01562,"ModelPrediction(mean_s=array([190.33406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24472952)})",False,051_001,41.318436,1.2772759,1763266158,0.24472951889038086
204,cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,148.47969,"ModelPrediction(mean_s=array([118.88223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22231483)})",False,073_002,29.597458,1.2489645,1763253188,0.22231483459472656
29,cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,148.42908,"ModelPrediction(mean_s=array([172.3162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1492238)})",False,055_002,23.887115,1.1609329,1763253188,0.14922380447387695
379,cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,147.49799,"ModelPrediction(mean_s=array([336.4686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82469034)})",False,027_001,188.97061,2.2811742,1763248884,0.8246903419494629
112,cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,147.27681,"ModelPrediction(mean_s=array([150.62624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02248764)})",False,080_001,3.3494263,1.0227424,1763253188,0.022487640380859375
618,cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,147.0597,"ModelPrediction(mean_s=array([203.52362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32494354)})",False,050_002,56.46393,1.3839525,1763266158,0.32494354248046875
1300,cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42,33,146.83952,"ModelPrediction(mean_s=array([16.818865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1668391)})",False,040_003,130.02066,8.730644,1763315325,2.166839122772217
1659,cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,146.79073,"ModelPrediction(mean_s=array([11.779043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.522686)})",False,040_001,135.01169,12.462025,1763336464,2.522686004638672
647,cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,10,146.36633,"ModelPrediction(mean_s=array([199.25003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30844784)})",False,090_001,52.883698,1.3613105,1763266158,0.30844783782958984
