,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1199,cluster_4_5644930#4c08378e-8293-41b4-984b-c8d6ad3728de,5,399.95996,"ModelPrediction(mean_s=array([606.88654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4169774)})",False,050_003,206.92657,1.5173682,1763288291,0.4169774055480957
1593,cluster_4_6653117#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,396.0208,"ModelPrediction(mean_s=array([619.898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44808817)})",False,035_001,223.8772,1.5653168,1763336464,0.4480881690979004
499,cluster_8_4470732#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,9,393.37857,"ModelPrediction(mean_s=array([623.5486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46065426)})",False,028_001,230.17001,1.5851107,1763244884,0.46065425872802734
42,cluster_4_4637434#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,388.77872,"ModelPrediction(mean_s=array([517.1806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2853818)})",False,040_003,128.40189,1.3302698,1763253188,0.2853817939758301
72,cluster_4_4637732#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,68,381.13544,"ModelPrediction(mean_s=array([170.93542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8018689)})",False,073_001,210.20001,2.2297041,1763253188,0.8018689155578613
102,cluster_4_4637919#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,67,377.97797,"ModelPrediction(mean_s=array([309.34128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20039082)})",False,069_003,68.63669,1.2218802,1763253188,0.20039081573486328
240,cluster_4_4639378#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,376.47333,"ModelPrediction(mean_s=array([235.64839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46850634)})",False,001_001,140.82494,1.5976062,1763253188,0.4685063362121582
73,cluster_4_4637749#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,66,371.91342,"ModelPrediction(mean_s=array([170.77664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7783046)})",False,013_002,201.13678,2.1777768,1763253188,0.7783045768737793
1432,cluster_8_6303991#3fe62058-b62c-4a41-8b6d-d91945194a42,29,368.06546,"ModelPrediction(mean_s=array([137.24638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9864831)})",False,087_003,230.81908,2.6817863,1763315325,0.986483097076416
1423,cluster_8_6303552#3fe62058-b62c-4a41-8b6d-d91945194a42,39,364.01874,"ModelPrediction(mean_s=array([493.48798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30429316)})",False,057_001,129.46924,1.3556664,1763315325,0.304293155670166
1592,cluster_4_6653211#7fb5ebce-ac57-4582-9886-9cbb7002e59b,34,360.671,"ModelPrediction(mean_s=array([837.6436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8426266)})",False,073_001,476.97263,2.322459,1763336464,0.8426265716552734
58,cluster_4_4637322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,360.5317,"ModelPrediction(mean_s=array([263.69922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31277084)})",False,020_002,96.83249,1.3672081,1763253188,0.3127708435058594
1466,cluster_8_6304855#3fe62058-b62c-4a41-8b6d-d91945194a42,29,357.33972,"ModelPrediction(mean_s=array([139.15732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94308186)})",False,074_002,218.1824,2.567883,1763315325,0.9430818557739258
180,cluster_4_4638734#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,332.21484,"ModelPrediction(mean_s=array([94.89564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2530041)})",False,043_003,237.31921,3.5008442,1763253188,1.2530040740966797
1566,cluster_4_6652282#7fb5ebce-ac57-4582-9886-9cbb7002e59b,11,325.93994,"ModelPrediction(mean_s=array([855.6391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9651356)})",False,002_002,529.69916,2.6251435,1763336464,0.9651355743408203
1360,cluster_8_6301819#3fe62058-b62c-4a41-8b6d-d91945194a42,35,323.97934,"ModelPrediction(mean_s=array([183.42194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5688906)})",False,047_002,140.5574,1.7663064,1763315325,0.5688905715942383
56,cluster_4_4637371#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,322.3359,"ModelPrediction(mean_s=array([62.166874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.645772)})",False,045_002,260.16904,5.185011,1763253188,1.6457719802856445
302,cluster_4_4640037#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,320.00595,"ModelPrediction(mean_s=array([58.02677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7074351)})",False,022_002,261.9792,5.5147986,1763253188,1.707435131072998
1329,cluster_8_6300809#3fe62058-b62c-4a41-8b6d-d91945194a42,30,313.299,"ModelPrediction(mean_s=array([170.65259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6075282)})",False,051_001,142.64642,1.8358878,1763315325,0.6075282096862793
57,cluster_4_4637398#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,304.7518,"ModelPrediction(mean_s=array([99.3447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1209021)})",False,042_001,205.4071,3.06762,1763253188,1.1209020614624023
1425,cluster_8_6303410#3fe62058-b62c-4a41-8b6d-d91945194a42,37,304.1389,"ModelPrediction(mean_s=array([1118.5769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3023281)})",False,047_003,814.438,3.677849,1763315325,1.302328109741211
74,cluster_4_4637725#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,63,300.46616,"ModelPrediction(mean_s=array([104.32918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0577841)})",False,077_003,196.13698,2.879982,1763253188,1.057784080505371
104,cluster_4_4637824#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,298.21863,"ModelPrediction(mean_s=array([200.91917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39492416)})",False,090_001,97.29945,1.4842716,1763253188,0.3949241638183594
1519,cluster_8_6306863#3fe62058-b62c-4a41-8b6d-d91945194a42,38,296.6916,"ModelPrediction(mean_s=array([369.59396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21971178)})",False,057_001,72.902374,1.2457176,1763315325,0.2197117805480957
1244,cluster_4_5646492#4c08378e-8293-41b4-984b-c8d6ad3728de,2,293.94537,"ModelPrediction(mean_s=array([62.615387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5463829)})",False,047_003,231.32999,4.694459,1763288291,1.5463829040527344
75,cluster_4_4637714#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,292.7892,"ModelPrediction(mean_s=array([209.68898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3338275)})",False,001_003,83.100235,1.3963023,1763253188,0.33382749557495117
46,cluster_4_4637489#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,288.2932,"ModelPrediction(mean_s=array([214.65608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29494095)})",False,062_003,73.63713,1.343047,1763253188,0.2949409484863281
1518,cluster_8_6306860#3fe62058-b62c-4a41-8b6d-d91945194a42,38,287.17023,"ModelPrediction(mean_s=array([207.34062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3257122)})",False,038_002,79.829605,1.3850167,1763315325,0.3257122039794922
76,cluster_4_4637728#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,57,283.61316,"ModelPrediction(mean_s=array([168.5223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5205431)})",False,081_002,115.090866,1.6829414,1763253188,0.520543098449707
1424,cluster_8_6303435#3fe62058-b62c-4a41-8b6d-d91945194a42,38,282.9433,"ModelPrediction(mean_s=array([213.66583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28083324)})",False,002_002,69.277466,1.3242328,1763315325,0.28083324432373047
79,cluster_4_4637785#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,282.80692,"ModelPrediction(mean_s=array([174.9772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48010874)})",False,040_001,107.82971,1.61625,1763253188,0.48010873794555664
108,cluster_4_4638023#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,282.70917,"ModelPrediction(mean_s=array([227.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21579266)})",False,068_001,54.87317,1.2408451,1763253188,0.21579265594482422
614,cluster_8_4880523#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,9,280.45255,"ModelPrediction(mean_s=array([1134.4542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3975024)})",False,004_001,854.0017,4.0450845,1763266158,1.3975024223327637
89,cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,277.5891,"ModelPrediction(mean_s=array([180.511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4303503)})",False,001_001,97.07811,1.5377961,1763253188,0.43035030364990234
141,cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,275.01642,"ModelPrediction(mean_s=array([158.9009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5485501)})",False,001_001,116.115524,1.7307417,1763253188,0.5485501289367676
148,cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,274.06573,"ModelPrediction(mean_s=array([91.3715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0984344)})",False,066_001,182.69424,2.9994664,1763253188,1.0984344482421875
644,cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,15,271.8968,"ModelPrediction(mean_s=array([880.6486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1752362)})",False,075_001,608.75183,3.2389078,1763266158,1.1752362251281738
1520,cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42,35,270.08783,"ModelPrediction(mean_s=array([182.51588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39191008)})",False,073_001,87.571945,1.4798045,1763315325,0.3919100761413574
88,cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,268.90125,"ModelPrediction(mean_s=array([179.34418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4050374)})",False,039_003,89.55707,1.4993587,1763253188,0.40503740310668945
1356,cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42,40,266.2116,"ModelPrediction(mean_s=array([304.14572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13321543)})",False,072_002,37.934113,1.1424961,1763315325,0.13321542739868164
109,cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,261.07516,"ModelPrediction(mean_s=array([140.62375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61872053)})",False,090_002,120.451416,1.856551,1763253188,0.618720531463623
1524,cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42,33,254.13925,"ModelPrediction(mean_s=array([138.53497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60675955)})",False,087_002,115.60428,1.8344772,1763315325,0.6067595481872559
147,cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,252.78706,"ModelPrediction(mean_s=array([82.43776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1205039)})",False,062_001,170.3493,3.066399,1763253188,1.1205039024353027
643,cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,16,250.76688,"ModelPrediction(mean_s=array([777.8719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1320381)})",False,044_001,527.105,3.1019723,1763266158,1.1320381164550781
146,cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,247.45673,"ModelPrediction(mean_s=array([136.68863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5935302)})",False,001_003,110.7681,1.8103681,1763253188,0.5935301780700684
145,cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,246.51196,"ModelPrediction(mean_s=array([90.29019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0043817)})",False,006_002,156.22177,2.7302186,1763253188,1.0043816566467285
107,cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,245.54025,"ModelPrediction(mean_s=array([143.73671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53547764)})",False,043_002,101.80354,1.708264,1763253188,0.5354776382446289
105,cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,245.46474,"ModelPrediction(mean_s=array([173.54582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34671164)})",False,010_001,71.918915,1.4144088,1763253188,0.3467116355895996
113,cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,244.75005,"ModelPrediction(mean_s=array([143.22626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5358119)})",False,073_001,101.52379,1.708835,1763253188,0.5358119010925293
199,cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,242.12839,"ModelPrediction(mean_s=array([173.25395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33470964)})",False,080_002,68.874435,1.3975346,1763253188,0.33470964431762695
236,cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,240.71152,"ModelPrediction(mean_s=array([205.42644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15851116)})",False,063_002,35.28508,1.1717651,1763253188,0.15851116180419922
