,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
48,cluster_4_4637279#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,494.73883,"ModelPrediction(mean_s=array([391.53546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23395395)})",False,005_003,103.20337,1.2635863,1763253188,0.23395395278930664
137,cluster_4_4638150#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,488.6046,"ModelPrediction(mean_s=array([358.90237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30850315)})",False,057_003,129.70224,1.3613858,1763253188,0.3085031509399414
47,cluster_4_4637337#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,487.80798,"ModelPrediction(mean_s=array([436.39258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11137962)})",False,001_002,51.415405,1.1178192,1763253188,0.11137962341308594
53,cluster_4_4637229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,485.42545,"ModelPrediction(mean_s=array([451.1041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07332754)})",False,001_003,34.32135,1.076083,1763253188,0.07332754135131836
55,cluster_4_4637234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,479.01913,"ModelPrediction(mean_s=array([450.5843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061195374)})",False,061_002,28.434845,1.0631067,1763253188,0.06119537353515625
38,cluster_4_4637385#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,68,478.63965,"ModelPrediction(mean_s=array([149.84067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1613755)})",False,031_001,328.79898,3.194324,1763253188,1.1613755226135254
49,cluster_4_4637288#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,477.95657,"ModelPrediction(mean_s=array([374.91333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24282503)})",False,026_003,103.04324,1.2748455,1763253188,0.24282503128051758
51,cluster_4_4637261#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,477.39035,"ModelPrediction(mean_s=array([505.0168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056257248)})",False,084_002,27.626465,1.0578698,1763253188,0.05625724792480469
179,cluster_4_4638624#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,475.16425,"ModelPrediction(mean_s=array([111.921875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4458594)})",False,040_001,363.24237,4.245499,1763253188,1.445859432220459
182,cluster_4_4638627#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,467.8852,"ModelPrediction(mean_s=array([150.01553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1374841)})",False,084_002,317.86966,3.1189117,1763253188,1.137484073638916
44,cluster_4_4637362#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,466.9119,"ModelPrediction(mean_s=array([259.3109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58811283)})",False,062_001,207.60098,1.8005872,1763253188,0.5881128311157227
54,cluster_4_4637250#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,466.23624,"ModelPrediction(mean_s=array([336.27612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32675982)})",False,045_001,129.96011,1.3864684,1763253188,0.32675981521606445
177,cluster_4_4638662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,457.59464,"ModelPrediction(mean_s=array([117.02067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3636332)})",False,063_001,340.57397,3.9103744,1763253188,1.363633155822754
248,cluster_4_4639271#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,451.26096,"ModelPrediction(mean_s=array([106.94306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4397492)})",False,020_003,344.3179,4.2196374,1763253188,1.4397492408752441
1467,cluster_8_6304372#3fe62058-b62c-4a41-8b6d-d91945194a42,29,450.93616,"ModelPrediction(mean_s=array([102.712875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4793882)})",False,048_001,348.22327,4.3902593,1763315325,1.4793882369995117
50,cluster_4_4637295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,448.43057,"ModelPrediction(mean_s=array([392.44443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13335896)})",False,040_003,55.986145,1.14266,1763253188,0.13335895538330078
10,cluster_4_4636937#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,440.1379,"ModelPrediction(mean_s=array([344.0736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24623251)})",False,005_001,96.0643,1.279197,1763253188,0.2462325096130371
181,cluster_4_4638585#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,435.72305,"ModelPrediction(mean_s=array([88.04458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5991635)})",False,052_001,347.67847,4.948891,1763253188,1.59916353225708
701,cluster_8_4881722#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,434.2891,"ModelPrediction(mean_s=array([150.84308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0574703)})",False,067_003,283.446,2.8790786,1763266158,1.0574703216552734
39,cluster_4_4637416#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,64,423.646,"ModelPrediction(mean_s=array([262.98895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47678614)})",False,010_003,160.65704,1.610889,1763253188,0.47678613662719727
41,cluster_4_4637413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,417.6161,"ModelPrediction(mean_s=array([232.12668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5872793)})",False,040_001,185.48941,1.799087,1763253188,0.5872793197631836
9,cluster_4_4637001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,413.32443,"ModelPrediction(mean_s=array([299.06836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3235607)})",False,070_001,114.25607,1.38204,1763253188,0.3235607147216797
35,cluster_4_4637583#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,75,410.733,"ModelPrediction(mean_s=array([290.54977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34616852)})",False,070_001,120.18323,1.4136407,1763253188,0.34616851806640625
297,cluster_4_4640067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,409.86572,"ModelPrediction(mean_s=array([213.75], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65102243)})",False,069_002,196.11572,1.9175005,1763253188,0.6510224342346191
642,cluster_8_4881127#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,405.89014,"ModelPrediction(mean_s=array([724.9018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5799537)})",False,024_002,319.01166,1.7859557,1763266158,0.579953670501709
588,cluster_8_4880215#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,400.40497,"ModelPrediction(mean_s=array([812.97107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70821905)})",False,023_001,412.5661,2.0303721,1763266158,0.708219051361084
1199,cluster_4_5644930#4c08378e-8293-41b4-984b-c8d6ad3728de,5,399.95996,"ModelPrediction(mean_s=array([508.32068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.239748)})",False,050_003,108.36072,1.2709289,1763288291,0.2397480010986328
1593,cluster_4_6653117#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,396.0208,"ModelPrediction(mean_s=array([735.8667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6195822)})",False,035_001,339.8459,1.8581516,1763336464,0.6195821762084961
499,cluster_8_4470732#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,9,393.37857,"ModelPrediction(mean_s=array([777.17377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6808915)})",False,028_001,383.7952,1.9756383,1763244884,0.6808915138244629
42,cluster_4_4637434#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,388.77872,"ModelPrediction(mean_s=array([235.31535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5020838)})",False,040_003,153.46336,1.6521604,1763253188,0.5020837783813477
72,cluster_4_4637732#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,68,381.13544,"ModelPrediction(mean_s=array([246.88368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43423748)})",False,073_001,134.25175,1.5437855,1763253188,0.4342374801635742
102,cluster_4_4637919#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,67,377.97797,"ModelPrediction(mean_s=array([490.65543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26090622)})",False,069_003,112.67746,1.2981058,1763253188,0.2609062194824219
240,cluster_4_4639378#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,376.47333,"ModelPrediction(mean_s=array([287.86383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26835966)})",False,001_001,88.6095,1.3078175,1763253188,0.2683596611022949
73,cluster_4_4637749#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,66,371.91342,"ModelPrediction(mean_s=array([232.50288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4697585)})",False,013_002,139.41054,1.5996078,1763253188,0.4697585105895996
1432,cluster_8_6303991#3fe62058-b62c-4a41-8b6d-d91945194a42,29,368.06546,"ModelPrediction(mean_s=array([173.62346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75137186)})",False,087_003,194.442,2.1199062,1763315325,0.7513718605041504
1423,cluster_8_6303552#3fe62058-b62c-4a41-8b6d-d91945194a42,39,364.01874,"ModelPrediction(mean_s=array([425.47958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15601158)})",False,057_001,61.460846,1.1688398,1763315325,0.15601158142089844
1592,cluster_4_6653211#7fb5ebce-ac57-4582-9886-9cbb7002e59b,34,360.671,"ModelPrediction(mean_s=array([920.9007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93738604)})",False,073_001,560.22974,2.5532985,1763336464,0.9373860359191895
58,cluster_4_4637322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,360.5317,"ModelPrediction(mean_s=array([212.0694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53066635)})",False,020_002,148.46231,1.7000648,1763253188,0.5306663513183594
1466,cluster_8_6304855#3fe62058-b62c-4a41-8b6d-d91945194a42,29,357.33972,"ModelPrediction(mean_s=array([155.45216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8323488)})",False,074_002,201.88756,2.2987118,1763315325,0.8323488235473633
180,cluster_4_4638734#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,332.21484,"ModelPrediction(mean_s=array([101.587326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1848631)})",False,043_003,230.62752,3.270239,1763253188,1.1848630905151367
1566,cluster_4_6652282#7fb5ebce-ac57-4582-9886-9cbb7002e59b,11,325.93994,"ModelPrediction(mean_s=array([1135.2394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2478857)})",False,002_002,809.29944,3.482971,1763336464,1.2478857040405273
1360,cluster_8_6301819#3fe62058-b62c-4a41-8b6d-d91945194a42,35,323.97934,"ModelPrediction(mean_s=array([196.9315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49782372)})",False,047_002,127.04784,1.6451372,1763315325,0.49782371520996094
56,cluster_4_4637371#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,322.3359,"ModelPrediction(mean_s=array([81.43231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3758221)})",False,045_002,240.9036,3.9583292,1763253188,1.3758220672607422
302,cluster_4_4640037#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,320.00595,"ModelPrediction(mean_s=array([56.796974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7288566)})",False,022_002,263.20898,5.6342077,1763253188,1.7288565635681152
1329,cluster_8_6300809#3fe62058-b62c-4a41-8b6d-d91945194a42,30,313.299,"ModelPrediction(mean_s=array([191.32964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49316025)})",False,051_001,121.969376,1.6374829,1763315325,0.4931602478027344
57,cluster_4_4637398#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,304.7518,"ModelPrediction(mean_s=array([76.7404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3790693)})",False,042_001,228.0114,3.971204,1763253188,1.3790693283081055
1425,cluster_8_6303410#3fe62058-b62c-4a41-8b6d-d91945194a42,37,304.1389,"ModelPrediction(mean_s=array([1459.5249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5683818)})",False,047_003,1155.386,4.7988763,1763315325,1.5683817863464355
74,cluster_4_4637725#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,63,300.46616,"ModelPrediction(mean_s=array([184.97285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48512602)})",False,077_003,115.4933,1.6243798,1763253188,0.4851260185241699
104,cluster_4_4637824#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,298.21863,"ModelPrediction(mean_s=array([259.43817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13930845)})",False,090_001,38.780457,1.1494786,1763253188,0.13930845260620117
1519,cluster_8_6306863#3fe62058-b62c-4a41-8b6d-d91945194a42,38,296.6916,"ModelPrediction(mean_s=array([309.98596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043833733)})",False,057_001,13.294373,1.0448087,1763315325,0.04383373260498047
1244,cluster_4_5646492#4c08378e-8293-41b4-984b-c8d6ad3728de,2,293.94537,"ModelPrediction(mean_s=array([79.263405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3106174)})",False,047_003,214.68198,3.7084627,1763288291,1.310617446899414
