,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
208,cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,160.04945,"ModelPrediction(mean_s=array([64.350044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9111452)})",False,039_003,95.69941,2.4871693,1763253188,0.9111452102661133
1451,cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42,42,159.74234,"ModelPrediction(mean_s=array([161.90387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013440609)})",False,074_003,2.1615295,1.0135313,1763315325,0.013440608978271484
1490,cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42,34,158.9622,"ModelPrediction(mean_s=array([101.30052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45057487)})",False,002_001,57.661682,1.5692141,1763315325,0.4505748748779297
45,cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,158.44284,"ModelPrediction(mean_s=array([61.047302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9537449)})",False,071_003,97.39554,2.595411,1763253188,0.9537448883056641
121,cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,158.15329,"ModelPrediction(mean_s=array([71.983665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7871256)})",False,053_001,86.169624,2.197072,1763253188,0.7871255874633789
90,cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,158.0522,"ModelPrediction(mean_s=array([70.25158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8108425)})",False,019_002,87.80062,2.2498028,1763253188,0.8108425140380859
117,cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,156.62523,"ModelPrediction(mean_s=array([47.87815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1851966)})",False,085_001,108.74708,3.2713299,1763253188,1.1851966381072998
86,cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,156.1386,"ModelPrediction(mean_s=array([61.294594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9350524)})",False,055_003,94.844,2.5473468,1763253188,0.9350523948669434
239,cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,156.01193,"ModelPrediction(mean_s=array([121.12043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25314713)})",False,018_003,34.891502,1.2880728,1763253188,0.2531471252441406
1521,cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42,34,155.82687,"ModelPrediction(mean_s=array([126.80687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20608044)})",False,074_001,29.020004,1.228852,1763315325,0.20608043670654297
1426,cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42,31,155.37636,"ModelPrediction(mean_s=array([75.214676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7255039)})",False,087_003,80.16168,2.0657718,1763315325,0.7255039215087891
1655,cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,155.12843,"ModelPrediction(mean_s=array([71.5216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77425385)})",False,039_003,83.606834,2.1689732,1763336464,0.7742538452148438
1493,cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42,33,154.38481,"ModelPrediction(mean_s=array([82.03058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63235617)})",False,087_003,72.35423,1.8820398,1763315325,0.6323561668395996
185,cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,153.64711,"ModelPrediction(mean_s=array([45.17754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2240584)})",False,099_003,108.469574,3.4009624,1763253188,1.2240583896636963
144,cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,153.26184,"ModelPrediction(mean_s=array([76.06], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7006254)})",False,083_002,77.20184,2.0150125,1763253188,0.7006254196166992
1358,cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42,37,152.7979,"ModelPrediction(mean_s=array([83.09217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60916567)})",False,013_002,69.70573,1.8388964,1763315325,0.6091656684875488
1391,cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42,40,151.67853,"ModelPrediction(mean_s=array([154.85144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020702839)})",False,074_003,3.1729126,1.0209186,1763315325,0.020702838897705078
1295,cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42,35,150.68536,"ModelPrediction(mean_s=array([43.098198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2517128)})",False,077_001,107.587166,3.4963262,1763315325,1.2517127990722656
14,cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,30,150.58861,"ModelPrediction(mean_s=array([26.688114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7303333)})",False,085_001,123.9005,5.6425347,1763253188,1.7303333282470703
19,cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,149.36194,"ModelPrediction(mean_s=array([62.069923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8781109)})",False,061_002,87.292015,2.4063497,1763253188,0.8781108856201172
203,cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,149.10071,"ModelPrediction(mean_s=array([93.25222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4693141)})",False,007_003,55.848488,1.5988971,1763253188,0.4693140983581543
650,cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,149.01562,"ModelPrediction(mean_s=array([1184.8829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.073348)})",False,051_001,1035.8673,7.9514008,1763266158,2.073348045349121
204,cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,148.47969,"ModelPrediction(mean_s=array([69.68713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75643253)})",False,073_002,78.79256,2.1306615,1763253188,0.7564325332641602
29,cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,148.42908,"ModelPrediction(mean_s=array([52.73057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0349119)})",False,055_002,95.6985,2.8148582,1763253188,1.034911870956421
379,cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,147.49799,"ModelPrediction(mean_s=array([489.54282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1996574)})",False,027_001,342.04483,3.3189797,1763248884,1.1996574401855469
112,cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,147.27681,"ModelPrediction(mean_s=array([71.69448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71990013)})",False,080_001,75.58233,2.054228,1763253188,0.7199001312255859
618,cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,147.0597,"ModelPrediction(mean_s=array([314.39478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7598109)})",False,050_002,167.33508,2.1378717,1763266158,0.7598109245300293
1300,cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42,33,146.83952,"ModelPrediction(mean_s=array([44.52036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1933937)})",False,040_003,102.31917,3.2982557,1763315325,1.1933937072753906
1659,cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,146.79073,"ModelPrediction(mean_s=array([29.157875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6162829)})",False,040_001,117.63285,5.0343423,1763336464,1.6162829399108887
647,cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,10,146.36633,"ModelPrediction(mean_s=array([161.80292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10026646)})",False,090_001,15.436584,1.1054654,1763266158,0.1002664566040039
77,cluster_4_4637602#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,57,145.78596,"ModelPrediction(mean_s=array([64.75512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8115268)})",False,054_002,81.030846,2.2513428,1763253188,0.8115267753601074
656,cluster_8_4881078#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,145.77596,"ModelPrediction(mean_s=array([304.0126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7349982)})",False,051_001,158.23665,2.0854783,1763266158,0.7349982261657715
207,cluster_4_4638941#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,144.87325,"ModelPrediction(mean_s=array([61.47279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8572645)})",False,090_001,83.40045,2.3567052,1763253188,0.857264518737793
266,cluster_4_4639730#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,142.6444,"ModelPrediction(mean_s=array([64.3811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7955346)})",False,096_002,78.26329,2.2156253,1763253188,0.795534610748291
173,cluster_4_4638901#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,142.63121,"ModelPrediction(mean_s=array([76.030846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6291232)})",False,058_002,66.600365,1.8759651,1763253188,0.6291232109069824
1298,cluster_8_6299347#3fe62058-b62c-4a41-8b6d-d91945194a42,34,141.6117,"ModelPrediction(mean_s=array([80.525406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56451607)})",False,087_001,61.08629,1.7585964,1763315325,0.5645160675048828
206,cluster_4_4639067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,140.24887,"ModelPrediction(mean_s=array([71.79568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6695943)})",False,007_001,68.45319,1.9534445,1763253188,0.6695942878723145
267,cluster_4_4639698#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,139.54012,"ModelPrediction(mean_s=array([66.413475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74245214)})",False,069_003,73.12664,2.1010814,1763253188,0.7424521446228027
1624,cluster_4_6653402#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,139.247,"ModelPrediction(mean_s=array([85.74546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48486614)})",False,061_002,53.501534,1.6239576,1763336464,0.4848661422729492
1297,cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42,34,139.05676,"ModelPrediction(mean_s=array([103.21071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29810953)})",False,072_003,35.846054,1.3473095,1763315325,0.2981095314025879
374,cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,9,138.99046,"ModelPrediction(mean_s=array([1096.6787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0656362)})",False,028_001,957.68823,7.8903165,1763248884,2.065636157989502
1304,cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42,32,138.7282,"ModelPrediction(mean_s=array([88.55835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44885492)})",False,038_003,50.169846,1.5665174,1763315325,0.448854923248291
1399,cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42,31,138.5415,"ModelPrediction(mean_s=array([48.469463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.050236)})",False,022_002,90.07204,2.8583255,1763315325,1.0502359867095947
1551,cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42,34,138.01323,"ModelPrediction(mean_s=array([490.1688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2674003)})",False,074_002,352.15558,3.5516074,1763315325,1.2674002647399902
249,cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,135.11754,"ModelPrediction(mean_s=array([59.650066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81764984)})",False,098_002,75.46747,2.2651699,1763253188,0.8176498413085938
52,cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,134.63365,"ModelPrediction(mean_s=array([80.10253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5192499)})",False,052_002,54.53112,1.6807665,1763253188,0.5192499160766602
175,cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,134.5141,"ModelPrediction(mean_s=array([54.241776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90821767)})",False,015_003,80.27232,2.4798985,1763253188,0.9082176685333252
1200,cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de,4,134.46126,"ModelPrediction(mean_s=array([1336.267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.296359)})",False,027_001,1201.8057,9.937933,1763288291,2.296359062194824
615,cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,134.35487,"ModelPrediction(mean_s=array([322.2637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87488556)})",False,087_001,187.90883,2.3986008,1763266158,0.8748855590820312
1299,cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42,34,133.91687,"ModelPrediction(mean_s=array([87.242645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42852592)})",False,070_001,46.674225,1.5349933,1763315325,0.4285259246826172
501,cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,133.74162,"ModelPrediction(mean_s=array([1219.7852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2105203)})",False,050_003,1086.0436,9.1204605,1763244884,2.2105202674865723
