,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
89,cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,277.5891,"ModelPrediction(mean_s=array([227.74193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1979289)})",False,001_001,49.847183,1.2188758,1763253188,0.19792890548706055
141,cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,275.01642,"ModelPrediction(mean_s=array([185.99068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39113426)})",False,001_001,89.02574,1.478657,1763253188,0.39113426208496094
148,cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,274.06573,"ModelPrediction(mean_s=array([118.22901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8407445)})",False,066_001,155.83673,2.318092,1763253188,0.8407444953918457
644,cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,15,271.8968,"ModelPrediction(mean_s=array([743.74176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0062714)})",False,075_001,471.84497,2.7353826,1763266158,1.0062713623046875
1520,cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42,35,270.08783,"ModelPrediction(mean_s=array([189.3136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3553424)})",False,073_001,80.77423,1.4266689,1763315325,0.35534238815307617
88,cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,268.90125,"ModelPrediction(mean_s=array([211.89372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23825932)})",False,039_003,57.007523,1.2690383,1763253188,0.23825931549072266
1356,cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42,40,266.2116,"ModelPrediction(mean_s=array([306.13354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13972998)})",False,072_002,39.921936,1.1499631,1763315325,0.13972997665405273
109,cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,261.07516,"ModelPrediction(mean_s=array([142.09065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6083431)})",False,090_002,118.98451,1.8373845,1763253188,0.6083431243896484
1524,cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42,33,254.13925,"ModelPrediction(mean_s=array([155.87563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4888239)})",False,087_002,98.263626,1.6303977,1763315325,0.48882389068603516
147,cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,252.78706,"ModelPrediction(mean_s=array([89.24058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0412116)})",False,062_001,163.54648,2.832647,1763253188,1.0412116050720215
643,cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,16,250.76688,"ModelPrediction(mean_s=array([781.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.136159)})",False,044_001,530.31714,3.1147814,1763266158,1.1361589431762695
146,cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,247.45673,"ModelPrediction(mean_s=array([148.99765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50730515)})",False,001_003,98.459076,1.6608096,1763253188,0.5073051452636719
145,cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,246.51196,"ModelPrediction(mean_s=array([126.15521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66989756)})",False,006_002,120.35675,1.9540371,1763253188,0.6698975563049316
107,cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,245.54025,"ModelPrediction(mean_s=array([147.44537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5100031)})",False,043_002,98.09488,1.6652964,1763253188,0.5100030899047852
105,cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,245.46474,"ModelPrediction(mean_s=array([197.56544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21708345)})",False,010_001,47.899292,1.2424477,1763253188,0.21708345413208008
113,cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,244.75005,"ModelPrediction(mean_s=array([151.83975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47741175)})",False,073_001,92.91029,1.611897,1763253188,0.47741174697875977
199,cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,242.12839,"ModelPrediction(mean_s=array([121.66071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68823195)})",False,080_002,120.467674,1.9901937,1763253188,0.6882319450378418
236,cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,240.71152,"ModelPrediction(mean_s=array([197.62207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19724274)})",False,063_002,43.089447,1.2180396,1763253188,0.19724273681640625
233,cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,236.33775,"ModelPrediction(mean_s=array([238.19023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0078077316)})",False,096_002,1.852478,1.0078382,1763253188,0.007807731628417969
140,cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,236.2403,"ModelPrediction(mean_s=array([128.6104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6080618)})",False,013_002,107.6299,1.8368678,1763253188,0.6080617904663086
11,cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,234.97505,"ModelPrediction(mean_s=array([276.46262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16259623)})",False,073_001,41.487564,1.1765616,1763253188,0.1625962257385254
1359,cluster_8_6301585#3fe62058-b62c-4a41-8b6d-d91945194a42,36,234.54675,"ModelPrediction(mean_s=array([395.85977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5234051)})",False,074_003,161.31302,1.6877649,1763315325,0.5234050750732422
1567,cluster_4_6652287#7fb5ebce-ac57-4582-9886-9cbb7002e59b,9,234.54016,"ModelPrediction(mean_s=array([1389.0785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,1154.5383,5.922561,1763336464,0.0
16,cluster_4_4636881#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,234.27257,"ModelPrediction(mean_s=array([211.348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10297918)})",False,030_003,22.92456,1.1084683,1763253188,0.10297918319702148
83,cluster_4_4637683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,233.9697,"ModelPrediction(mean_s=array([259.34775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10297823)})",False,068_003,25.378052,1.1084672,1763253188,0.10297822952270508
17,cluster_4_4636892#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,233.7178,"ModelPrediction(mean_s=array([228.82787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02114439)})",False,027_001,4.8899384,1.0213695,1763253188,0.021144390106201172
143,cluster_4_4638145#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,231.35582,"ModelPrediction(mean_s=array([125.49272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6117091)})",False,007_003,105.8631,1.8435795,1763253188,0.6117091178894043
118,cluster_4_4638067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,229.53229,"ModelPrediction(mean_s=array([124.54683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.611362)})",False,043_002,104.98546,1.8429396,1763253188,0.6113619804382324
106,cluster_4_4637806#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,228.9346,"ModelPrediction(mean_s=array([137.1181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51259375)})",False,054_002,91.8165,1.6696161,1763253188,0.5125937461853027
1305,cluster_8_6300315#3fe62058-b62c-4a41-8b6d-d91945194a42,31,228.41197,"ModelPrediction(mean_s=array([145.95387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44786024)})",False,087_003,82.4581,1.56496,1763315325,0.4478602409362793
1361,cluster_8_6301904#3fe62058-b62c-4a41-8b6d-d91945194a42,35,228.29492,"ModelPrediction(mean_s=array([179.0633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24289894)})",False,087_002,49.23163,1.2749398,1763315325,0.24289894104003906
142,cluster_4_4638124#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,228.03413,"ModelPrediction(mean_s=array([130.91396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.554955)})",False,017_002,97.12018,1.7418627,1763253188,0.554955005645752
1240,cluster_4_5646862#4c08378e-8293-41b4-984b-c8d6ad3728de,2,225.60164,"ModelPrediction(mean_s=array([72.53693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.134675)})",False,087_001,153.06471,3.1101627,1763288291,1.1346750259399414
150,cluster_4_4638312#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,225.53012,"ModelPrediction(mean_s=array([86.26243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9610596)})",False,045_001,139.2677,2.6144652,1763253188,0.9610595703125
309,cluster_4_4640130#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,214.76564,"ModelPrediction(mean_s=array([38.627254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7155893)})",False,085_003,176.13838,5.559951,1763253188,1.7155892848968506
1264,cluster_8_6298622#3fe62058-b62c-4a41-8b6d-d91945194a42,42,214.53156,"ModelPrediction(mean_s=array([1370.449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8544369)})",False,047_003,1155.9175,6.3880997,1763315325,1.8544368743896484
325,cluster_4_4640676#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,213.5203,"ModelPrediction(mean_s=array([223.31816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04486561)})",False,049_001,9.797867,1.0458872,1763253188,0.04486560821533203
111,cluster_4_4637840#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,211.19347,"ModelPrediction(mean_s=array([78.88578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98477364)})",False,077_003,132.30768,2.6772058,1763253188,0.9847736358642578
1265,cluster_8_6298860#3fe62058-b62c-4a41-8b6d-d91945194a42,38,211.17645,"ModelPrediction(mean_s=array([382.3742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59370565)})",False,002_001,171.19775,1.8106858,1763315325,0.5937056541442871
154,cluster_4_4638322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,209.95462,"ModelPrediction(mean_s=array([82.87908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9295087)})",False,006_002,127.07554,2.5332644,1763253188,0.9295086860656738
87,cluster_4_4637684#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,209.88715,"ModelPrediction(mean_s=array([121.29775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5483217)})",False,073_003,88.58939,1.7303466,1763253188,0.5483217239379883
151,cluster_4_4638100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,206.2876,"ModelPrediction(mean_s=array([90.951584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.818944)})",False,033_002,115.33601,2.2681034,1763253188,0.818943977355957
1230,cluster_8_6298465#3fe62058-b62c-4a41-8b6d-d91945194a42,37,205.06609,"ModelPrediction(mean_s=array([3007.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.685616)})",False,047_003,2802.686,14.667233,1763315325,2.6856160163879395
122,cluster_4_4638062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,202.8286,"ModelPrediction(mean_s=array([95.07763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75766754)})",False,086_002,107.75097,2.1332946,1763253188,0.7576675415039062
1324,cluster_8_6301353#3fe62058-b62c-4a41-8b6d-d91945194a42,33,201.80089,"ModelPrediction(mean_s=array([242.47107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1836009)})",False,038_003,40.67018,1.2015362,1763315325,0.18360090255737305
30,cluster_4_4636874#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,199.39354,"ModelPrediction(mean_s=array([131.44928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41665936)})",False,090_003,67.94426,1.5168858,1763253188,0.4166593551635742
1435,cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42,28,198.81403,"ModelPrediction(mean_s=array([142.028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33634567)})",False,074_003,56.786026,1.3998227,1763315325,0.3363456726074219
202,cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,198.44218,"ModelPrediction(mean_s=array([100.93692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.676002)})",False,031_001,97.505264,1.966002,1763253188,0.676002025604248
138,cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,197.84883,"ModelPrediction(mean_s=array([147.02835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29687786)})",False,080_001,50.82048,1.3456509,1763253188,0.2968778610229492
120,cluster_4_4638048#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,196.998,"ModelPrediction(mean_s=array([140.53406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33774376)})",False,025_001,56.463943,1.4017812,1763253188,0.33774375915527344
171,cluster_4_4638911#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,193.82559,"ModelPrediction(mean_s=array([122.18168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46144962)})",False,013_002,71.64391,1.586372,1763253188,0.46144962310791016
