,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
200,cluster_4_4639177#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,558.96643,"ModelPrediction(mean_s=array([75.99963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9953609)})",False,045_002,482.9668,7.354857,1763253188,1.9953608512878418
5,cluster_4_4637154#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,557.9702,"ModelPrediction(mean_s=array([305.9291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60095215)})",False,034_002,252.0411,1.8238546,1763253188,0.6009521484375
40,cluster_4_4637217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,557.5771,"ModelPrediction(mean_s=array([372.11478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40439844)})",False,005_001,185.46231,1.4984008,1763253188,0.40439844131469727
613,cluster_8_4880909#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,556.05176,"ModelPrediction(mean_s=array([583.64655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048434258)})",False,023_001,27.594788,1.0496264,1763266158,0.04843425750732422
242,cluster_4_4639180#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,551.05115,"ModelPrediction(mean_s=array([109.001526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6204658)})",False,041_003,442.04962,5.0554442,1763253188,1.6204657554626465
8,cluster_4_4636953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,549.01514,"ModelPrediction(mean_s=array([261.88934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74020386)})",False,070_003,287.1258,2.096363,1763253188,0.740203857421875
1229,cluster_8_6298394#3fe62058-b62c-4a41-8b6d-d91945194a42,56,544.1375,"ModelPrediction(mean_s=array([952.6024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55999565)})",False,073_001,408.4649,1.7506648,1763315325,0.5599956512451172
103,cluster_4_4638055#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,66,543.93384,"ModelPrediction(mean_s=array([306.14404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5747719)})",False,057_002,237.7898,1.7767252,1763253188,0.5747718811035156
169,cluster_4_4638606#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,542.2976,"ModelPrediction(mean_s=array([178.02786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1138749)})",False,049_001,364.26974,3.046139,1763253188,1.113874912261963
170,cluster_4_4638630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,541.7637,"ModelPrediction(mean_s=array([141.89647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3397322)})",False,073_002,399.8672,3.8180208,1763253188,1.3397321701049805
37,cluster_4_4637355#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,70,536.64355,"ModelPrediction(mean_s=array([180.76303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0881472)})",False,095_003,355.88052,2.9687684,1763253188,1.0881471633911133
612,cluster_8_4880920#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,523.13947,"ModelPrediction(mean_s=array([545.7236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04226446)})",False,023_002,22.584106,1.0431703,1763266158,0.042264461517333984
245,cluster_4_4639217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,519.00104,"ModelPrediction(mean_s=array([110.95816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5427527)})",False,057_003,408.04288,4.6774483,1763253188,1.542752742767334
1196,cluster_4_5645287#4c08378e-8293-41b4-984b-c8d6ad3728de,7,514.71124,"ModelPrediction(mean_s=array([510.99197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0072522163)})",False,004_002,3.7192688,1.0072786,1763288291,0.007252216339111328
172,cluster_4_4638535#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,511.2808,"ModelPrediction(mean_s=array([136.53464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3203406)})",False,034_003,374.74615,3.7446966,1763253188,1.320340633392334
1463,cluster_8_6304375#3fe62058-b62c-4a41-8b6d-d91945194a42,29,501.5878,"ModelPrediction(mean_s=array([77.32116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.869811)})",False,029_001,424.26663,6.4870706,1763315325,1.8698110580444336
174,cluster_4_4638564#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,497.30487,"ModelPrediction(mean_s=array([182.91039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.000207)})",False,022_002,314.39447,2.7188444,1763253188,1.0002069473266602
48,cluster_4_4637279#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,494.73883,"ModelPrediction(mean_s=array([295.23914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5162444)})",False,005_003,199.4997,1.6757224,1763253188,0.5162444114685059
137,cluster_4_4638150#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,488.6046,"ModelPrediction(mean_s=array([277.70654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5649886)})",False,057_003,210.89807,1.7594278,1763253188,0.5649886131286621
47,cluster_4_4637337#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,487.80798,"ModelPrediction(mean_s=array([340.09406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36069965)})",False,001_002,147.71393,1.4343326,1763253188,0.3606996536254883
53,cluster_4_4637229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,485.42545,"ModelPrediction(mean_s=array([346.97003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3357873)})",False,001_003,138.45541,1.3990414,1763253188,0.335787296295166
55,cluster_4_4637234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,479.01913,"ModelPrediction(mean_s=array([347.7513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3202529)})",False,061_002,131.26782,1.3774761,1763253188,0.3202528953552246
38,cluster_4_4637385#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,68,478.63965,"ModelPrediction(mean_s=array([107.22834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4959874)})",False,031_001,371.41132,4.4637423,1763253188,1.4959874153137207
49,cluster_4_4637288#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,477.95657,"ModelPrediction(mean_s=array([273.77042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55723)})",False,026_003,204.18616,1.7458299,1763253188,0.5572299957275391
51,cluster_4_4637261#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,477.39035,"ModelPrediction(mean_s=array([321.57416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39510632)})",False,084_002,155.8162,1.484542,1763253188,0.39510631561279297
179,cluster_4_4638624#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,475.16425,"ModelPrediction(mean_s=array([94.03332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6200113)})",False,040_001,381.13092,5.053148,1763253188,1.620011329650879
182,cluster_4_4638627#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,467.8852,"ModelPrediction(mean_s=array([116.53438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3900366)})",False,084_002,351.35083,4.014997,1763253188,1.3900365829467773
44,cluster_4_4637362#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,466.9119,"ModelPrediction(mean_s=array([181.67068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94394493)})",False,062_001,285.2412,2.5701003,1763253188,0.9439449310302734
54,cluster_4_4637250#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,466.23624,"ModelPrediction(mean_s=array([276.93787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5208993)})",False,045_001,189.29837,1.6835409,1763253188,0.5208992958068848
177,cluster_4_4638662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,457.59464,"ModelPrediction(mean_s=array([92.76044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5959635)})",False,063_001,364.8342,4.9330797,1763253188,1.595963478088379
248,cluster_4_4639271#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,451.26096,"ModelPrediction(mean_s=array([88.659836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6272388)})",False,020_003,362.60114,5.0898013,1763253188,1.6272387504577637
1467,cluster_8_6304372#3fe62058-b62c-4a41-8b6d-d91945194a42,29,450.93616,"ModelPrediction(mean_s=array([80.51738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7228527)})",False,048_001,370.41876,5.6004825,1763315325,1.7228527069091797
50,cluster_4_4637295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,448.43057,"ModelPrediction(mean_s=array([262.39197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5359144)})",False,040_003,186.0386,1.7090102,1763253188,0.535914421081543
10,cluster_4_4636937#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,440.1379,"ModelPrediction(mean_s=array([304.44693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3685913)})",False,005_001,135.69098,1.4456967,1763253188,0.36859130859375
181,cluster_4_4638585#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,435.72305,"ModelPrediction(mean_s=array([67.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.866715)})",False,052_001,368.34686,6.4670177,1763253188,1.8667149543762207
701,cluster_8_4881722#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,434.2891,"ModelPrediction(mean_s=array([170.74179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.933558)})",False,067_003,263.5473,2.543543,1763266158,0.9335579872131348
39,cluster_4_4637416#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,64,423.646,"ModelPrediction(mean_s=array([167.55684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9275756)})",False,010_003,256.08917,2.5283718,1763253188,0.9275755882263184
41,cluster_4_4637413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,417.6161,"ModelPrediction(mean_s=array([173.04128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88103247)})",False,040_001,244.57481,2.41339,1763253188,0.8810324668884277
9,cluster_4_4637001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,413.32443,"ModelPrediction(mean_s=array([240.53815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5413542)})",False,070_001,172.78629,1.7183322,1763253188,0.5413541793823242
35,cluster_4_4637583#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,75,410.733,"ModelPrediction(mean_s=array([205.6906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6915703)})",False,070_001,205.0424,1.9968487,1763253188,0.6915702819824219
297,cluster_4_4640067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,409.86572,"ModelPrediction(mean_s=array([178.3857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8318815)})",False,069_002,231.48003,2.2976377,1763253188,0.8318815231323242
642,cluster_8_4881127#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,405.89014,"ModelPrediction(mean_s=array([605.0174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3991747)})",False,024_002,199.12726,1.490594,1763266158,0.39917469024658203
588,cluster_8_4880215#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,400.40497,"ModelPrediction(mean_s=array([648.38025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48200083)})",False,023_001,247.97528,1.6193112,1763266158,0.48200082778930664
1199,cluster_4_5644930#4c08378e-8293-41b4-984b-c8d6ad3728de,5,399.95996,"ModelPrediction(mean_s=array([440.6173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09681225)})",False,050_003,40.65735,1.1016536,1763288291,0.09681224822998047
1593,cluster_4_6653117#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,396.0208,"ModelPrediction(mean_s=array([569.74646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3637247)})",False,035_001,173.72565,1.438678,1763336464,0.3637247085571289
499,cluster_8_4470732#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,9,393.37857,"ModelPrediction(mean_s=array([672.6632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5364723)})",False,028_001,279.28464,1.709964,1763244884,0.5364723205566406
42,cluster_4_4637434#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,388.77872,"ModelPrediction(mean_s=array([164.42941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86052895)})",False,040_003,224.3493,2.364411,1763253188,0.8605289459228516
72,cluster_4_4637732#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,68,381.13544,"ModelPrediction(mean_s=array([179.04272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75553036)})",False,073_001,202.09271,2.12874,1763253188,0.7555303573608398
102,cluster_4_4637919#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,67,377.97797,"ModelPrediction(mean_s=array([390.14868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031692028)})",False,069_003,12.170715,1.0321995,1763253188,0.0316920280456543
240,cluster_4_4639378#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,376.47333,"ModelPrediction(mean_s=array([225.74002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51146317)})",False,001_001,150.7333,1.6677296,1763253188,0.5114631652832031
73,cluster_4_4637749#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,66,371.91342,"ModelPrediction(mean_s=array([172.56837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76786757)})",False,013_002,199.34505,2.1551657,1763253188,0.7678675651550293
