,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1419,cluster_8_6303855#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2570.51,"ModelPrediction(mean_s=array([2469.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040284157)})",False,024_001,101.49292,1.0411066,1763315325,0.040284156799316406
130,cluster_4_4638297#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,177,2562.12,"ModelPrediction(mean_s=array([1593.3323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47500753)})",False,076_002,968.78784,1.6080263,1763253188,0.4750075340270996
1478,cluster_8_6305664#3fe62058-b62c-4a41-8b6d-d91945194a42,96,2555.4045,"ModelPrediction(mean_s=array([2911.1643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13034248)})",False,024_002,355.75977,1.1392186,1763315325,0.1303424835205078
1378,cluster_8_6302618#3fe62058-b62c-4a41-8b6d-d91945194a42,91,2547.6738,"ModelPrediction(mean_s=array([2294.055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10485983)})",False,078_002,253.6189,1.1105548,1763315325,0.10485982894897461
1290,cluster_8_6299823#3fe62058-b62c-4a41-8b6d-d91945194a42,90,2526.7065,"ModelPrediction(mean_s=array([2776.8682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09440708)})",False,024_002,250.16162,1.099007,1763315325,0.0944070816040039
1442,cluster_8_6305279#3fe62058-b62c-4a41-8b6d-d91945194a42,121,2508.0598,"ModelPrediction(mean_s=array([3124.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2198925)})",False,078_002,616.83936,1.2459428,1763315325,0.2198925018310547
1515,cluster_8_6306952#3fe62058-b62c-4a41-8b6d-d91945194a42,58,2499.191,"ModelPrediction(mean_s=array([3082.8105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20987463)})",False,004_002,583.6196,1.2335234,1763315325,0.20987462997436523
1540,cluster_8_6307304#3fe62058-b62c-4a41-8b6d-d91945194a42,43,2492.6428,"ModelPrediction(mean_s=array([702.7929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2660365)})",False,016_003,1789.8499,3.5467672,1763315325,1.2660365104675293
1421,cluster_8_6303214#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2485.025,"ModelPrediction(mean_s=array([2308.2788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07378054)})",False,059_002,176.7461,1.0765705,1763315325,0.07378053665161133
1420,cluster_8_6303217#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2484.3853,"ModelPrediction(mean_s=array([2304.1562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07531071)})",False,059_001,180.229,1.078219,1763315325,0.07531070709228516
1382,cluster_8_6302968#3fe62058-b62c-4a41-8b6d-d91945194a42,77,2480.6055,"ModelPrediction(mean_s=array([2579.91], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039251804)})",False,072_001,99.30444,1.0400324,1763315325,0.03925180435180664
1510,cluster_8_6306597#3fe62058-b62c-4a41-8b6d-d91945194a42,69,2479.657,"ModelPrediction(mean_s=array([2604.0269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04893875)})",False,075_002,124.36987,1.0501561,1763315325,0.048938751220703125
1256,cluster_8_6298937#3fe62058-b62c-4a41-8b6d-d91945194a42,77,2478.7856,"ModelPrediction(mean_s=array([2291.3447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07862997)})",False,075_003,187.44092,1.0818039,1763315325,0.07862997055053711
1313,cluster_8_6300457#3fe62058-b62c-4a41-8b6d-d91945194a42,103,2476.051,"ModelPrediction(mean_s=array([3385.7664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31291533)})",False,078_001,909.71533,1.3674058,1763315325,0.3129153251647949
1479,cluster_8_6305750#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2453.0386,"ModelPrediction(mean_s=array([2870.1267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15702868)})",False,024_003,417.08813,1.1700292,1763315325,0.1570286750793457
1257,cluster_8_6298904#3fe62058-b62c-4a41-8b6d-d91945194a42,76,2445.1372,"ModelPrediction(mean_s=array([2084.027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1597991)})",False,044_003,361.1101,1.1732751,1763315325,0.15979909896850586
1380,cluster_8_6302604#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2432.4023,"ModelPrediction(mean_s=array([2367.6729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026971817)})",False,067_001,64.72949,1.0273389,1763315325,0.026971817016601562
1588,cluster_4_6652805#7fb5ebce-ac57-4582-9886-9cbb7002e59b,50,2382.8318,"ModelPrediction(mean_s=array([2004.1606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17306423)})",False,047_003,378.67114,1.1889426,1763336464,0.1730642318725586
129,cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,180,2365.618,"ModelPrediction(mean_s=array([1522.7378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44052935)})",False,076_001,842.8801,1.5535294,1763253188,0.44052934646606445
291,cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,80,2357.118,"ModelPrediction(mean_s=array([2834.2173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18432617)})",False,088_002,477.09937,1.202408,1763253188,0.184326171875
1415,cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42,94,2352.6802,"ModelPrediction(mean_s=array([2583.3396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093527794)})",False,011_002,230.65942,1.0980412,1763315325,0.09352779388427734
1260,cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2333.5034,"ModelPrediction(mean_s=array([2760.515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16804647)})",False,004_002,427.01147,1.1829916,1763315325,0.1680464744567871
1292,cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42,79,2313.4822,"ModelPrediction(mean_s=array([2877.8162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21827793)})",False,075_002,564.334,1.2439327,1763315325,0.2182779312133789
1261,cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2305.8389,"ModelPrediction(mean_s=array([2290.8936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0065026283)})",False,024_002,14.9453125,1.0065238,1763315325,0.006502628326416016
1262,cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42,74,2299.841,"ModelPrediction(mean_s=array([1864.1945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.210011)})",False,072_001,435.6466,1.2336916,1763315325,0.21001100540161133
1416,cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42,92,2295.9646,"ModelPrediction(mean_s=array([1610.6249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3545308)})",False,093_002,685.3397,1.4255117,1763315325,0.35453081130981445
1475,cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42,98,2285.2375,"ModelPrediction(mean_s=array([2306.181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0091228485)})",False,016_001,20.94336,1.0091646,1763315325,0.009122848510742188
1512,cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42,66,2254.4475,"ModelPrediction(mean_s=array([2382.9329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055427074)})",False,016_003,128.48535,1.0569919,1763315325,0.05542707443237305
1477,cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42,96,2247.9873,"ModelPrediction(mean_s=array([2242.9763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002231598)})",False,072_001,5.0109863,1.0022341,1763315325,0.002231597900390625
1480,cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2232.5525,"ModelPrediction(mean_s=array([2275.2073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018925667)})",False,011_003,42.654785,1.0191058,1763315325,0.01892566680908203
1606,cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b,76,2209.0996,"ModelPrediction(mean_s=array([3367.784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42166996)})",False,072_002,1158.6843,1.5245053,1763336464,0.42166996002197266
1449,cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42,82,2206.5508,"ModelPrediction(mean_s=array([2542.481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1417098)})",False,044_003,335.93018,1.1522422,1763315325,0.1417098045349121
1517,cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42,55,2205.0425,"ModelPrediction(mean_s=array([2338.5103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05876732)})",False,050_001,133.46777,1.0605284,1763315325,0.05876731872558594
1589,cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,2201.9966,"ModelPrediction(mean_s=array([2115.658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03999853)})",False,002_003,86.33862,1.0408094,1763336464,0.039998531341552734
1217,cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42,87,2190.0632,"ModelPrediction(mean_s=array([1890.446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14711761)})",False,078_001,299.6172,1.1584902,1763315325,0.14711761474609375
320,cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,2171.5957,"ModelPrediction(mean_s=array([4115.5938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63932085)})",False,028_002,1943.998,1.8951933,1763253188,0.6393208503723145
321,cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,61,2171.227,"ModelPrediction(mean_s=array([3458.4468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46552706)})",False,028_002,1287.2197,1.5928535,1763253188,0.4655270576477051
1293,cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42,64,2150.944,"ModelPrediction(mean_s=array([1381.8604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44247627)})",False,011_001,769.08374,1.5565568,1763315325,0.4424762725830078
1608,cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,2140.3865,"ModelPrediction(mean_s=array([3422.6267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46942186)})",False,072_003,1282.2402,1.5990695,1763336464,0.4694218635559082
1446,cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2115.7166,"ModelPrediction(mean_s=array([2994.5923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3474145)})",False,004_001,878.87573,1.4154034,1763315325,0.347414493560791
1381,cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2101.751,"ModelPrediction(mean_s=array([2528.3408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18479252)})",False,067_003,426.58984,1.2029688,1763315325,0.18479251861572266
289,cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,86,2075.5579,"ModelPrediction(mean_s=array([1872.6084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102897644)})",False,076_002,202.94946,1.1083779,1763253188,0.10289764404296875
1347,cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2052.1086,"ModelPrediction(mean_s=array([2758.6226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29586363)})",False,078_002,706.5139,1.3442868,1763315325,0.29586362838745117
1348,cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2049.3657,"ModelPrediction(mean_s=array([2760.686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29794884)})",False,078_002,711.3203,1.3470929,1763315325,0.29794883728027344
265,cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,97,2032.9714,"ModelPrediction(mean_s=array([1273.4374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46777868)})",False,050_002,759.53406,1.596444,1763253188,0.46777868270874023
1255,cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42,78,2013.38,"ModelPrediction(mean_s=array([1695.8427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17163515)})",False,024_003,317.53735,1.1872445,1763315325,0.17163515090942383
32,cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,162,1986.336,"ModelPrediction(mean_s=array([1305.2732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41987944)})",False,044_003,681.06287,1.521778,1763253188,0.4198794364929199
1612,cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b,74,1970.9893,"ModelPrediction(mean_s=array([3373.3997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53738546)})",False,087_001,1402.4104,1.7115262,1763336464,0.5373854637145996
1258,cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1970.8737,"ModelPrediction(mean_s=array([1478.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28777075)})",False,011_001,492.8495,1.3334516,1763315325,0.28777074813842773
1508,cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1944.1318,"ModelPrediction(mean_s=array([2428.3682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.222404)})",False,024_001,484.23633,1.2490759,1763315325,0.22240400314331055
1483,cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42,87,1938.7699,"ModelPrediction(mean_s=array([2266.3132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15610075)})",False,016_001,327.54333,1.1689439,1763315325,0.15610074996948242
226,cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,128,1929.3815,"ModelPrediction(mean_s=array([1218.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45977783)})",False,050_001,711.1239,1.5837221,1763253188,0.45977783203125
