,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
129,cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,180,2365.618,"ModelPrediction(mean_s=array([1343.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5658231)})",False,076_001,1022.2012,1.7608966,1763253188,0.5658230781555176
291,cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,80,2357.118,"ModelPrediction(mean_s=array([2334.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009685516)})",False,088_002,22.719727,1.0097326,1763253188,0.009685516357421875
1415,cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42,94,2352.6802,"ModelPrediction(mean_s=array([1894.879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21640015)})",False,011_002,457.80115,1.2415991,1763315325,0.216400146484375
1260,cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2333.5034,"ModelPrediction(mean_s=array([2108.8865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101210594)})",False,004_002,224.61694,1.1065097,1763315325,0.1012105941772461
1292,cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42,79,2313.4822,"ModelPrediction(mean_s=array([2435.5476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051417828)})",False,075_002,122.06543,1.0527626,1763315325,0.05141782760620117
1261,cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2305.8389,"ModelPrediction(mean_s=array([2259.3345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020374298)})",False,024_002,46.504395,1.0205833,1763315325,0.020374298095703125
1262,cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42,74,2299.841,"ModelPrediction(mean_s=array([520.0673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4866371)})",False,072_001,1779.7737,4.422199,1763315325,1.4866371154785156
1416,cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42,92,2295.9646,"ModelPrediction(mean_s=array([1832.5338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22545338)})",False,093_002,463.4308,1.2528907,1763315325,0.22545337677001953
1475,cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42,98,2285.2375,"ModelPrediction(mean_s=array([2155.7712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058321476)})",False,016_001,129.46631,1.0600557,1763315325,0.058321475982666016
1512,cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42,66,2254.4475,"ModelPrediction(mean_s=array([2228.0698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011769295)})",False,016_003,26.377686,1.0118388,1763315325,0.011769294738769531
1477,cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42,96,2247.9873,"ModelPrediction(mean_s=array([1296.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5500889)})",False,072_001,951.1267,1.733407,1763315325,0.5500888824462891
1480,cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2232.5525,"ModelPrediction(mean_s=array([1604.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33030462)})",False,011_003,628.0065,1.391392,1763315325,0.3303046226501465
1606,cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b,76,2209.0996,"ModelPrediction(mean_s=array([2775.9854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22842073)})",False,072_002,566.88574,1.256614,1763336464,0.22842073440551758
1449,cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42,82,2206.5508,"ModelPrediction(mean_s=array([2259.6716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023788929)})",False,044_003,53.12085,1.0240742,1763315325,0.023788928985595703
1517,cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42,55,2205.0425,"ModelPrediction(mean_s=array([2149.884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025332928)})",False,050_001,55.158447,1.0256565,1763315325,0.025332927703857422
1589,cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,2201.9966,"ModelPrediction(mean_s=array([2175.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012152672)})",False,002_003,26.598389,1.0122269,1763336464,0.012152671813964844
1217,cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42,87,2190.0632,"ModelPrediction(mean_s=array([1889.8422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1474371)})",False,078_001,300.22107,1.1588604,1763315325,0.14743709564208984
320,cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,2171.5957,"ModelPrediction(mean_s=array([3874.8503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5790448)})",False,028_002,1703.2546,1.7843332,1763253188,0.5790448188781738
321,cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,61,2171.227,"ModelPrediction(mean_s=array([3412.8875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45226622)})",False,028_002,1241.6604,1.5718703,1763253188,0.45226621627807617
1293,cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42,64,2150.944,"ModelPrediction(mean_s=array([641.3408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2101011)})",False,011_001,1509.6033,3.3538237,1763315325,1.2101011276245117
1608,cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,2140.3865,"ModelPrediction(mean_s=array([2810.9854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27254868)})",False,072_003,670.5989,1.3133074,1763336464,0.2725486755371094
1446,cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2115.7166,"ModelPrediction(mean_s=array([2457.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14989471)})",False,004_001,342.13672,1.1617119,1763315325,0.14989471435546875
1381,cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2101.751,"ModelPrediction(mean_s=array([3115.4634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39360714)})",False,067_003,1013.7124,1.482318,1763315325,0.39360713958740234
289,cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,86,2075.5579,"ModelPrediction(mean_s=array([1688.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20624161)})",False,076_002,386.80835,1.2290502,1763253188,0.20624160766601562
1347,cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2052.1086,"ModelPrediction(mean_s=array([2528.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20862436)})",False,078_002,476.0525,1.2319821,1763315325,0.20862436294555664
1348,cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2049.3657,"ModelPrediction(mean_s=array([2528.095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20993567)})",False,078_002,478.72925,1.2335987,1763315325,0.20993566513061523
265,cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,97,2032.9714,"ModelPrediction(mean_s=array([1418.9634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35957193)})",False,050_002,614.00806,1.4327159,1763253188,0.3595719337463379
1255,cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42,78,2013.38,"ModelPrediction(mean_s=array([1933.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04072666)})",False,024_003,80.35095,1.0415673,1763315325,0.040726661682128906
32,cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,162,1986.336,"ModelPrediction(mean_s=array([1194.9006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5082288)})",False,044_003,791.4354,1.6623441,1763253188,0.5082287788391113
1612,cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b,74,1970.9893,"ModelPrediction(mean_s=array([2804.2715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3526082)})",False,087_001,833.2822,1.4227736,1763336464,0.35260820388793945
1258,cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1970.8737,"ModelPrediction(mean_s=array([1479.0901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28704977)})",False,011_001,491.78357,1.3324906,1763315325,0.2870497703552246
1508,cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1944.1318,"ModelPrediction(mean_s=array([2754.1013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34827566)})",False,024_001,809.9695,1.4166228,1763315325,0.34827566146850586
1483,cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42,87,1938.7699,"ModelPrediction(mean_s=array([2159.678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10790539)})",False,016_001,220.90808,1.1139424,1763315325,0.10790538787841797
226,cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,128,1929.3815,"ModelPrediction(mean_s=array([1681.2179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.137681)})",False,050_001,248.16357,1.1476094,1763253188,0.1376810073852539
1617,cluster_4_6655901#7fb5ebce-ac57-4582-9886-9cbb7002e59b,72,1889.1178,"ModelPrediction(mean_s=array([2744.407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37345505)})",False,070_001,855.2892,1.4527453,1763336464,0.3734550476074219
296,cluster_4_4640435#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,63,1888.4908,"ModelPrediction(mean_s=array([1295.6288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37678194)})",False,076_003,592.86206,1.4575864,1763253188,0.3767819404602051
1263,cluster_8_6298593#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1871.5282,"ModelPrediction(mean_s=array([2015.8239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07427263)})",False,004_002,144.29565,1.0771004,1763315325,0.07427263259887695
1481,cluster_8_6306004#3fe62058-b62c-4a41-8b6d-d91945194a42,93,1871.447,"ModelPrediction(mean_s=array([2247.7195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18320417)})",False,011_001,376.27246,1.2010596,1763315325,0.18320417404174805
1618,cluster_4_6655970#7fb5ebce-ac57-4582-9886-9cbb7002e59b,71,1861.8129,"ModelPrediction(mean_s=array([2714.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37691498)})",False,002_001,852.3014,1.4577804,1763336464,0.37691497802734375
1318,cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1861.2368,"ModelPrediction(mean_s=array([1280.1875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37423468)})",False,072_001,581.0493,1.4538783,1763315325,0.374234676361084
1538,cluster_4_6652354#7fb5ebce-ac57-4582-9886-9cbb7002e59b,47,1859.5983,"ModelPrediction(mean_s=array([2495.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2941985)})",False,075_001,636.07605,1.3420502,1763336464,0.29419851303100586
1445,cluster_8_6305211#3fe62058-b62c-4a41-8b6d-d91945194a42,96,1850.1283,"ModelPrediction(mean_s=array([1977.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06674957)})",False,076_001,127.71008,1.0690277,1763315325,0.06674957275390625
1484,cluster_8_6305472#3fe62058-b62c-4a41-8b6d-d91945194a42,78,1846.0869,"ModelPrediction(mean_s=array([1818.0043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015328884)})",False,050_001,28.082642,1.015447,1763315325,0.01532888412475586
1385,cluster_8_6302666#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1845.6768,"ModelPrediction(mean_s=array([2412.837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2679572)})",False,004_001,567.16016,1.3072912,1763315325,0.2679572105407715
1219,cluster_8_6298448#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1837.058,"ModelPrediction(mean_s=array([1919.904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04410982)})",False,024_001,82.84607,1.0450971,1763315325,0.04410982131958008
1315,cluster_8_6301131#3fe62058-b62c-4a41-8b6d-d91945194a42,95,1834.2657,"ModelPrediction(mean_s=array([2098.8906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13476467)})",False,044_001,264.62488,1.1442674,1763315325,0.1347646713256836
1259,cluster_8_6298542#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1832.062,"ModelPrediction(mean_s=array([2176.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17228174)})",False,024_002,344.45068,1.1880126,1763315325,0.17228174209594727
1447,cluster_8_6304816#3fe62058-b62c-4a41-8b6d-d91945194a42,85,1827.6741,"ModelPrediction(mean_s=array([1849.2234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011721611)})",False,003_003,21.549316,1.0117905,1763315325,0.011721611022949219
1314,cluster_8_6300999#3fe62058-b62c-4a41-8b6d-d91945194a42,96,1826.6216,"ModelPrediction(mean_s=array([2454.6826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29552937)})",False,024_002,628.06104,1.3438375,1763315325,0.2955293655395508
1448,cluster_8_6304701#3fe62058-b62c-4a41-8b6d-d91945194a42,84,1823.4199,"ModelPrediction(mean_s=array([2328.9258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24469328)})",False,075_001,505.50586,1.2772295,1763315325,0.24469327926635742
1383,cluster_8_6302645#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1822.6272,"ModelPrediction(mean_s=array([1210.8412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40896368)})",False,076_001,611.786,1.505257,1763315325,0.408963680267334
1349,cluster_8_6301788#3fe62058-b62c-4a41-8b6d-d91945194a42,89,1812.9011,"ModelPrediction(mean_s=array([2187.914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18802023)})",False,064_001,375.01294,1.2068579,1763315325,0.1880202293395996
