,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1297,cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42,34,139.05676,"ModelPrediction(mean_s=array([148.11488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06310606)})",False,072_003,9.058121,1.0651398,1763315325,0.06310606002807617
374,cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,9,138.99046,"ModelPrediction(mean_s=array([863.7842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8269176)})",False,028_001,724.7937,6.214701,1763248884,1.8269176483154297
1304,cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42,32,138.7282,"ModelPrediction(mean_s=array([142.29121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025359154)})",False,038_003,3.5630188,1.0256834,1763315325,0.025359153747558594
1399,cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42,31,138.5415,"ModelPrediction(mean_s=array([60.09071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83531475)})",False,022_002,78.45079,2.3055394,1763315325,0.8353147506713867
1551,cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42,34,138.01323,"ModelPrediction(mean_s=array([159.54921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14500284)})",False,074_002,21.53598,1.1560428,1763315325,0.1450028419494629
249,cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,135.11754,"ModelPrediction(mean_s=array([100.38833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2970991)})",False,098_002,34.72921,1.3459487,1763253188,0.29709911346435547
52,cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,134.63365,"ModelPrediction(mean_s=array([223.42989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5065403)})",False,052_002,88.796234,1.6595397,1763253188,0.5065402984619141
175,cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,134.5141,"ModelPrediction(mean_s=array([113.16571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1728158)})",False,015_003,21.348389,1.1886472,1763253188,0.17281579971313477
1200,cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de,4,134.46126,"ModelPrediction(mean_s=array([967.01886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9729419)})",False,027_001,832.5576,7.191803,1763288291,1.9729418754577637
615,cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,134.35487,"ModelPrediction(mean_s=array([366.32034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0030236)})",False,087_001,231.96547,2.7265131,1763266158,1.003023624420166
1299,cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42,34,133.91687,"ModelPrediction(mean_s=array([149.08592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10730362)})",False,070_001,15.169052,1.1132722,1763315325,0.10730361938476562
501,cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,133.74162,"ModelPrediction(mean_s=array([339.5807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9318018)})",False,050_003,205.83907,2.5390801,1763244884,0.9318017959594727
27,cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,133.25682,"ModelPrediction(mean_s=array([131.73573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011480331)})",False,006_002,1.5210876,1.0115465,1763253188,0.011480331420898438
176,cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,132.31662,"ModelPrediction(mean_s=array([178.26562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2980771)})",False,018_002,45.949005,1.3472656,1763253188,0.2980771064758301
565,cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,131.24724,"ModelPrediction(mean_s=array([870.3186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8917766)})",False,028_001,739.07135,6.6311383,1763266158,1.8917765617370605
243,cluster_4_4639525#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,131.06462,"ModelPrediction(mean_s=array([231.49144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5688524)})",False,010_002,100.42682,1.7662389,1763253188,0.568852424621582
1461,cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42,32,128.94919,"ModelPrediction(mean_s=array([180.83415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33816195)})",False,096_001,51.884964,1.4023675,1763315325,0.3381619453430176
1363,cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42,34,128.62634,"ModelPrediction(mean_s=array([166.96687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2608838)})",False,007_003,38.34053,1.2980769,1763315325,0.26088380813598633
375,cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,8,128.12952,"ModelPrediction(mean_s=array([732.2495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7430797)})",False,050_003,604.12,5.7149167,1763248884,1.743079662322998
651,cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,127.487236,"ModelPrediction(mean_s=array([109.39079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15308952)})",False,068_001,18.096443,1.1654294,1763266158,0.1530895233154297
81,cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,126.7868,"ModelPrediction(mean_s=array([172.19766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30613613)})",False,062_002,45.410866,1.3581672,1763253188,0.3061361312866211
119,cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,124.73957,"ModelPrediction(mean_s=array([120.35002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035823822)})",False,031_001,4.3895493,1.0364732,1763253188,0.035823822021484375
1396,cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42,32,124.24153,"ModelPrediction(mean_s=array([230.13286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6164293)})",False,074_001,105.89133,1.8523022,1763315325,0.616429328918457
1627,cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,123.56882,"ModelPrediction(mean_s=array([36.762913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2123086)})",False,077_001,86.80591,3.3612359,1763336464,1.212308645248413
1274,cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42,32,122.404495,"ModelPrediction(mean_s=array([484.30457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3753829)})",False,074_001,361.9001,3.9565914,1763315325,1.375382900238037
348,cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,119.81196,"ModelPrediction(mean_s=array([9.125437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5748577)})",False,039_001,110.68652,13.129449,1763253188,2.574857711791992
1427,cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42,30,119.44619,"ModelPrediction(mean_s=array([211.11423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56953335)})",False,087_003,91.66804,1.7674421,1763315325,0.5695333480834961
1357,cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42,39,118.88371,"ModelPrediction(mean_s=array([389.84222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1875963)})",False,087_001,270.9585,3.2791896,1763315325,1.187596321105957
270,cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,118.87634,"ModelPrediction(mean_s=array([73.75282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47736454)})",False,065_001,45.12352,1.6118209,1763253188,0.47736454010009766
244,cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,118.18212,"ModelPrediction(mean_s=array([204.65298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54908895)})",False,086_002,86.47086,1.7316747,1763253188,0.5490889549255371
1692,cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,117.3574,"ModelPrediction(mean_s=array([33.1256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2649176)})",False,099_001,84.2318,3.542801,1763336464,1.2649176120758057
1488,cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42,36,117.0157,"ModelPrediction(mean_s=array([224.93384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6534982)})",False,002_001,107.91814,1.9222535,1763315325,0.6534981727600098
1267,cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42,35,115.69589,"ModelPrediction(mean_s=array([424.32874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2995434)})",False,072_003,308.63284,3.6676214,1763315325,1.2995433807373047
1454,cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42,36,115.65926,"ModelPrediction(mean_s=array([259.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8095007)})",False,087_001,144.20233,2.2467859,1763315325,0.8095006942749023
1458,cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42,32,115.4762,"ModelPrediction(mean_s=array([223.3845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6598301)})",False,074_003,107.90831,1.9344636,1763315325,0.6598300933837891
616,cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,115.017334,"ModelPrediction(mean_s=array([646.01227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7257357)})",False,050_003,530.99493,5.6166515,1763266158,1.7257356643676758
184,cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,114.36986,"ModelPrediction(mean_s=array([79.386635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36510754)})",False,060_003,34.983223,1.440669,1763253188,0.36510753631591797
622,cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,114.30945,"ModelPrediction(mean_s=array([537.7863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.548552)})",False,059_001,423.47687,4.7046533,1763266158,1.5485520362854004
215,cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,111.34931,"ModelPrediction(mean_s=array([109.50687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016685009)})",False,019_003,1.8424454,1.016825,1763253188,0.016685009002685547
152,cluster_4_4638457#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,111.22312,"ModelPrediction(mean_s=array([87.13771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2440486)})",False,033_001,24.085411,1.2764063,1763253188,0.2440485954284668
178,cluster_4_4638877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,110.95726,"ModelPrediction(mean_s=array([154.97643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3341279)})",False,025_001,44.019165,1.3967218,1763253188,0.33412790298461914
782,cluster_32_8532133#7930985c-5c84-45b1-8af1-d81198ee015f,16,110.72412,"ModelPrediction(mean_s=array([830.40485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0148716)})",False,028_001,719.6807,7.4997644,1763961985,2.014871597290039
1296,cluster_8_6299401#3fe62058-b62c-4a41-8b6d-d91945194a42,35,110.51709,"ModelPrediction(mean_s=array([162.15527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38338423)})",False,002_001,51.638184,1.4672416,1763315325,0.38338422775268555
781,cluster_32_8532140#7930985c-5c84-45b1-8af1-d81198ee015f,16,110.060036,"ModelPrediction(mean_s=array([561.5107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6296048)})",False,050_003,451.45065,5.101858,1763961985,1.6296048164367676
1392,cluster_8_6302373#3fe62058-b62c-4a41-8b6d-d91945194a42,33,109.02726,"ModelPrediction(mean_s=array([215.07216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67937565)})",False,097_002,106.0449,1.9726458,1763315325,0.6793756484985352
1548,cluster_8_6307223#3fe62058-b62c-4a41-8b6d-d91945194a42,34,108.911125,"ModelPrediction(mean_s=array([185.6099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5331149)})",False,038_003,76.69877,1.7042327,1763315325,0.5331149101257324
1489,cluster_8_6305469#3fe62058-b62c-4a41-8b6d-d91945194a42,35,108.68032,"ModelPrediction(mean_s=array([261.3275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8773637)})",False,047_002,152.64719,2.4045522,1763315325,0.8773636817932129
186,cluster_4_4638520#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,107.39117,"ModelPrediction(mean_s=array([78.28838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31607866)})",False,043_001,29.102783,1.3717382,1763253188,0.31607866287231445
110,cluster_4_4637955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,106.93592,"ModelPrediction(mean_s=array([219.75772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7202959)})",False,061_003,112.8218,2.055041,1763253188,0.7202959060668945
1270,cluster_8_6298662#3fe62058-b62c-4a41-8b6d-d91945194a42,33,105.68846,"ModelPrediction(mean_s=array([295.02634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0265689)})",False,087_001,189.33788,2.7914715,1763315325,1.02656888961792
20,cluster_4_4637022#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,28,105.66478,"ModelPrediction(mean_s=array([91.43095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14468765)})",False,040_003,14.233833,1.1556785,1763253188,0.14468765258789062
784,cluster_32_8532121#7930985c-5c84-45b1-8af1-d81198ee015f,15,105.65702,"ModelPrediction(mean_s=array([991.615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2391367)})",False,038_001,885.95795,9.385225,1763961985,2.2391366958618164
