,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1461,cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42,32,128.94919,"ModelPrediction(mean_s=array([118.818596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08182049)})",False,096_001,10.130592,1.085261,1763315325,0.08182048797607422
1363,cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42,34,128.62634,"ModelPrediction(mean_s=array([112.74532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13178015)})",False,007_003,15.88102,1.1408575,1763315325,0.13178014755249023
375,cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,8,128.12952,"ModelPrediction(mean_s=array([671.16956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6559801)})",False,050_003,543.04004,5.238212,1763248884,1.655980110168457
651,cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,127.487236,"ModelPrediction(mean_s=array([76.061554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5164733)})",False,068_001,51.425682,1.6761061,1763266158,0.5164732933044434
81,cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,126.7868,"ModelPrediction(mean_s=array([114.27833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103869915)})",False,062_002,12.508469,1.1094562,1763253188,0.10386991500854492
119,cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,124.73957,"ModelPrediction(mean_s=array([100.625084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21482658)})",False,031_001,24.114487,1.2396469,1763253188,0.2148265838623047
1396,cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42,32,124.24153,"ModelPrediction(mean_s=array([241.20386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66341496)})",False,074_001,116.962326,1.9414109,1763315325,0.6634149551391602
1627,cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,123.56882,"ModelPrediction(mean_s=array([20.422337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.800169)})",False,077_001,103.146484,6.0506697,1763336464,1.8001689910888672
1274,cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42,32,122.404495,"ModelPrediction(mean_s=array([521.8945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4501343)})",False,074_001,399.49,4.263687,1763315325,1.45013427734375
348,cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,119.81196,"ModelPrediction(mean_s=array([7.9027076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.718718)})",False,039_001,111.90925,15.160874,1763253188,2.7187180519104004
1427,cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42,30,119.44619,"ModelPrediction(mean_s=array([148.51524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2178216)})",False,087_003,29.069054,1.2433653,1763315325,0.21782159805297852
1357,cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42,39,118.88371,"ModelPrediction(mean_s=array([298.29883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91995)})",False,087_001,179.41512,2.5091648,1763315325,0.919950008392334
270,cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,118.87634,"ModelPrediction(mean_s=array([67.292786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56903076)})",False,065_001,51.583557,1.766554,1763253188,0.56903076171875
244,cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,118.18212,"ModelPrediction(mean_s=array([167.91245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35121584)})",False,086_002,49.730324,1.420794,1763253188,0.35121583938598633
1692,cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,117.3574,"ModelPrediction(mean_s=array([22.440588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6543527)})",False,099_001,94.91681,5.2296934,1763336464,1.6543526649475098
1488,cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42,36,117.0157,"ModelPrediction(mean_s=array([168.63347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3654194)})",False,002_001,51.617767,1.4411184,1763315325,0.3654193878173828
1267,cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42,35,115.69589,"ModelPrediction(mean_s=array([334.10324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0604849)})",False,072_003,218.40735,2.887771,1763315325,1.0604848861694336
1454,cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42,36,115.65926,"ModelPrediction(mean_s=array([198.08577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5380516)})",False,087_001,82.426506,1.7126667,1763315325,0.5380516052246094
1458,cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42,32,115.4762,"ModelPrediction(mean_s=array([217.64409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6337967)})",False,074_003,102.16789,1.8847529,1763315325,0.6337966918945312
616,cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,115.017334,"ModelPrediction(mean_s=array([492.9245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4552732)})",False,050_003,377.90717,4.285654,1763266158,1.455273151397705
184,cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,114.36986,"ModelPrediction(mean_s=array([67.54511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52664185)})",False,060_003,46.824745,1.6932366,1763253188,0.526641845703125
622,cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,114.30945,"ModelPrediction(mean_s=array([422.0481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.30621)})",False,059_001,307.73865,3.6921542,1763266158,1.3062100410461426
215,cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,111.34931,"ModelPrediction(mean_s=array([75.51006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38840628)})",False,019_003,35.83925,1.4746288,1763253188,0.38840627670288086
152,cluster_4_4638457#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,111.22312,"ModelPrediction(mean_s=array([68.31499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4874091)})",False,033_001,42.908134,1.6280925,1763253188,0.4874091148376465
178,cluster_4_4638877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,110.95726,"ModelPrediction(mean_s=array([119.47838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073990345)})",False,025_001,8.521118,1.0767964,1763253188,0.0739903450012207
782,cluster_32_8532133#7930985c-5c84-45b1-8af1-d81198ee015f,16,110.72412,"ModelPrediction(mean_s=array([858.868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0485735)})",False,028_001,748.14386,7.7568283,1763961985,2.0485734939575195
1296,cluster_8_6299401#3fe62058-b62c-4a41-8b6d-d91945194a42,35,110.51709,"ModelPrediction(mean_s=array([112.354034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016484737)})",False,002_001,1.8369446,1.0166214,1763315325,0.016484737396240234
781,cluster_32_8532140#7930985c-5c84-45b1-8af1-d81198ee015f,16,110.060036,"ModelPrediction(mean_s=array([752.05176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9217792)})",False,050_003,641.9917,6.8331046,1763961985,1.9217791557312012
1392,cluster_8_6302373#3fe62058-b62c-4a41-8b6d-d91945194a42,33,109.02726,"ModelPrediction(mean_s=array([156.2895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3601122)})",False,097_002,47.262245,1.4334902,1763315325,0.36011219024658203
1548,cluster_8_6307223#3fe62058-b62c-4a41-8b6d-d91945194a42,34,108.911125,"ModelPrediction(mean_s=array([130.19624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17851067)})",False,038_003,21.285118,1.1954356,1763315325,0.1785106658935547
1489,cluster_8_6305469#3fe62058-b62c-4a41-8b6d-d91945194a42,35,108.68032,"ModelPrediction(mean_s=array([183.55702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5241146)})",False,047_002,74.8767,1.6889628,1763315325,0.5241146087646484
186,cluster_4_4638520#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,107.39117,"ModelPrediction(mean_s=array([63.49762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5254755)})",False,043_001,43.893547,1.6912628,1763253188,0.5254755020141602
110,cluster_4_4637955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,106.93592,"ModelPrediction(mean_s=array([168.19644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4529028)})",False,061_003,61.26052,1.5728713,1763253188,0.45290279388427734
1270,cluster_8_6298662#3fe62058-b62c-4a41-8b6d-d91945194a42,33,105.68846,"ModelPrediction(mean_s=array([231.66779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78480864)})",False,087_001,125.979324,2.1919875,1763315325,0.7848086357116699
20,cluster_4_4637022#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,28,105.66478,"ModelPrediction(mean_s=array([76.06076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32873917)})",False,040_003,29.60402,1.3892154,1763253188,0.3287391662597656
784,cluster_32_8532121#7930985c-5c84-45b1-8af1-d81198ee015f,15,105.65702,"ModelPrediction(mean_s=array([878.5926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.118123)})",False,038_001,772.93555,8.3155155,1763961985,2.1181230545043945
633,cluster_8_4880777#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,105.35547,"ModelPrediction(mean_s=array([72.02978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38026047)})",False,038_002,33.32569,1.4626654,1763266158,0.3802604675292969
1143,cluster_16_11784712#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,104.931816,"ModelPrediction(mean_s=array([237.12962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8152962)})",False,023_003,132.19781,2.2598448,1763278486,0.8152961730957031
23,cluster_4_4637015#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,26,103.535,"ModelPrediction(mean_s=array([69.51333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39839125)})",False,010_003,34.021675,1.4894266,1763253188,0.3983912467956543
1232,cluster_8_6298504#3fe62058-b62c-4a41-8b6d-d91945194a42,29,103.177986,"ModelPrediction(mean_s=array([338.8536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1891127)})",False,074_003,235.67563,3.2841656,1763315325,1.189112663269043
213,cluster_4_4639078#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,101.736336,"ModelPrediction(mean_s=array([84.168785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18956041)})",False,043_002,17.56755,1.2087181,1763253188,0.1895604133605957
503,cluster_8_4470813#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,101.53599,"ModelPrediction(mean_s=array([138.9906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31399298)})",False,005_001,37.454613,1.3688802,1763244884,0.313992977142334
212,cluster_4_4638944#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,101.45913,"ModelPrediction(mean_s=array([50.45643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69854593)})",False,077_002,51.0027,2.0108266,1763253188,0.6985459327697754
1532,cluster_8_6306472#3fe62058-b62c-4a41-8b6d-d91945194a42,29,101.103584,"ModelPrediction(mean_s=array([35.280964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0528021)})",False,031_001,65.82262,2.8656695,1763315325,1.0528020858764648
28,cluster_4_4636982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,100.33378,"ModelPrediction(mean_s=array([74.25089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30105257)})",False,052_002,26.082886,1.3512805,1763253188,0.3010525703430176
1656,cluster_4_6656378#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,100.18529,"ModelPrediction(mean_s=array([44.401413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81375)})",False,010_001,55.783875,2.2563536,1763336464,0.8137500286102295
500,cluster_8_4470826#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,5,100.04727,"ModelPrediction(mean_s=array([132.67522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28226137)})",False,027_001,32.627945,1.3261253,1763244884,0.28226137161254883
1492,cluster_8_6306281#3fe62058-b62c-4a41-8b6d-d91945194a42,33,99.933365,"ModelPrediction(mean_s=array([209.51358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7402849)})",False,097_001,109.580215,2.0965328,1763315325,0.7402849197387695
218,cluster_4_4639030#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,99.85658,"ModelPrediction(mean_s=array([47.291096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7474129)})",False,033_003,52.565487,2.1115303,1763253188,0.747412919998169
1657,cluster_4_6656427#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,99.60962,"ModelPrediction(mean_s=array([72.742676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31433058)})",False,048_001,26.866943,1.3693422,1763336464,0.3143305778503418
1302,cluster_8_6299416#3fe62058-b62c-4a41-8b6d-d91945194a42,33,99.32026,"ModelPrediction(mean_s=array([103.31111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039395332)})",False,072_002,3.9908524,1.0401816,1763315325,0.03939533233642578
1326,cluster_8_6301291#3fe62058-b62c-4a41-8b6d-d91945194a42,31,99.02158,"ModelPrediction(mean_s=array([1188.0297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4847136)})",False,047_003,1089.008,11.997684,1763315325,2.484713554382324
