,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1417,cluster_8_6303756#3fe62058-b62c-4a41-8b6d-d91945194a42,92,2695.8245,"ModelPrediction(mean_s=array([2347.9138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13817692)})",False,024_003,347.91064,1.1481786,1763315325,0.13817691802978516
1254,cluster_8_6298680#3fe62058-b62c-4a41-8b6d-d91945194a42,87,2677.3528,"ModelPrediction(mean_s=array([2769.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03378296)})",False,078_003,91.99414,1.0343602,1763315325,0.033782958984375
96,cluster_4_4637850#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,202,2667.046,"ModelPrediction(mean_s=array([1515.9465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5649314)})",False,044_001,1151.0994,1.7593272,1763253188,0.5649313926696777
1443,cluster_8_6304846#3fe62058-b62c-4a41-8b6d-d91945194a42,112,2659.103,"ModelPrediction(mean_s=array([2608.6772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019145489)})",False,067_002,50.42578,1.01933,1763315325,0.019145488739013672
1482,cluster_8_6306241#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2645.53,"ModelPrediction(mean_s=array([2638.4058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0026965141)})",False,067_002,7.1242676,1.0027002,1763315325,0.002696514129638672
1511,cluster_8_6306606#3fe62058-b62c-4a41-8b6d-d91945194a42,68,2645.356,"ModelPrediction(mean_s=array([2284.7341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1465559)})",False,024_003,360.62183,1.1578398,1763315325,0.14655590057373047
1632,cluster_4_6656129#7fb5ebce-ac57-4582-9886-9cbb7002e59b,72,2638.231,"ModelPrediction(mean_s=array([2796.1238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058125496)})",False,011_001,157.89282,1.059848,1763336464,0.05812549591064453
1689,cluster_4_6657637#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,2622.1,"ModelPrediction(mean_s=array([436.9827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7918372)})",False,038_003,2185.1174,6.000467,1763336464,1.791837215423584
1542,cluster_8_6307350#3fe62058-b62c-4a41-8b6d-d91945194a42,40,2618.8025,"ModelPrediction(mean_s=array([230.58398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4298573)})",False,076_003,2388.2185,11.357261,1763315325,2.4298572540283203
1412,cluster_8_6303531#3fe62058-b62c-4a41-8b6d-d91945194a42,102,2590.0728,"ModelPrediction(mean_s=array([2522.487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02644062)})",False,024_001,67.58569,1.0267932,1763315325,0.02644062042236328
1419,cluster_8_6303855#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2570.51,"ModelPrediction(mean_s=array([2357.527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08649111)})",False,024_001,212.98291,1.0903417,1763315325,0.08649110794067383
130,cluster_4_4638297#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,177,2562.12,"ModelPrediction(mean_s=array([1550.4309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50230217)})",False,076_002,1011.6892,1.6525213,1763253188,0.5023021697998047
1478,cluster_8_6305664#3fe62058-b62c-4a41-8b6d-d91945194a42,96,2555.4045,"ModelPrediction(mean_s=array([2784.0237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08568668)})",False,024_002,228.61914,1.0894649,1763315325,0.08568668365478516
1378,cluster_8_6302618#3fe62058-b62c-4a41-8b6d-d91945194a42,91,2547.6738,"ModelPrediction(mean_s=array([2284.305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10911894)})",False,078_002,263.3689,1.1152949,1763315325,0.10911893844604492
1290,cluster_8_6299823#3fe62058-b62c-4a41-8b6d-d91945194a42,90,2526.7065,"ModelPrediction(mean_s=array([2604.5793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0303545)})",False,024_002,77.8728,1.0308199,1763315325,0.03035449981689453
1442,cluster_8_6305279#3fe62058-b62c-4a41-8b6d-d91945194a42,121,2508.0598,"ModelPrediction(mean_s=array([2877.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1373558)})",False,078_002,369.2776,1.1472363,1763315325,0.13735580444335938
1515,cluster_8_6306952#3fe62058-b62c-4a41-8b6d-d91945194a42,58,2499.191,"ModelPrediction(mean_s=array([2598.154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038834095)})",False,004_002,98.963135,1.0395981,1763315325,0.0388340950012207
1540,cluster_8_6307304#3fe62058-b62c-4a41-8b6d-d91945194a42,43,2492.6428,"ModelPrediction(mean_s=array([425.15164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7686529)})",False,016_003,2067.4912,5.86295,1763315325,1.7686529159545898
1421,cluster_8_6303214#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2485.025,"ModelPrediction(mean_s=array([2039.0966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19777584)})",False,059_002,445.92834,1.2186892,1763315325,0.19777584075927734
1420,cluster_8_6303217#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2484.3853,"ModelPrediction(mean_s=array([1992.4595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22065544)})",False,059_001,491.92578,1.2468938,1763315325,0.2206554412841797
1382,cluster_8_6302968#3fe62058-b62c-4a41-8b6d-d91945194a42,77,2480.6055,"ModelPrediction(mean_s=array([2122.2307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15603495)})",False,072_001,358.37476,1.168867,1763315325,0.1560349464416504
1510,cluster_8_6306597#3fe62058-b62c-4a41-8b6d-d91945194a42,69,2479.657,"ModelPrediction(mean_s=array([2539.5718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023875237)})",False,075_002,59.914795,1.0241625,1763315325,0.02387523651123047
1256,cluster_8_6298937#3fe62058-b62c-4a41-8b6d-d91945194a42,77,2478.7856,"ModelPrediction(mean_s=array([1709.5729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3715253)})",False,075_003,769.21277,1.4499444,1763315325,0.37152528762817383
1313,cluster_8_6300457#3fe62058-b62c-4a41-8b6d-d91945194a42,103,2476.051,"ModelPrediction(mean_s=array([3275.1724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27970552)})",False,078_001,799.12134,1.3227402,1763315325,0.2797055244445801
1479,cluster_8_6305750#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2453.0386,"ModelPrediction(mean_s=array([2759.6765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11778593)})",False,024_003,306.63794,1.1250033,1763315325,0.11778593063354492
1257,cluster_8_6298904#3fe62058-b62c-4a41-8b6d-d91945194a42,76,2445.1372,"ModelPrediction(mean_s=array([1841.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2835946)})",False,044_003,603.7732,1.3278946,1763315325,0.28359460830688477
1380,cluster_8_6302604#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2432.4023,"ModelPrediction(mean_s=array([2361.672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029509544)})",False,067_001,70.730225,1.0299492,1763315325,0.029509544372558594
1588,cluster_4_6652805#7fb5ebce-ac57-4582-9886-9cbb7002e59b,50,2382.8318,"ModelPrediction(mean_s=array([1742.9396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31271648)})",False,047_003,639.8922,1.3671339,1763336464,0.3127164840698242
129,cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,180,2365.618,"ModelPrediction(mean_s=array([1484.9874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46563292)})",False,076_001,880.6305,1.5930222,1763253188,0.46563291549682617
291,cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,80,2357.118,"ModelPrediction(mean_s=array([2496.9695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05763817)})",False,088_002,139.85156,1.0593315,1763253188,0.05763816833496094
1415,cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42,94,2352.6802,"ModelPrediction(mean_s=array([2004.8995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15996122)})",False,011_002,347.78064,1.1734654,1763315325,0.15996122360229492
1260,cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2333.5034,"ModelPrediction(mean_s=array([1208.0684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6583481)})",False,004_002,1125.435,1.9315988,1763315325,0.6583480834960938
1292,cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42,79,2313.4822,"ModelPrediction(mean_s=array([2625.358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12646341)})",False,075_002,311.87573,1.134808,1763315325,0.1264634132385254
1261,cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2305.8389,"ModelPrediction(mean_s=array([1822.508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23523092)})",False,024_002,483.3308,1.265201,1763315325,0.2352309226989746
1262,cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42,74,2299.841,"ModelPrediction(mean_s=array([790.9562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0673528)})",False,072_001,1508.8849,2.907672,1763315325,1.0673527717590332
1416,cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42,92,2295.9646,"ModelPrediction(mean_s=array([1633.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34014368)})",False,093_002,662.0,1.4051496,1763315325,0.34014368057250977
1475,cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42,98,2285.2375,"ModelPrediction(mean_s=array([1970.8135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1480236)})",False,016_001,314.42407,1.1595403,1763315325,0.1480236053466797
1512,cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42,66,2254.4475,"ModelPrediction(mean_s=array([2226.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012598515)})",False,016_003,28.22461,1.0126783,1763315325,0.012598514556884766
1477,cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42,96,2247.9873,"ModelPrediction(mean_s=array([1750.473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25014925)})",False,072_001,497.51428,1.284217,1763315325,0.2501492500305176
1480,cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2232.5525,"ModelPrediction(mean_s=array([1708.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26759958)})",False,011_003,524.1719,1.3068238,1763315325,0.26759958267211914
1606,cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b,76,2209.0996,"ModelPrediction(mean_s=array([3093.1768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33661366)})",False,072_002,884.07715,1.400198,1763336464,0.33661365509033203
1449,cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42,82,2206.5508,"ModelPrediction(mean_s=array([2308.391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04512024)})",False,044_003,101.84033,1.0461537,1763315325,0.0451202392578125
1517,cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42,55,2205.0425,"ModelPrediction(mean_s=array([2146.9807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026684284)})",False,050_001,58.061768,1.0270435,1763315325,0.026684284210205078
1589,cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,2201.9966,"ModelPrediction(mean_s=array([2044.465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07422829)})",False,002_003,157.53162,1.0770527,1763336464,0.07422828674316406
1217,cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42,87,2190.0632,"ModelPrediction(mean_s=array([1461.9349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40416956)})",False,078_001,728.1283,1.498058,1763315325,0.40416955947875977
320,cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,2171.5957,"ModelPrediction(mean_s=array([4100.557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63566065)})",False,028_002,1928.9614,1.8882692,1763253188,0.6356606483459473
321,cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,61,2171.227,"ModelPrediction(mean_s=array([3207.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39017153)})",False,028_002,1036.1838,1.4772342,1763253188,0.39017152786254883
1293,cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42,64,2150.944,"ModelPrediction(mean_s=array([774.5371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0213966)})",False,011_001,1376.407,2.7770705,1763315325,1.0213966369628906
1608,cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,2140.3865,"ModelPrediction(mean_s=array([3069.849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36064196)})",False,072_003,929.46265,1.4342499,1763336464,0.3606419563293457
1446,cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2115.7166,"ModelPrediction(mean_s=array([2879.0076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30805206)})",False,004_001,763.291,1.3607719,1763315325,0.30805206298828125
1381,cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2101.751,"ModelPrediction(mean_s=array([2617.0286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2192688)})",False,067_003,515.2776,1.2451658,1763315325,0.219268798828125
289,cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,86,2075.5579,"ModelPrediction(mean_s=array([2011.6401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031279564)})",False,076_002,63.917725,1.0317739,1763253188,0.031279563903808594
