,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1318,cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1861.2368,"ModelPrediction(mean_s=array([722.5934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9461498)})",False,072_001,1138.6434,2.5757735,1763315325,0.9461498260498047
1538,cluster_4_6652354#7fb5ebce-ac57-4582-9886-9cbb7002e59b,47,1859.5983,"ModelPrediction(mean_s=array([2577.72], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32654476)})",False,075_001,718.1217,1.3861704,1763336464,0.32654476165771484
1445,cluster_8_6305211#3fe62058-b62c-4a41-8b6d-d91945194a42,96,1850.1283,"ModelPrediction(mean_s=array([2457.2812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2838006)})",False,076_001,607.15295,1.328168,1763315325,0.2838006019592285
1484,cluster_8_6305472#3fe62058-b62c-4a41-8b6d-d91945194a42,78,1846.0869,"ModelPrediction(mean_s=array([2323.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23018885)})",False,050_001,477.8369,1.2588377,1763315325,0.23018884658813477
1385,cluster_8_6302666#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1845.6768,"ModelPrediction(mean_s=array([2648.52], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36115503)})",False,004_001,802.84326,1.4349859,1763315325,0.36115503311157227
1219,cluster_8_6298448#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1837.058,"ModelPrediction(mean_s=array([2205.3318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18271255)})",False,024_001,368.2738,1.2004694,1763315325,0.18271255493164062
1315,cluster_8_6301131#3fe62058-b62c-4a41-8b6d-d91945194a42,95,1834.2657,"ModelPrediction(mean_s=array([2840.6033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4373722)})",False,044_001,1006.3375,1.5486324,1763315325,0.43737220764160156
1259,cluster_8_6298542#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1832.062,"ModelPrediction(mean_s=array([2515.9702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3172164)})",False,024_002,683.9082,1.3732997,1763315325,0.3172163963317871
1447,cluster_8_6304816#3fe62058-b62c-4a41-8b6d-d91945194a42,85,1827.6741,"ModelPrediction(mean_s=array([2428.6497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28429127)})",False,003_003,600.9756,1.3288199,1763315325,0.28429126739501953
1314,cluster_8_6300999#3fe62058-b62c-4a41-8b6d-d91945194a42,96,1826.6216,"ModelPrediction(mean_s=array([2824.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43582678)})",False,024_002,997.7754,1.5462409,1763315325,0.43582677841186523
1448,cluster_8_6304701#3fe62058-b62c-4a41-8b6d-d91945194a42,84,1823.4199,"ModelPrediction(mean_s=array([2709.5068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39605284)})",False,075_001,886.0869,1.4859478,1763315325,0.39605283737182617
1383,cluster_8_6302645#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1822.6272,"ModelPrediction(mean_s=array([2112.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1477375)})",False,076_001,290.17773,1.1592085,1763315325,0.1477375030517578
1349,cluster_8_6301788#3fe62058-b62c-4a41-8b6d-d91945194a42,89,1812.9011,"ModelPrediction(mean_s=array([2767.3313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42295504)})",False,064_001,954.4302,1.5264657,1763315325,0.4229550361633301
1620,cluster_4_6655849#7fb5ebce-ac57-4582-9886-9cbb7002e59b,71,1794.2836,"ModelPrediction(mean_s=array([3130.9426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55672836)})",False,087_003,1336.659,1.7449542,1763336464,0.5567283630371094
259,cluster_4_4639799#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,114,1782.7906,"ModelPrediction(mean_s=array([2072.2676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15046358)})",False,050_001,289.47693,1.162373,1763253188,0.15046358108520508
263,cluster_4_4639907#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,103,1778.0449,"ModelPrediction(mean_s=array([1256.7141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34701395)})",False,046_003,521.3308,1.4148364,1763253188,0.3470139503479004
261,cluster_4_4639857#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1774.3868,"ModelPrediction(mean_s=array([1880.9857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058341026)})",False,097_001,106.59888,1.0600765,1763253188,0.058341026306152344
1316,cluster_8_6300770#3fe62058-b62c-4a41-8b6d-d91945194a42,86,1763.9111,"ModelPrediction(mean_s=array([1915.5804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08248711)})",False,072_001,151.66931,1.0859847,1763315325,0.08248710632324219
1321,cluster_8_6300512#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1751.7582,"ModelPrediction(mean_s=array([679.6963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9467292)})",False,046_001,1072.0619,2.577266,1763315325,0.9467291831970215
193,cluster_4_4638973#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,129,1727.8123,"ModelPrediction(mean_s=array([2061.0513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17636013)})",False,093_002,333.239,1.1928676,1763253188,0.1763601303100586
1218,cluster_8_6298329#3fe62058-b62c-4a41-8b6d-d91945194a42,81,1724.894,"ModelPrediction(mean_s=array([2862.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50660324)})",False,078_001,1137.8164,1.6596442,1763315325,0.5066032409667969
1220,cluster_8_6298383#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1703.2482,"ModelPrediction(mean_s=array([1951.4749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13604832)})",False,004_002,248.22668,1.1457373,1763315325,0.1360483169555664
1450,cluster_8_6305308#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1682.7041,"ModelPrediction(mean_s=array([1872.2173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1067214)})",False,093_002,189.51318,1.1126242,1763315325,0.10672140121459961
1623,cluster_4_6655658#7fb5ebce-ac57-4582-9886-9cbb7002e59b,68,1672.1036,"ModelPrediction(mean_s=array([2962.8206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57205915)})",False,072_002,1290.7169,1.771912,1763336464,0.572059154510498
131,cluster_4_4638276#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,119,1671.2891,"ModelPrediction(mean_s=array([581.9036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0550456)})",False,059_003,1089.3855,2.8721063,1763253188,1.0550456047058105
1591,cluster_4_6652598#7fb5ebce-ac57-4582-9886-9cbb7002e59b,47,1667.3632,"ModelPrediction(mean_s=array([1863.767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11135626)})",False,072_002,196.40381,1.1177931,1763336464,0.11135625839233398
256,cluster_4_4639687#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,123,1643.3269,"ModelPrediction(mean_s=array([1641.6931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0009946823)})",False,003_002,1.6337891,1.0009952,1763253188,0.0009946823120117188
1590,cluster_4_6652574#7fb5ebce-ac57-4582-9886-9cbb7002e59b,47,1641.5052,"ModelPrediction(mean_s=array([2277.515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32747126)})",False,002_002,636.00964,1.3874551,1763336464,0.3274712562561035
322,cluster_4_4640447#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,1627.8273,"ModelPrediction(mean_s=array([1236.3914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2750492)})",False,097_002,391.4359,1.3165954,1763253188,0.27504920959472656
196,cluster_4_4639114#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,118,1627.1552,"ModelPrediction(mean_s=array([1228.1439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28132915)})",False,016_002,399.01123,1.3248897,1763253188,0.2813291549682617
228,cluster_4_4639228#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,119,1626.8076,"ModelPrediction(mean_s=array([1531.151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060599804)})",False,059_003,95.65662,1.0624737,1763253188,0.06059980392456055
195,cluster_4_4639134#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,118,1625.2646,"ModelPrediction(mean_s=array([1670.3473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027360916)})",False,059_001,45.08264,1.0277387,1763253188,0.027360916137695312
1505,cluster_8_6306321#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1624.2373,"ModelPrediction(mean_s=array([1698.0929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04446745)})",False,046_003,73.85559,1.045471,1763315325,0.04446744918823242
257,cluster_4_4639690#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,122,1610.1757,"ModelPrediction(mean_s=array([1277.2272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23165178)})",False,059_001,332.9485,1.2606807,1763253188,0.23165178298950195
294,cluster_4_4640393#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,66,1609.854,"ModelPrediction(mean_s=array([495.3292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1786761)})",False,016_003,1114.5248,3.250069,1763253188,1.1786761283874512
264,cluster_4_4639915#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,101,1588.9377,"ModelPrediction(mean_s=array([1304.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19756174)})",False,005_001,284.84973,1.2184283,1763253188,0.19756174087524414
1350,cluster_8_6302067#3fe62058-b62c-4a41-8b6d-d91945194a42,83,1566.9956,"ModelPrediction(mean_s=array([2691.4111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5409055)})",False,024_001,1124.4155,1.7175614,1763315325,0.5409054756164551
162,cluster_4_4638478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,117,1566.6199,"ModelPrediction(mean_s=array([2085.2727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28597927)})",False,050_001,518.65283,1.3310649,1763253188,0.2859792709350586
132,cluster_4_4638317#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,113,1566.333,"ModelPrediction(mean_s=array([581.13086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9915166)})",False,059_001,985.20215,2.695319,1763253188,0.9915165901184082
230,cluster_4_4639187#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,112,1563.5399,"ModelPrediction(mean_s=array([1441.0991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08154631)})",False,059_002,122.440796,1.0849634,1763253188,0.08154630661010742
225,cluster_4_4639579#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,129,1543.107,"ModelPrediction(mean_s=array([1289.1741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17979622)})",False,016_001,253.93298,1.1969734,1763253188,0.1797962188720703
288,cluster_4_4640076#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,88,1529.9242,"ModelPrediction(mean_s=array([1768.1394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14470959)})",False,051_002,238.21521,1.1557039,1763253188,0.14470958709716797
1221,cluster_8_6298355#3fe62058-b62c-4a41-8b6d-d91945194a42,77,1521.2007,"ModelPrediction(mean_s=array([2061.123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.303751)})",False,004_003,539.92236,1.3549317,1763315325,0.30375099182128906
1351,cluster_8_6302113#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1517.6296,"ModelPrediction(mean_s=array([2692.3635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57326984)})",False,024_001,1174.7339,1.7740583,1763315325,0.5732698440551758
194,cluster_4_4639003#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,123,1510.5385,"ModelPrediction(mean_s=array([1623.4445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07208395)})",False,059_002,112.906006,1.0747455,1763253188,0.07208395004272461
260,cluster_4_4639828#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,112,1500.1289,"ModelPrediction(mean_s=array([1224.8279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20275068)})",False,016_003,275.30103,1.2247671,1763253188,0.20275068283081055
163,cluster_4_4638547#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1496.6558,"ModelPrediction(mean_s=array([1860.1046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2173996)})",False,003_001,363.44885,1.2428406,1763253188,0.21739959716796875
1317,cluster_8_6301096#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1492.0135,"ModelPrediction(mean_s=array([2636.3284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5692606)})",False,075_001,1144.3148,1.76696,1763315325,0.5692605972290039
1622,cluster_4_6655523#7fb5ebce-ac57-4582-9886-9cbb7002e59b,68,1490.1329,"ModelPrediction(mean_s=array([3102.8142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7334442)})",False,038_003,1612.6813,2.0822399,1763336464,0.7334442138671875
164,cluster_4_4638484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,106,1473.725,"ModelPrediction(mean_s=array([821.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5841565)})",False,016_002,652.01135,1.7934777,1763253188,0.5841565132141113
1386,cluster_8_6302267#3fe62058-b62c-4a41-8b6d-d91945194a42,73,1465.1354,"ModelPrediction(mean_s=array([2835.0051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66009617)})",False,024_003,1369.8698,1.9349782,1763315325,0.6600961685180664
