,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1354,cluster_8_6302186#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1413.4111,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.869204)})",False,075_002,1333.2084,17.622986,1763315325,2.869204044342041
292,cluster_4_4640323#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,76,1409.1345,"ModelPrediction(mean_s=array([80.16741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8666139)})",False,094_002,1328.9672,17.577398,1763253188,2.8666138648986816
1355,cluster_8_6302205#3fe62058-b62c-4a41-8b6d-d91945194a42,72,1408.587,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8657851)})",False,016_001,1328.3843,17.562838,1763315325,2.8657851219177246
33,cluster_4_4637306#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,134,1399.1583,"ModelPrediction(mean_s=array([80.2024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8590727)})",False,050_003,1318.9559,17.445343,1763253188,2.859072685241699
161,cluster_4_4638869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,128,1387.4625,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8506746)})",False,094_003,1307.2598,17.299448,1763253188,2.850674629211426
1223,cluster_8_6298350#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1376.0063,"ModelPrediction(mean_s=array([80.17743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8426986)})",False,067_003,1295.8289,17.162016,1763315325,2.842698574066162
1224,cluster_8_6298334#3fe62058-b62c-4a41-8b6d-d91945194a42,73,1371.2583,"ModelPrediction(mean_s=array([80.18488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.839149)})",False,075_001,1291.0734,17.101208,1763315325,2.839148998260498
1353,cluster_8_6301838#3fe62058-b62c-4a41-8b6d-d91945194a42,77,1371.1451,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8388443)})",False,075_001,1290.9424,17.095997,1763315325,2.8388442993164062
1322,cluster_8_6301404#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1355.6077,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.827448)})",False,075_002,1275.4049,16.90227,1763315325,2.8274478912353516
227,cluster_4_4639529#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,119,1343.9869,"ModelPrediction(mean_s=array([80.16623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8192935)})",False,093_002,1263.8207,16.765001,1763253188,2.81929349899292
295,cluster_4_4640420#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,65,1341.6377,"ModelPrediction(mean_s=array([80.20152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8171039)})",False,070_001,1261.4362,16.728333,1763253188,2.817103862762451
229,cluster_4_4639537#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,1328.8549,"ModelPrediction(mean_s=array([80.19334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8076324)})",False,097_003,1248.6615,16.570639,1763253188,2.8076324462890625
133,cluster_4_4638410#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1289.9648,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.777813)})",False,029_003,1209.7621,16.083807,1763253188,2.777812957763672
1,cluster_4_4636910#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,127,1288.8317,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7769341)})",False,050_003,1208.6289,16.069677,1763253188,2.7769341468811035
197,cluster_4_4639123#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1272.7513,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.764379)})",False,070_003,1192.5486,15.869183,1763253188,2.7643790245056152
1387,cluster_8_6302419#3fe62058-b62c-4a41-8b6d-d91945194a42,69,1271.5734,"ModelPrediction(mean_s=array([80.20179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7634645)})",False,024_002,1191.3716,15.854675,1763315325,2.7634644508361816
231,cluster_4_4639565#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,110,1260.0011,"ModelPrediction(mean_s=array([80.2006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7543368)})",False,003_001,1179.8005,15.710619,1763253188,2.7543368339538574
232,cluster_4_4639576#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1250.8611,"ModelPrediction(mean_s=array([80.201485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7470455)})",False,003_003,1170.6595,15.596483,1763253188,2.7470455169677734
198,cluster_4_4639111#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,107,1236.7191,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.73566)})",False,029_003,1156.5164,15.419918,1763253188,2.7356600761413574
1320,cluster_8_6301547#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1229.8492,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7300897)})",False,079_002,1149.6465,15.334261,1763315325,2.7300896644592285
1323,cluster_8_6301356#3fe62058-b62c-4a41-8b6d-d91945194a42,71,1227.4268,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.728118)})",False,046_001,1147.224,15.304057,1763315325,2.7281179428100586
1245,cluster_4_5646921#4c08378e-8293-41b4-984b-c8d6ad3728de,1,1225.3368,"ModelPrediction(mean_s=array([80.20267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7264142)})",False,078_003,1145.1342,15.278006,1763288291,2.726414203643799
100,cluster_4_4637983#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,101,1224.6118,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.725822)})",False,079_002,1144.409,15.268959,1763253188,2.7258219718933105
1389,cluster_8_6302449#3fe62058-b62c-4a41-8b6d-d91945194a42,66,1223.8022,"ModelPrediction(mean_s=array([80.202286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7251658)})",False,011_001,1143.6,15.2589445,1763315325,2.725165843963623
134,cluster_4_4638224#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,106,1206.3414,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7107902)})",False,029_001,1126.1387,15.041157,1763253188,2.7107901573181152
1388,cluster_8_6302443#3fe62058-b62c-4a41-8b6d-d91945194a42,66,1206.151,"ModelPrediction(mean_s=array([80.202286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7106376)})",False,059_001,1125.9487,15.03886,1763315325,2.7106375694274902
324,cluster_4_4640648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,1191.5204,"ModelPrediction(mean_s=array([80.19991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.698463)})",False,096_001,1111.3204,14.856879,1763253188,2.698462963104248
1352,cluster_8_6301743#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1174.1226,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6837192)})",False,046_001,1093.9198,14.639439,1763315325,2.6837191581726074
331,cluster_4_4640761#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,1168.6287,"ModelPrediction(mean_s=array([80.20213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6790361)})",False,003_001,1088.4265,14.571042,1763253188,2.6790361404418945
290,cluster_4_4640270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,81,1147.0504,"ModelPrediction(mean_s=array([80.05446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.662242)})",False,005_003,1066.996,14.328377,1763253188,2.6622419357299805
99,cluster_4_4637961#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,102,1130.1802,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.645575)})",False,046_001,1049.9774,14.091547,1763253188,2.6455750465393066
323,cluster_4_4640630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,1115.1776,"ModelPrediction(mean_s=array([80.19769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6322742)})",False,070_003,1034.98,13.905357,1763253188,2.6322741508483887
1225,cluster_8_6298370#3fe62058-b62c-4a41-8b6d-d91945194a42,72,1111.2251,"ModelPrediction(mean_s=array([80.18978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6288223)})",False,072_002,1031.0353,13.85744,1763315325,2.6288223266601562
136,cluster_4_4638095#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,89,1104.8727,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6229281)})",False,070_002,1024.6699,13.776003,1763253188,2.6229281425476074
98,cluster_4_4637876#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,107,1081.5482,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6015916)})",False,029_001,1001.3455,13.485184,1763253188,2.6015915870666504
67,cluster_4_4637797#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,1051.8461,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5737448)})",False,051_001,971.6434,13.114845,1763253188,2.573744773864746
66,cluster_4_4637731#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,117,1044.9583,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.567175)})",False,093_001,964.75555,13.028965,1763253188,2.5671749114990234
1390,cluster_8_6302397#3fe62058-b62c-4a41-8b6d-d91945194a42,62,1037.0404,"ModelPrediction(mean_s=array([80.20255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5595708)})",False,059_003,956.8378,12.930266,1763315325,2.559570789337158
135,cluster_4_4638469#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,102,1030.7689,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.553503)})",False,027_001,950.5662,12.852047,1763253188,2.5535030364990234
1541,cluster_4_6652456#7fb5ebce-ac57-4582-9886-9cbb7002e59b,41,1027.0691,"ModelPrediction(mean_s=array([80.15086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5505538)})",False,074_001,946.9182,12.8141985,1763336464,2.550553798675537
165,cluster_4_4638864#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,92,1003.86566,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5270562)})",False,059_002,923.66296,12.516606,1763253188,2.5270562171936035
2,cluster_4_4637100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,104,978.22974,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5011873)})",False,093_003,898.02704,12.196967,1763253188,2.501187324523926
1544,cluster_4_6652404#7fb5ebce-ac57-4582-9886-9cbb7002e59b,36,932.8785,"ModelPrediction(mean_s=array([80.19345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.453833)})",False,050_003,852.68506,11.632852,1763336464,2.4538331031799316
1226,cluster_8_6298345#3fe62058-b62c-4a41-8b6d-d91945194a42,67,930.8092,"ModelPrediction(mean_s=array([80.19984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4515328)})",False,074_001,850.6094,11.606123,1763315325,2.4515328407287598
68,cluster_4_4637757#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,104,927.7902,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4482484)})",False,003_001,847.5875,11.568067,1763253188,2.4482483863830566
34,cluster_4_4637208#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,88,877.61694,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.392653)})",False,016_002,797.41425,10.942486,1763253188,2.392652988433838
101,cluster_4_4637837#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,96,838.7611,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3473687)})",False,027_001,758.5584,10.458015,1763253188,2.3473687171936035
69,cluster_4_4637739#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,96,828.88214,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3355207)})",False,046_001,748.67944,10.33484,1763253188,2.3355207443237305
70,cluster_4_4637792#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,92,805.56976,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3069925)})",False,051_001,725.36707,10.044172,1763253188,2.306992530822754
1227,cluster_8_6298319#3fe62058-b62c-4a41-8b6d-d91945194a42,62,766.48615,"ModelPrediction(mean_s=array([80.20198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2572684)})",False,011_001,686.2842,9.556948,1763315325,2.2572684288024902
1198,cluster_4_5646122#4c08378e-8293-41b4-984b-c8d6ad3728de,6,760.6007,"ModelPrediction(mean_s=array([76.633156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2950788)})",False,023_003,683.9675,9.925217,1763288291,2.295078754425049
