,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
42,cluster_4_4637434#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,388.77872,"ModelPrediction(mean_s=array([238.59457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48824453)})",False,040_003,150.18414,1.6294533,1763253188,0.48824453353881836
72,cluster_4_4637732#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,68,381.13544,"ModelPrediction(mean_s=array([217.98143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5587449)})",False,073_001,163.154,1.7484766,1763253188,0.5587449073791504
102,cluster_4_4637919#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,67,377.97797,"ModelPrediction(mean_s=array([502.98413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28572273)})",False,069_003,125.006165,1.3307234,1763253188,0.2857227325439453
240,cluster_4_4639378#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,376.47333,"ModelPrediction(mean_s=array([270.17493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33177757)})",False,001_001,106.2984,1.3934429,1763253188,0.33177757263183594
73,cluster_4_4637749#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,66,371.91342,"ModelPrediction(mean_s=array([195.81413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6414952)})",False,013_002,176.09929,1.8993186,1763253188,0.6414952278137207
1432,cluster_8_6303991#3fe62058-b62c-4a41-8b6d-d91945194a42,29,368.06546,"ModelPrediction(mean_s=array([156.53981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8549504)})",False,087_003,211.52565,2.3512578,1763315325,0.8549504280090332
1423,cluster_8_6303552#3fe62058-b62c-4a41-8b6d-d91945194a42,39,364.01874,"ModelPrediction(mean_s=array([406.35434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11002016)})",False,057_001,42.3356,1.1163006,1763315325,0.11002016067504883
1592,cluster_4_6653211#7fb5ebce-ac57-4582-9886-9cbb7002e59b,34,360.671,"ModelPrediction(mean_s=array([1022.79517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0423284)})",False,073_001,662.12415,2.835812,1763336464,1.0423283576965332
58,cluster_4_4637322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,360.5317,"ModelPrediction(mean_s=array([187.8064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6521683)})",False,020_002,172.72531,1.9196987,1763253188,0.6521682739257812
1466,cluster_8_6304855#3fe62058-b62c-4a41-8b6d-d91945194a42,29,357.33972,"ModelPrediction(mean_s=array([142.1471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92182446)})",False,074_002,215.19263,2.5138729,1763315325,0.9218244552612305
180,cluster_4_4638734#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,332.21484,"ModelPrediction(mean_s=array([93.24093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2705951)})",False,043_003,238.9739,3.5629723,1763253188,1.2705950736999512
1566,cluster_4_6652282#7fb5ebce-ac57-4582-9886-9cbb7002e59b,11,325.93994,"ModelPrediction(mean_s=array([1144.3794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2559047)})",False,002_002,818.43945,3.511013,1763336464,1.2559046745300293
1360,cluster_8_6301819#3fe62058-b62c-4a41-8b6d-d91945194a42,35,323.97934,"ModelPrediction(mean_s=array([177.5223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6015835)})",False,047_002,146.45705,1.8250065,1763315325,0.6015834808349609
56,cluster_4_4637371#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,322.3359,"ModelPrediction(mean_s=array([80.727585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3845139)})",False,045_002,241.60832,3.9928844,1763253188,1.3845138549804688
302,cluster_4_4640037#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,320.00595,"ModelPrediction(mean_s=array([59.68196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6793098)})",False,022_002,260.32397,5.3618536,1763253188,1.6793098449707031
1329,cluster_8_6300809#3fe62058-b62c-4a41-8b6d-d91945194a42,30,313.299,"ModelPrediction(mean_s=array([178.60835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5619626)})",False,051_001,134.69066,1.7541118,1763315325,0.5619626045227051
57,cluster_4_4637398#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,304.7518,"ModelPrediction(mean_s=array([71.36608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4516749)})",False,042_001,233.38571,4.2702613,1763253188,1.4516749382019043
1425,cluster_8_6303410#3fe62058-b62c-4a41-8b6d-d91945194a42,37,304.1389,"ModelPrediction(mean_s=array([1477.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5806704)})",False,047_003,1173.4321,4.8582115,1763315325,1.5806703567504883
74,cluster_4_4637725#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,63,300.46616,"ModelPrediction(mean_s=array([171.97292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5579982)})",False,077_003,128.49324,1.7471714,1763253188,0.5579981803894043
104,cluster_4_4637824#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,298.21863,"ModelPrediction(mean_s=array([214.57391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3291726)})",False,090_001,83.644714,1.3898177,1763253188,0.32917261123657227
1519,cluster_8_6306863#3fe62058-b62c-4a41-8b6d-d91945194a42,38,296.6916,"ModelPrediction(mean_s=array([321.91077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081581116)})",False,057_001,25.219177,1.0850013,1763315325,0.08158111572265625
1244,cluster_4_5646492#4c08378e-8293-41b4-984b-c8d6ad3728de,2,293.94537,"ModelPrediction(mean_s=array([70.612114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4261923)})",False,047_003,223.33325,4.162818,1763288291,1.426192283630371
75,cluster_4_4637714#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,292.7892,"ModelPrediction(mean_s=array([309.27667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054783344)})",False,001_003,16.487457,1.0563117,1763253188,0.05478334426879883
46,cluster_4_4637489#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,288.2932,"ModelPrediction(mean_s=array([227.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23751163)})",False,062_003,60.948715,1.2680897,1763253188,0.23751163482666016
1518,cluster_8_6306860#3fe62058-b62c-4a41-8b6d-d91945194a42,38,287.17023,"ModelPrediction(mean_s=array([277.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035953045)})",False,038_002,10.141235,1.0366071,1763315325,0.03595304489135742
76,cluster_4_4637728#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,57,283.61316,"ModelPrediction(mean_s=array([253.6159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11179018)})",False,081_002,29.997253,1.1182783,1763253188,0.11179018020629883
1424,cluster_8_6303435#3fe62058-b62c-4a41-8b6d-d91945194a42,38,282.9433,"ModelPrediction(mean_s=array([191.05049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39270878)})",False,002_002,91.89281,1.4809871,1763315325,0.39270877838134766
79,cluster_4_4637785#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,282.80692,"ModelPrediction(mean_s=array([265.46014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063299656)})",False,040_001,17.346771,1.065346,1763253188,0.06329965591430664
108,cluster_4_4638023#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,282.70917,"ModelPrediction(mean_s=array([245.8826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13956451)})",False,068_001,36.82657,1.149773,1763253188,0.13956451416015625
614,cluster_8_4880523#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,9,280.45255,"ModelPrediction(mean_s=array([778.2355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0206246)})",False,004_001,497.78293,2.7749274,1763266158,1.0206246376037598
89,cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,277.5891,"ModelPrediction(mean_s=array([270.3583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02639389)})",False,001_001,7.2308044,1.0267453,1763253188,0.026393890380859375
141,cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,275.01642,"ModelPrediction(mean_s=array([209.95932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.269917)})",False,001_001,65.0571,1.3098557,1763253188,0.26991701126098633
148,cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,274.06573,"ModelPrediction(mean_s=array([167.89874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49000692)})",False,066_001,106.16699,1.6323276,1763253188,0.4900069236755371
644,cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,15,271.8968,"ModelPrediction(mean_s=array([680.06683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91676855)})",False,075_001,408.17004,2.5011947,1763266158,0.9167685508728027
1520,cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42,35,270.08783,"ModelPrediction(mean_s=array([172.57768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44789982)})",False,073_001,97.51015,1.5650218,1763315325,0.44789981842041016
88,cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,268.90125,"ModelPrediction(mean_s=array([249.33417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07555008)})",False,039_003,19.567078,1.0784773,1763253188,0.07555007934570312
1356,cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42,40,266.2116,"ModelPrediction(mean_s=array([256.45584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03733492)})",False,072_002,9.755768,1.0380408,1763315325,0.03733491897583008
109,cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,261.07516,"ModelPrediction(mean_s=array([150.07964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5536423)})",False,090_002,110.99553,1.7395775,1763253188,0.5536422729492188
1524,cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42,33,254.13925,"ModelPrediction(mean_s=array([135.20564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6310854)})",False,087_002,118.93361,1.8796498,1763315325,0.6310853958129883
147,cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,252.78706,"ModelPrediction(mean_s=array([114.54325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.791595)})",False,062_001,138.2438,2.2069137,1763253188,0.7915949821472168
643,cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,16,250.76688,"ModelPrediction(mean_s=array([704.0397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.032311)})",False,044_001,453.2728,2.8075466,1763266158,1.032310962677002
146,cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,247.45673,"ModelPrediction(mean_s=array([155.0051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46777773)})",False,001_003,92.45163,1.5964425,1763253188,0.46777772903442383
145,cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,246.51196,"ModelPrediction(mean_s=array([125.39832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67591524)})",False,006_002,121.11364,1.9658314,1763253188,0.6759152412414551
107,cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,245.54025,"ModelPrediction(mean_s=array([157.95975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44112062)})",False,043_002,87.580505,1.5544482,1763253188,0.44112062454223633
105,cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,245.46474,"ModelPrediction(mean_s=array([221.62488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10216713)})",False,010_001,23.839859,1.1075685,1763253188,0.10216712951660156
113,cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,244.75005,"ModelPrediction(mean_s=array([154.87337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45762968)})",False,073_001,89.87668,1.5803237,1763253188,0.4576296806335449
199,cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,242.12839,"ModelPrediction(mean_s=array([154.25449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45086432)})",False,080_002,87.8739,1.5696684,1763253188,0.450864315032959
236,cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,240.71152,"ModelPrediction(mean_s=array([154.40514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44401932)})",False,063_002,86.30638,1.5589606,1763253188,0.4440193176269531
233,cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,236.33775,"ModelPrediction(mean_s=array([232.2023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017652988)})",False,096_002,4.1354523,1.0178097,1763253188,0.01765298843383789
140,cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,236.2403,"ModelPrediction(mean_s=array([118.5179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6897855)})",False,013_002,117.7224,1.9932879,1763253188,0.6897854804992676
11,cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,234.97505,"ModelPrediction(mean_s=array([318.54367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30428028)})",False,073_001,83.56862,1.3556489,1763253188,0.30428028106689453
