,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1312,cluster_8_6301010#3fe62058-b62c-4a41-8b6d-d91945194a42,120,2701.761,"ModelPrediction(mean_s=array([3518.0051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2639904)})",False,014_002,816.24414,1.3021156,1763315325,0.2639904022216797
1417,cluster_8_6303756#3fe62058-b62c-4a41-8b6d-d91945194a42,92,2695.8245,"ModelPrediction(mean_s=array([2882.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066925526)})",False,024_003,186.59375,1.0692159,1763315325,0.0669255256652832
1254,cluster_8_6298680#3fe62058-b62c-4a41-8b6d-d91945194a42,87,2677.3528,"ModelPrediction(mean_s=array([3038.1262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12641239)})",False,078_003,360.77344,1.13475,1763315325,0.12641239166259766
96,cluster_4_4637850#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,202,2667.046,"ModelPrediction(mean_s=array([1614.127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50217724)})",False,044_001,1052.919,1.6523148,1763253188,0.5021772384643555
1443,cluster_8_6304846#3fe62058-b62c-4a41-8b6d-d91945194a42,112,2659.103,"ModelPrediction(mean_s=array([3057.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13946915)})",False,067_002,397.9702,1.1496633,1763315325,0.13946914672851562
1482,cluster_8_6306241#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2645.53,"ModelPrediction(mean_s=array([3101.6191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15905285)})",False,067_002,456.0891,1.1723999,1763315325,0.15905284881591797
1511,cluster_8_6306606#3fe62058-b62c-4a41-8b6d-d91945194a42,68,2645.356,"ModelPrediction(mean_s=array([2918.9595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09842157)})",False,024_003,273.60352,1.1034279,1763315325,0.09842157363891602
1632,cluster_4_6656129#7fb5ebce-ac57-4582-9886-9cbb7002e59b,72,2638.231,"ModelPrediction(mean_s=array([2931.063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10525656)})",False,011_001,292.83203,1.1109957,1763336464,0.10525655746459961
1689,cluster_4_6657637#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,2622.1,"ModelPrediction(mean_s=array([1860.1171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3433361)})",False,038_003,761.98303,1.4096425,1763336464,0.3433361053466797
1542,cluster_8_6307350#3fe62058-b62c-4a41-8b6d-d91945194a42,40,2618.8025,"ModelPrediction(mean_s=array([285.80566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2151604)})",False,076_003,2332.9968,9.162878,1763315325,2.215160369873047
1412,cluster_8_6303531#3fe62058-b62c-4a41-8b6d-d91945194a42,102,2590.0728,"ModelPrediction(mean_s=array([3169.9558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20203161)})",False,024_001,579.88306,1.2238867,1763315325,0.20203161239624023
1419,cluster_8_6303855#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2570.51,"ModelPrediction(mean_s=array([2855.5828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10517168)})",False,024_001,285.07275,1.1109012,1763315325,0.10517168045043945
130,cluster_4_4638297#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,177,2562.12,"ModelPrediction(mean_s=array([1900.2655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29884148)})",False,076_002,661.8546,1.3482958,1763253188,0.2988414764404297
1478,cluster_8_6305664#3fe62058-b62c-4a41-8b6d-d91945194a42,96,2555.4045,"ModelPrediction(mean_s=array([3316.7478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26077414)})",False,024_002,761.34326,1.2979345,1763315325,0.2607741355895996
1378,cluster_8_6302618#3fe62058-b62c-4a41-8b6d-d91945194a42,91,2547.6738,"ModelPrediction(mean_s=array([2329.3345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08959818)})",False,078_002,218.33936,1.0937346,1763315325,0.08959817886352539
1290,cluster_8_6299823#3fe62058-b62c-4a41-8b6d-d91945194a42,90,2526.7065,"ModelPrediction(mean_s=array([3141.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21787834)})",False,024_002,615.0908,1.2434357,1763315325,0.2178783416748047
1442,cluster_8_6305279#3fe62058-b62c-4a41-8b6d-d91945194a42,121,2508.0598,"ModelPrediction(mean_s=array([3161.421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23151207)})",False,078_002,653.3611,1.2605046,1763315325,0.23151206970214844
1515,cluster_8_6306952#3fe62058-b62c-4a41-8b6d-d91945194a42,58,2499.191,"ModelPrediction(mean_s=array([3232.9], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25741243)})",False,004_002,733.709,1.2935786,1763315325,0.2574124336242676
1540,cluster_8_6307304#3fe62058-b62c-4a41-8b6d-d91945194a42,43,2492.6428,"ModelPrediction(mean_s=array([1383.2374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5889168)})",False,016_003,1109.4054,1.8020355,1763315325,0.5889167785644531
1421,cluster_8_6303214#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2485.025,"ModelPrediction(mean_s=array([2747.3228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10034418)})",False,059_002,262.29785,1.1055514,1763315325,0.10034418106079102
1420,cluster_8_6303217#3fe62058-b62c-4a41-8b6d-d91945194a42,88,2484.3853,"ModelPrediction(mean_s=array([2744.2065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0994668)})",False,059_001,259.8213,1.1045817,1763315325,0.09946680068969727
1382,cluster_8_6302968#3fe62058-b62c-4a41-8b6d-d91945194a42,77,2480.6055,"ModelPrediction(mean_s=array([3272.7556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27712965)})",False,072_001,792.15015,1.3193374,1763315325,0.2771296501159668
1510,cluster_8_6306597#3fe62058-b62c-4a41-8b6d-d91945194a42,69,2479.657,"ModelPrediction(mean_s=array([3028.97], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20010233)})",False,075_002,549.313,1.2215278,1763315325,0.2001023292541504
1256,cluster_8_6298937#3fe62058-b62c-4a41-8b6d-d91945194a42,77,2478.7856,"ModelPrediction(mean_s=array([2806.306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12410021)})",False,075_003,327.52026,1.1321293,1763315325,0.1241002082824707
1313,cluster_8_6300457#3fe62058-b62c-4a41-8b6d-d91945194a42,103,2476.051,"ModelPrediction(mean_s=array([2878.2869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15053034)})",False,078_001,402.23584,1.1624506,1763315325,0.15053033828735352
1479,cluster_8_6305750#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2453.0386,"ModelPrediction(mean_s=array([3332.992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30654287)})",False,024_003,879.95337,1.3587197,1763315325,0.30654287338256836
1257,cluster_8_6298904#3fe62058-b62c-4a41-8b6d-d91945194a42,76,2445.1372,"ModelPrediction(mean_s=array([2476.8162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012872696)})",False,044_003,31.678955,1.0129559,1763315325,0.012872695922851562
1380,cluster_8_6302604#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2432.4023,"ModelPrediction(mean_s=array([2502.5789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028442383)})",False,067_001,70.17651,1.0288507,1763315325,0.0284423828125
1588,cluster_4_6652805#7fb5ebce-ac57-4582-9886-9cbb7002e59b,50,2382.8318,"ModelPrediction(mean_s=array([2430.728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019901276)})",False,047_003,47.89624,1.0201006,1763336464,0.019901275634765625
129,cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,180,2365.618,"ModelPrediction(mean_s=array([1805.9856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26993275)})",False,076_001,559.6323,1.3098764,1763253188,0.26993274688720703
291,cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,80,2357.118,"ModelPrediction(mean_s=array([3161.1768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29350471)})",False,088_002,804.05884,1.3411195,1763253188,0.2935047149658203
1415,cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42,94,2352.6802,"ModelPrediction(mean_s=array([2885.1162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20401001)})",False,011_002,532.43604,1.2263104,1763315325,0.204010009765625
1260,cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2333.5034,"ModelPrediction(mean_s=array([2452.178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049605846)})",False,004_002,118.67456,1.0508568,1763315325,0.0496058464050293
1292,cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42,79,2313.4822,"ModelPrediction(mean_s=array([3249.948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33988523)})",False,075_002,936.4658,1.4047862,1763315325,0.33988523483276367
1261,cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42,75,2305.8389,"ModelPrediction(mean_s=array([2802.0593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19491005)})",False,024_002,496.22046,1.2152017,1763315325,0.19491004943847656
1262,cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42,74,2299.841,"ModelPrediction(mean_s=array([2100.9805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09043598)})",False,072_001,198.8606,1.0946513,1763315325,0.09043598175048828
1416,cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42,92,2295.9646,"ModelPrediction(mean_s=array([2380.3174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036080837)})",False,093_002,84.35278,1.0367396,1763315325,0.03608083724975586
1475,cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42,98,2285.2375,"ModelPrediction(mean_s=array([2646.9785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14694881)})",False,016_001,361.74097,1.1582947,1763315325,0.14694881439208984
1512,cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42,66,2254.4475,"ModelPrediction(mean_s=array([2603.3835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14390707)})",False,016_003,348.93604,1.1547767,1763315325,0.1439070701599121
1477,cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42,96,2247.9873,"ModelPrediction(mean_s=array([2825.9084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22879457)})",False,072_001,577.92114,1.2570838,1763315325,0.22879457473754883
1480,cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2232.5525,"ModelPrediction(mean_s=array([2671.144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17936134)})",False,011_003,438.59155,1.196453,1763315325,0.17936134338378906
1606,cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b,76,2209.0996,"ModelPrediction(mean_s=array([3647.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5015793)})",False,072_002,1438.8464,1.6513271,1763336464,0.5015792846679688
1449,cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42,82,2206.5508,"ModelPrediction(mean_s=array([2950.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.290617)})",False,044_003,744.1643,1.3372523,1763315325,0.2906169891357422
1517,cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42,55,2205.0425,"ModelPrediction(mean_s=array([2694.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20063686)})",False,050_001,489.9182,1.2221808,1763315325,0.2006368637084961
1589,cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,2201.9966,"ModelPrediction(mean_s=array([2392.6426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08303404)})",False,002_003,190.646,1.0865787,1763336464,0.08303403854370117
1217,cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42,87,2190.0632,"ModelPrediction(mean_s=array([1363.9486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4735465)})",False,078_001,826.1146,1.6056787,1763315325,0.47354650497436523
320,cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,2171.5957,"ModelPrediction(mean_s=array([4337.5825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69185495)})",False,028_002,2165.9868,1.9974172,1763253188,0.6918549537658691
321,cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,61,2171.227,"ModelPrediction(mean_s=array([3945.4236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5972638)})",False,028_002,1774.1965,1.81714,1763253188,0.5972638130187988
1293,cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42,64,2150.944,"ModelPrediction(mean_s=array([1609.4617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2900071)})",False,011_001,541.4824,1.336437,1763315325,0.2900071144104004
1608,cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,2140.3865,"ModelPrediction(mean_s=array([3617.718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52485704)})",False,072_003,1477.3315,1.6902171,1763336464,0.5248570442199707
1446,cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42,95,2115.7166,"ModelPrediction(mean_s=array([3269.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43529654)})",False,004_001,1153.9568,1.5454212,1763315325,0.43529653549194336
1381,cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42,89,2101.751,"ModelPrediction(mean_s=array([2588.2307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2082038)})",False,067_003,486.47974,1.231464,1763315325,0.20820379257202148
