,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1214,cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de,1,170.04776,"ModelPrediction(mean_s=array([17.125761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2954955)})",False,019_003,152.922,9.929355,1763288291,2.2954955101013184
1294,cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42,35,169.50624,"ModelPrediction(mean_s=array([139.1128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19760466)})",False,087_003,30.393448,1.2184806,1763315325,0.19760465621948242
652,cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,169.32294,"ModelPrediction(mean_s=array([153.10298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10069704)})",False,079_002,16.219955,1.1059414,1763266158,0.10069704055786133
646,cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,11,168.88034,"ModelPrediction(mean_s=array([257.67242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4224987)})",False,002_003,88.79208,1.5257692,1763266158,0.4224987030029297
43,cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,167.34117,"ModelPrediction(mean_s=array([115.26935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37276316)})",False,077_001,52.071823,1.4517404,1763253188,0.37276315689086914
85,cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,167.22568,"ModelPrediction(mean_s=array([104.58031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46938896)})",False,060_001,62.64537,1.5990169,1763253188,0.4693889617919922
18,cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,166.89206,"ModelPrediction(mean_s=array([94.799034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.565588)})",False,062_002,72.093025,1.7604827,1763253188,0.5655879974365234
378,cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,165.45178,"ModelPrediction(mean_s=array([332.0145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6964989)})",False,030_003,166.56271,2.0067146,1763248884,0.6964988708496094
1328,cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42,30,165.24016,"ModelPrediction(mean_s=array([159.24548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036952972)})",False,051_001,5.9946747,1.0376443,1763315325,0.036952972412109375
114,cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,164.7105,"ModelPrediction(mean_s=array([116.40531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34711123)})",False,099_001,48.305183,1.4149741,1763253188,0.34711122512817383
209,cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,164.6509,"ModelPrediction(mean_s=array([103.43059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46492672)})",False,022_003,61.220306,1.5918975,1763253188,0.46492671966552734
149,cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,163.32347,"ModelPrediction(mean_s=array([83.085754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67585945)})",False,031_003,80.23772,1.9657217,1763253188,0.6758594512939453
341,cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,163.2565,"ModelPrediction(mean_s=array([7.051138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1421337)})",False,054_003,156.20537,23.153214,1763253188,3.1421337127685547
1455,cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42,36,161.84636,"ModelPrediction(mean_s=array([194.43144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1834321)})",False,087_002,32.585083,1.2013334,1763315325,0.18343210220336914
22,cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,26,160.6132,"ModelPrediction(mean_s=array([95.568115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5191598)})",False,010_003,65.04509,1.680615,1763253188,0.5191597938537598
205,cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,160.4445,"ModelPrediction(mean_s=array([87.36578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60784435)})",False,043_001,73.07872,1.8364685,1763253188,0.607844352722168
208,cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,160.04945,"ModelPrediction(mean_s=array([104.69521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42442942)})",False,039_003,55.35424,1.528718,1763253188,0.42442941665649414
1451,cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42,42,159.74234,"ModelPrediction(mean_s=array([398.11545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9131799)})",False,074_003,238.37311,2.492235,1763315325,0.913179874420166
1490,cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42,34,158.9622,"ModelPrediction(mean_s=array([160.72852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011050224)})",False,002_001,1.7663116,1.0111115,1763315325,0.011050224304199219
45,cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,158.44284,"ModelPrediction(mean_s=array([143.29108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10051584)})",False,071_003,15.151764,1.1057411,1763253188,0.10051584243774414
121,cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,158.15329,"ModelPrediction(mean_s=array([91.99373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54184437)})",False,053_001,66.15956,1.7191747,1763253188,0.541844367980957
90,cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,158.0522,"ModelPrediction(mean_s=array([141.09317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11350489)})",False,019_002,16.95903,1.1201974,1763253188,0.11350488662719727
117,cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,156.62523,"ModelPrediction(mean_s=array([31.833458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.593338)})",False,085_001,124.79177,4.920145,1763253188,1.5933380126953125
86,cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,156.1386,"ModelPrediction(mean_s=array([128.26419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19665194)})",False,055_003,27.874405,1.2173202,1763253188,0.19665193557739258
239,cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,156.01193,"ModelPrediction(mean_s=array([169.31616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08183527)})",False,018_003,13.30423,1.085277,1763253188,0.08183526992797852
1521,cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42,34,155.82687,"ModelPrediction(mean_s=array([209.499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2959733)})",False,074_001,53.67212,1.3444343,1763315325,0.2959733009338379
1426,cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42,31,155.37636,"ModelPrediction(mean_s=array([161.11049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0362401)})",False,087_003,5.734131,1.0369048,1763315325,0.0362401008605957
1655,cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,155.12843,"ModelPrediction(mean_s=array([35.69908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4691284)})",False,039_003,119.42935,4.345446,1763336464,1.4691283702850342
1493,cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42,33,154.38481,"ModelPrediction(mean_s=array([178.83044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14698982)})",False,087_003,24.445633,1.1583422,1763315325,0.1469898223876953
185,cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,153.64711,"ModelPrediction(mean_s=array([59.354137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9511366)})",False,099_003,94.29297,2.5886505,1763253188,0.951136589050293
144,cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,153.26184,"ModelPrediction(mean_s=array([84.19158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5990529)})",False,083_002,69.07026,1.8203939,1763253188,0.599052906036377
1358,cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42,37,152.7979,"ModelPrediction(mean_s=array([158.30328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035396576)})",False,013_002,5.5053864,1.0360305,1763315325,0.035396575927734375
1391,cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42,40,151.67853,"ModelPrediction(mean_s=array([357.9574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8586507)})",False,074_003,206.27887,2.3599741,1763315325,0.8586506843566895
1295,cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42,35,150.68536,"ModelPrediction(mean_s=array([49.97611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1036489)})",False,077_001,100.70926,3.015148,1763315325,1.1036489009857178
14,cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,30,150.58861,"ModelPrediction(mean_s=array([36.365578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.420929)})",False,085_001,114.22303,4.1409655,1763253188,1.420928955078125
19,cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,149.36194,"ModelPrediction(mean_s=array([125.51552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17394304)})",False,061_002,23.84642,1.1899878,1763253188,0.17394304275512695
203,cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,149.10071,"ModelPrediction(mean_s=array([129.50957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14086723)})",False,007_003,19.59114,1.1512718,1763253188,0.1408672332763672
650,cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,149.01562,"ModelPrediction(mean_s=array([287.63892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65765476)})",False,051_001,138.62329,1.9302601,1763266158,0.6576547622680664
204,cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,148.47969,"ModelPrediction(mean_s=array([92.476555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4734931)})",False,073_002,56.003136,1.6055928,1763253188,0.4734930992126465
29,cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,148.42908,"ModelPrediction(mean_s=array([133.41748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10662413)})",False,055_002,15.011597,1.1125159,1763253188,0.10662412643432617
379,cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,147.49799,"ModelPrediction(mean_s=array([350.71164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8661499)})",False,027_001,203.21365,2.3777385,1763248884,0.86614990234375
112,cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,147.27681,"ModelPrediction(mean_s=array([100.07041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3864398)})",False,080_001,47.206398,1.4717318,1763253188,0.38643980026245117
618,cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,147.0597,"ModelPrediction(mean_s=array([231.24927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4526577)})",False,050_002,84.189575,1.5724857,1763266158,0.45265769958496094
1300,cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42,33,146.83952,"ModelPrediction(mean_s=array([13.909004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.356804)})",False,040_003,132.93051,10.557156,1763315325,2.3568038940429688
1659,cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,146.79073,"ModelPrediction(mean_s=array([11.374135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.557666)})",False,040_001,135.4166,12.905661,1763336464,2.557666063308716
647,cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,10,146.36633,"ModelPrediction(mean_s=array([204.88673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33634472)})",False,090_001,58.5204,1.3998215,1763266158,0.33634471893310547
77,cluster_4_4637602#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,57,145.78596,"ModelPrediction(mean_s=array([82.452385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56991863)})",False,054_002,63.33358,1.768123,1763253188,0.5699186325073242
656,cluster_8_4881078#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,145.77596,"ModelPrediction(mean_s=array([217.98985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4023776)})",False,051_001,72.2139,1.4953759,1763266158,0.4023776054382324
207,cluster_4_4638941#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,144.87325,"ModelPrediction(mean_s=array([104.48799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.326787)})",False,090_001,40.385254,1.3865062,1763253188,0.32678699493408203
266,cluster_4_4639730#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,142.6444,"ModelPrediction(mean_s=array([88.27861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47985697)})",False,096_002,54.365784,1.6158432,1763253188,0.4798569679260254
173,cluster_4_4638901#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,142.63121,"ModelPrediction(mean_s=array([97.27781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38269138)})",False,058_002,45.3534,1.4662255,1763253188,0.3826913833618164
