,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
34,cluster_4_4637208#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,88,877.61694,"ModelPrediction(mean_s=array([355.7552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90296745)})",False,016_002,521.86176,2.4669125,1763253188,0.9029674530029297
101,cluster_4_4637837#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,96,838.7611,"ModelPrediction(mean_s=array([302.0564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0213122)})",False,027_001,536.7047,2.7768362,1763253188,1.0213122367858887
69,cluster_4_4637739#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,96,828.88214,"ModelPrediction(mean_s=array([220.8398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3226404)})",False,046_001,608.04236,3.7533188,1763253188,1.3226404190063477
70,cluster_4_4637792#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,92,805.56976,"ModelPrediction(mean_s=array([218.27682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3057857)})",False,051_001,587.29297,3.6905878,1763253188,1.3057856559753418
1227,cluster_8_6298319#3fe62058-b62c-4a41-8b6d-d91945194a42,62,766.48615,"ModelPrediction(mean_s=array([1956.982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93734217)})",False,011_001,1190.4958,2.5531864,1763315325,0.9373421669006348
1198,cluster_4_5646122#4c08378e-8293-41b4-984b-c8d6ad3728de,6,760.6007,"ModelPrediction(mean_s=array([2677.2278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2584286)})",False,023_003,1916.6271,3.519886,1763288291,1.2584285736083984
1565,cluster_4_6652229#7fb5ebce-ac57-4582-9886-9cbb7002e59b,19,728.9083,"ModelPrediction(mean_s=array([966.1749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28179693)})",False,087_003,237.2666,1.3255095,1763336464,0.281796932220459
1422,cluster_8_6303087#3fe62058-b62c-4a41-8b6d-d91945194a42,42,692.22815,"ModelPrediction(mean_s=array([29.241932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.164312)})",False,094_002,662.9862,23.67245,1763315325,3.1643118858337402
1228,cluster_8_6298410#3fe62058-b62c-4a41-8b6d-d91945194a42,59,684.3667,"ModelPrediction(mean_s=array([1427.1646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.734951)})",False,002_003,742.79785,2.0853798,1763315325,0.7349510192871094
166,cluster_4_4638515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,61,642.07153,"ModelPrediction(mean_s=array([62.891308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3232918)})",False,065_002,579.18024,10.209226,1763253188,2.323291778564453
167,cluster_4_4638491#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,642.06146,"ModelPrediction(mean_s=array([74.27993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1568432)})",False,057_002,567.78156,8.643808,1763253188,2.1568431854248047
71,cluster_4_4637742#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,89,637.5791,"ModelPrediction(mean_s=array([128.96991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5980992)})",False,029_002,508.6092,4.943627,1763253188,1.5980992317199707
3,cluster_4_4637131#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,69,630.38666,"ModelPrediction(mean_s=array([58.19924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.382461)})",False,029_003,572.18744,10.831527,1763253188,2.3824610710144043
36,cluster_4_4637270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,72,629.06665,"ModelPrediction(mean_s=array([827.6811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2743907)})",False,069_002,198.61444,1.3157288,1763253188,0.27439069747924805
235,cluster_4_4639222#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,605.47424,"ModelPrediction(mean_s=array([81.64577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.003622)})",False,057_002,523.8285,7.4158683,1763253188,2.003622055053711
237,cluster_4_4639235#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,594.8637,"ModelPrediction(mean_s=array([80.292244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0026593)})",False,057_001,514.5715,7.408732,1763253188,2.002659320831299
6,cluster_4_4637075#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,587.8131,"ModelPrediction(mean_s=array([118.86942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5983834)})",False,029_002,468.9437,4.945032,1763253188,1.5983834266662598
611,cluster_8_4880349#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,19,581.58295,"ModelPrediction(mean_s=array([2089.2268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2787957)})",False,078_002,1507.6438,3.592311,1763266158,1.2787957191467285
168,cluster_4_4638593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,576.95996,"ModelPrediction(mean_s=array([18.256767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.453237)})",False,081_001,558.7032,31.602526,1763253188,3.4532370567321777
7,cluster_4_4636942#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,57,572.64825,"ModelPrediction(mean_s=array([184.95038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1301842)})",False,027_001,387.69788,3.0962265,1763253188,1.1301841735839844
1197,cluster_4_5644908#4c08378e-8293-41b4-984b-c8d6ad3728de,7,568.47864,"ModelPrediction(mean_s=array([1786.0547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1448007)})",False,028_001,1217.576,3.141815,1763288291,1.1448006629943848
4,cluster_4_4637151#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,560.43,"ModelPrediction(mean_s=array([54.514435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3302388)})",False,034_002,505.91556,10.280396,1763253188,2.3302388191223145
201,cluster_4_4639174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,559.24286,"ModelPrediction(mean_s=array([10.40575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9842253)})",False,032_001,548.8371,53.743637,1763253188,3.984225273132324
200,cluster_4_4639177#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,558.96643,"ModelPrediction(mean_s=array([9.749349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.048889)})",False,045_002,549.2171,57.33372,1763253188,4.04888916015625
5,cluster_4_4637154#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,557.9702,"ModelPrediction(mean_s=array([54.13476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.332829)})",False,034_002,503.83545,10.307059,1763253188,2.332828998565674
40,cluster_4_4637217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,557.5771,"ModelPrediction(mean_s=array([206.37201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9939203)})",False,005_001,351.20508,2.7018058,1763253188,0.9939203262329102
613,cluster_8_4880909#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,556.05176,"ModelPrediction(mean_s=array([3405.9067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8124051)})",False,023_001,2849.855,6.125161,1763266158,1.8124051094055176
242,cluster_4_4639180#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,551.05115,"ModelPrediction(mean_s=array([10.744692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9374158)})",False,041_003,540.30646,51.285896,1763253188,3.937415838241577
8,cluster_4_4636953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,549.01514,"ModelPrediction(mean_s=array([87.34512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8382587)})",False,070_003,461.67,6.2855844,1763253188,1.8382587432861328
1229,cluster_8_6298394#3fe62058-b62c-4a41-8b6d-d91945194a42,56,544.1375,"ModelPrediction(mean_s=array([1487.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0059791)})",False,073_001,943.85175,2.7345831,1763315325,1.005979061126709
103,cluster_4_4638055#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,66,543.93384,"ModelPrediction(mean_s=array([88.02057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8212571)})",False,057_002,455.91327,6.1796217,1763253188,1.8212571144104004
169,cluster_4_4638606#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,542.2976,"ModelPrediction(mean_s=array([137.12668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3749099)})",False,049_001,405.17093,3.95472,1763253188,1.3749098777770996
170,cluster_4_4638630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,541.7637,"ModelPrediction(mean_s=array([71.87319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0199265)})",False,073_002,469.89047,7.537771,1763253188,2.0199265480041504
37,cluster_4_4637355#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,70,536.64355,"ModelPrediction(mean_s=array([119.01581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5060778)})",False,095_003,417.62775,4.509011,1763253188,1.506077766418457
612,cluster_8_4880920#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,523.13947,"ModelPrediction(mean_s=array([3343.434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8549056)})",False,023_002,2820.2947,6.391095,1763266158,1.854905605316162
245,cluster_4_4639217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,519.00104,"ModelPrediction(mean_s=array([73.62264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9529533)})",False,057_003,445.3784,7.0494757,1763253188,1.9529533386230469
1196,cluster_4_5645287#4c08378e-8293-41b4-984b-c8d6ad3728de,7,514.71124,"ModelPrediction(mean_s=array([1782.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.242291)})",False,004_002,1268.0115,3.4635394,1763288291,1.24229097366333
172,cluster_4_4638535#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,511.2808,"ModelPrediction(mean_s=array([90.131294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7356515)})",False,034_003,421.1495,5.672622,1763253188,1.7356514930725098
1463,cluster_8_6304375#3fe62058-b62c-4a41-8b6d-d91945194a42,29,501.5878,"ModelPrediction(mean_s=array([53.979046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2291827)})",False,029_001,447.60876,9.292269,1763315325,2.229182720184326
174,cluster_4_4638564#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,497.30487,"ModelPrediction(mean_s=array([9.827095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9240599)})",False,022_002,487.47778,50.60548,1763253188,3.9240598678588867
48,cluster_4_4637279#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,494.73883,"ModelPrediction(mean_s=array([221.38522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8041258)})",False,005_003,273.3536,2.234742,1763253188,0.8041257858276367
137,cluster_4_4638150#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,488.6046,"ModelPrediction(mean_s=array([59.27681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1093354)})",False,057_003,429.32782,8.242762,1763253188,2.109335422515869
47,cluster_4_4637337#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,487.80798,"ModelPrediction(mean_s=array([83.21346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7685127)})",False,001_002,404.5945,5.8621283,1763253188,1.7685127258300781
53,cluster_4_4637229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,485.42545,"ModelPrediction(mean_s=array([66.98985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9804845)})",False,001_003,418.4356,7.2462535,1763253188,1.9804844856262207
55,cluster_4_4637234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,479.01913,"ModelPrediction(mean_s=array([143.22653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2073131)})",False,061_002,335.7926,3.344486,1763253188,1.207313060760498
38,cluster_4_4637385#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,68,478.63965,"ModelPrediction(mean_s=array([128.24431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3170109)})",False,031_001,350.39532,3.7322485,1763253188,1.3170108795166016
49,cluster_4_4637288#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,477.95657,"ModelPrediction(mean_s=array([171.65953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0240068)})",False,026_003,306.29706,2.7843287,1763253188,1.0240068435668945
51,cluster_4_4637261#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,477.39035,"ModelPrediction(mean_s=array([76.05347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8368979)})",False,084_002,401.33688,6.277036,1763253188,1.836897850036621
179,cluster_4_4638624#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,475.16425,"ModelPrediction(mean_s=array([10.003935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.860682)})",False,040_001,465.1603,47.497734,1763253188,3.8606820106506348
182,cluster_4_4638627#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,467.8852,"ModelPrediction(mean_s=array([20.984861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1044216)})",False,084_002,446.90033,22.29632,1763253188,3.104421615600586
44,cluster_4_4637362#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,466.9119,"ModelPrediction(mean_s=array([43.415348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3753276)})",False,062_001,423.49655,10.754536,1763253188,2.3753275871276855
