,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1591,cluster_4_6652598#7fb5ebce-ac57-4582-9886-9cbb7002e59b,47,1667.3632,"ModelPrediction(mean_s=array([2455.4927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.387084)})",False,072_002,788.1295,1.4726802,1763336464,0.3870840072631836
256,cluster_4_4639687#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,123,1643.3269,"ModelPrediction(mean_s=array([2316.1433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34318066)})",False,003_002,672.8164,1.4094234,1763253188,0.34318065643310547
1590,cluster_4_6652574#7fb5ebce-ac57-4582-9886-9cbb7002e59b,47,1641.5052,"ModelPrediction(mean_s=array([2156.961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27308655)})",False,002_002,515.4557,1.3140141,1763336464,0.2730865478515625
322,cluster_4_4640447#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,1627.8273,"ModelPrediction(mean_s=array([2209.972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30573368)})",False,097_002,582.14465,1.3576206,1763253188,0.30573368072509766
196,cluster_4_4639114#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,118,1627.1552,"ModelPrediction(mean_s=array([1985.5966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19908619)})",False,016_002,358.4414,1.2202872,1763253188,0.19908618927001953
228,cluster_4_4639228#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,119,1626.8076,"ModelPrediction(mean_s=array([1619.6326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0044202805)})",False,059_003,7.175049,1.00443,1763253188,0.004420280456542969
195,cluster_4_4639134#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,118,1625.2646,"ModelPrediction(mean_s=array([1852.3793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13080025)})",False,059_001,227.11462,1.1397401,1763253188,0.1308002471923828
1505,cluster_8_6306321#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1624.2373,"ModelPrediction(mean_s=array([2392.7441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38740253)})",False,046_003,768.50684,1.4731493,1763315325,0.3874025344848633
257,cluster_4_4639690#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,122,1610.1757,"ModelPrediction(mean_s=array([1945.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18912315)})",False,059_001,335.22205,1.2081897,1763253188,0.18912315368652344
294,cluster_4_4640393#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,66,1609.854,"ModelPrediction(mean_s=array([1912.1464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1720829)})",False,016_003,302.29236,1.1877762,1763253188,0.17208290100097656
264,cluster_4_4639915#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,101,1588.9377,"ModelPrediction(mean_s=array([1225.0061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26011992)})",False,005_001,363.93164,1.2970855,1763253188,0.2601199150085449
1350,cluster_8_6302067#3fe62058-b62c-4a41-8b6d-d91945194a42,83,1566.9956,"ModelPrediction(mean_s=array([2525.7646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4773836)})",False,024_001,958.76904,1.6118518,1763315325,0.4773836135864258
162,cluster_4_4638478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,117,1566.6199,"ModelPrediction(mean_s=array([1968.2571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22822809)})",False,050_001,401.6372,1.2563719,1763253188,0.22822809219360352
132,cluster_4_4638317#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,113,1566.333,"ModelPrediction(mean_s=array([944.42334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.505918)})",False,059_001,621.90967,1.6585073,1763253188,0.505918025970459
230,cluster_4_4639187#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,112,1563.5399,"ModelPrediction(mean_s=array([1584.6854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013433456)})",False,059_002,21.145508,1.0135242,1763253188,0.013433456420898438
225,cluster_4_4639579#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,129,1543.107,"ModelPrediction(mean_s=array([2102.2832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30922604)})",False,016_001,559.17615,1.3623703,1763253188,0.30922603607177734
288,cluster_4_4640076#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,88,1529.9242,"ModelPrediction(mean_s=array([2426.0176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46103287)})",False,051_002,896.0934,1.585711,1763253188,0.4610328674316406
1221,cluster_8_6298355#3fe62058-b62c-4a41-8b6d-d91945194a42,77,1521.2007,"ModelPrediction(mean_s=array([1770.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15159988)})",False,004_003,249.01233,1.1636946,1763315325,0.15159988403320312
1351,cluster_8_6302113#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1517.6296,"ModelPrediction(mean_s=array([2544.0964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5166259)})",False,024_001,1026.4668,1.6763618,1763315325,0.5166258811950684
194,cluster_4_4639003#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,123,1510.5385,"ModelPrediction(mean_s=array([1591.1957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052019596)})",False,059_002,80.65723,1.0533963,1763253188,0.052019596099853516
260,cluster_4_4639828#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,112,1500.1289,"ModelPrediction(mean_s=array([2276.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41709948)})",False,016_003,776.397,1.5175534,1763253188,0.4170994758605957
163,cluster_4_4638547#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1496.6558,"ModelPrediction(mean_s=array([1939.308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25909805)})",False,003_001,442.65222,1.2957609,1763253188,0.2590980529785156
1317,cluster_8_6301096#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1492.0135,"ModelPrediction(mean_s=array([2649.2917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5741658)})",False,075_001,1157.2782,1.7756486,1763315325,0.5741658210754395
1622,cluster_4_6655523#7fb5ebce-ac57-4582-9886-9cbb7002e59b,68,1490.1329,"ModelPrediction(mean_s=array([3257.5413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78210735)})",False,038_003,1767.4083,2.1860743,1763336464,0.7821073532104492
164,cluster_4_4638484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,106,1473.725,"ModelPrediction(mean_s=array([2025.3383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31794357)})",False,016_002,551.6133,1.3742987,1763253188,0.3179435729980469
1386,cluster_8_6302267#3fe62058-b62c-4a41-8b6d-d91945194a42,73,1465.1354,"ModelPrediction(mean_s=array([2464.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5199528)})",False,024_003,999.14636,1.6819482,1763315325,0.5199527740478516
293,cluster_4_4640384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,67,1463.1951,"ModelPrediction(mean_s=array([1910.4703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26672697)})",False,003_002,447.27527,1.305684,1763253188,0.2667269706726074
1319,cluster_8_6301105#3fe62058-b62c-4a41-8b6d-d91945194a42,78,1457.1724,"ModelPrediction(mean_s=array([2620.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5867691)})",False,011_003,1163.0703,1.7981694,1763315325,0.5867691040039062
1222,cluster_8_6298314#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1456.7487,"ModelPrediction(mean_s=array([2015.3385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3245802)})",False,067_003,558.58984,1.3834497,1763315325,0.32458019256591797
1384,cluster_8_6302546#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1453.9803,"ModelPrediction(mean_s=array([3295.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81824446)})",False,004_001,1841.4913,2.2665174,1763315325,0.818244457244873
97,cluster_4_4638000#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,121,1435.0195,"ModelPrediction(mean_s=array([1520.5647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05790329)})",False,046_003,85.545166,1.0596125,1763253188,0.057903289794921875
1539,cluster_4_6652267#7fb5ebce-ac57-4582-9886-9cbb7002e59b,44,1426.5555,"ModelPrediction(mean_s=array([2143.1777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40702677)})",False,011_001,716.6222,1.5023444,1763336464,0.4070267677307129
1354,cluster_8_6302186#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1413.4111,"ModelPrediction(mean_s=array([2598.3696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60887814)})",False,075_002,1184.9585,1.8383679,1763315325,0.6088781356811523
292,cluster_4_4640323#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,76,1409.1345,"ModelPrediction(mean_s=array([1002.1315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34084654)})",False,094_002,407.00305,1.4061373,1763253188,0.34084653854370117
1355,cluster_8_6302205#3fe62058-b62c-4a41-8b6d-d91945194a42,72,1408.587,"ModelPrediction(mean_s=array([1104.325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24335289)})",False,016_001,304.2621,1.2755187,1763315325,0.24335289001464844
33,cluster_4_4637306#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,134,1399.1583,"ModelPrediction(mean_s=array([1837.1859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27236414)})",False,050_003,438.0276,1.313065,1763253188,0.27236413955688477
161,cluster_4_4638869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,128,1387.4625,"ModelPrediction(mean_s=array([1502.0715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07936859)})",False,094_003,114.60901,1.0826033,1763253188,0.07936859130859375
1223,cluster_8_6298350#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1376.0063,"ModelPrediction(mean_s=array([1799.6089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26838398)})",False,067_003,423.60254,1.3078493,1763315325,0.2683839797973633
1224,cluster_8_6298334#3fe62058-b62c-4a41-8b6d-d91945194a42,73,1371.2583,"ModelPrediction(mean_s=array([2172.7527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4602661)})",False,075_001,801.4944,1.5844955,1763315325,0.46026611328125
1353,cluster_8_6301838#3fe62058-b62c-4a41-8b6d-d91945194a42,77,1371.1451,"ModelPrediction(mean_s=array([2668.1804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6657505)})",False,075_001,1297.0353,1.9459504,1763315325,0.6657505035400391
1322,cluster_8_6301404#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1355.6077,"ModelPrediction(mean_s=array([2594.3657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6490922)})",False,075_002,1238.758,1.9138027,1763315325,0.6490921974182129
227,cluster_4_4639529#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,119,1343.9869,"ModelPrediction(mean_s=array([2138.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4642415)})",False,093_002,794.03723,1.5908072,1763253188,0.46424150466918945
295,cluster_4_4640420#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,65,1341.6377,"ModelPrediction(mean_s=array([1327.9839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010229111)})",False,070_001,13.653809,1.0102816,1763253188,0.010229110717773438
229,cluster_4_4639537#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,1328.8549,"ModelPrediction(mean_s=array([2459.6458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61569977)})",False,097_003,1130.7909,1.8509514,1763253188,0.6156997680664062
133,cluster_4_4638410#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1289.9648,"ModelPrediction(mean_s=array([1085.7782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17231798)})",False,029_003,204.18665,1.1880556,1763253188,0.1723179817199707
1,cluster_4_4636910#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,127,1288.8317,"ModelPrediction(mean_s=array([1519.613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16471958)})",False,050_003,230.78137,1.1790625,1763253188,0.1647195816040039
197,cluster_4_4639123#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1272.7513,"ModelPrediction(mean_s=array([797.9614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46687603)})",False,070_003,474.78992,1.5950036,1763253188,0.4668760299682617
1387,cluster_8_6302419#3fe62058-b62c-4a41-8b6d-d91945194a42,69,1271.5734,"ModelPrediction(mean_s=array([2540.6814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6921773)})",False,024_002,1269.108,1.9980612,1763315325,0.6921772956848145
231,cluster_4_4639565#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,110,1260.0011,"ModelPrediction(mean_s=array([2065.7534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49438238)})",False,003_001,805.7523,1.6394854,1763253188,0.494382381439209
232,cluster_4_4639576#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1250.8611,"ModelPrediction(mean_s=array([2041.4296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4898181)})",False,003_003,790.5685,1.6320194,1763253188,0.48981809616088867
198,cluster_4_4639111#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,107,1236.7191,"ModelPrediction(mean_s=array([1908.8904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4340601)})",False,029_003,672.17126,1.5435116,1763253188,0.43406009674072266
