,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
108,cluster_4_4638023#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,282.70917,"ModelPrediction(mean_s=array([261.0036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07988453)})",False,068_001,21.705566,1.083162,1763253188,0.07988452911376953
614,cluster_8_4880523#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,9,280.45255,"ModelPrediction(mean_s=array([719.53467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9422002)})",False,004_001,439.08212,2.56562,1763266158,0.9422001838684082
89,cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,277.5891,"ModelPrediction(mean_s=array([219.39964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23524714)})",False,001_001,58.18947,1.2652214,1763253188,0.23524713516235352
141,cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,275.01642,"ModelPrediction(mean_s=array([175.33542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45013)})",False,001_001,99.681,1.568516,1763253188,0.45012998580932617
148,cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,274.06573,"ModelPrediction(mean_s=array([146.24536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6280823)})",False,066_001,127.82037,1.8740132,1763253188,0.628082275390625
644,cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,15,271.8968,"ModelPrediction(mean_s=array([664.232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.893209)})",False,075_001,392.3352,2.4429564,1763266158,0.8932089805603027
1520,cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42,35,270.08783,"ModelPrediction(mean_s=array([143.77977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63046455)})",False,073_001,126.30806,1.8784828,1763315325,0.6304645538330078
88,cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,268.90125,"ModelPrediction(mean_s=array([224.66403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17973804)})",False,039_003,44.237213,1.1969038,1763253188,0.17973804473876953
1356,cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42,40,266.2116,"ModelPrediction(mean_s=array([270.08386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014441013)})",False,072_002,3.8722534,1.0145458,1763315325,0.01444101333618164
109,cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,261.07516,"ModelPrediction(mean_s=array([143.91296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59559965)})",False,090_002,117.1622,1.8141185,1763253188,0.5955996513366699
1524,cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42,33,254.13925,"ModelPrediction(mean_s=array([132.75072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6494093)})",False,087_002,121.388535,1.9144096,1763315325,0.649409294128418
147,cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,252.78706,"ModelPrediction(mean_s=array([102.6043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9016676)})",False,062_001,150.18277,2.4637082,1763253188,0.901667594909668
643,cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,16,250.76688,"ModelPrediction(mean_s=array([680.61053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9984665)})",False,044_001,429.84366,2.7141166,1763266158,0.9984664916992188
146,cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,247.45673,"ModelPrediction(mean_s=array([122.28805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7048564)})",False,001_003,125.16868,2.023556,1763253188,0.7048563957214355
145,cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,246.51196,"ModelPrediction(mean_s=array([112.24448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78673124)})",False,006_002,134.26749,2.1962059,1763253188,0.7867312431335449
107,cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,245.54025,"ModelPrediction(mean_s=array([138.43803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5730381)})",False,043_002,107.10222,1.7736473,1763253188,0.5730381011962891
105,cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,52,245.46474,"ModelPrediction(mean_s=array([194.00746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23525667)})",False,010_001,51.457275,1.2652335,1763253188,0.23525667190551758
113,cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,244.75005,"ModelPrediction(mean_s=array([146.48265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51333046)})",False,073_001,98.267395,1.6708467,1763253188,0.5133304595947266
199,cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,242.12839,"ModelPrediction(mean_s=array([194.82921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21734476)})",False,080_002,47.29918,1.2427726,1763253188,0.2173447608947754
236,cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,240.71152,"ModelPrediction(mean_s=array([125.732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6494465)})",False,063_002,114.979515,1.9144809,1763253188,0.6494464874267578
233,cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,236.33775,"ModelPrediction(mean_s=array([191.62117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20974159)})",False,096_002,44.716583,1.2333593,1763253188,0.20974159240722656
140,cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,236.2403,"ModelPrediction(mean_s=array([112.20926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74448395)})",False,013_002,124.03104,2.1053548,1763253188,0.7444839477539062
11,cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,234.97505,"ModelPrediction(mean_s=array([297.08545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23454046)})",False,073_001,62.110397,1.2643276,1763253188,0.23454046249389648
1359,cluster_8_6301585#3fe62058-b62c-4a41-8b6d-d91945194a42,36,234.54675,"ModelPrediction(mean_s=array([468.05566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6909323)})",False,074_003,233.50891,1.9955751,1763315325,0.6909322738647461
1567,cluster_4_6652287#7fb5ebce-ac57-4582-9886-9cbb7002e59b,9,234.54016,"ModelPrediction(mean_s=array([1420.6431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,1186.1029,6.0571423,1763336464,0.0
16,cluster_4_4636881#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,234.27257,"ModelPrediction(mean_s=array([282.32187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18656254)})",False,030_003,48.0493,1.2050999,1763253188,0.18656253814697266
83,cluster_4_4637683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,233.9697,"ModelPrediction(mean_s=array([291.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22044611)})",False,068_003,57.70459,1.2466327,1763253188,0.22044610977172852
17,cluster_4_4636892#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,233.7178,"ModelPrediction(mean_s=array([282.00986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18782759)})",False,027_001,48.292053,1.2066255,1763253188,0.18782758712768555
143,cluster_4_4638145#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,231.35582,"ModelPrediction(mean_s=array([129.77594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5781474)})",False,007_003,101.57988,1.7827327,1763253188,0.5781474113464355
118,cluster_4_4638067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,229.53229,"ModelPrediction(mean_s=array([121.89322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63289833)})",False,043_002,107.63907,1.8830603,1763253188,0.6328983306884766
106,cluster_4_4637806#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,228.9346,"ModelPrediction(mean_s=array([122.90238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.622046)})",False,054_002,106.03222,1.8627353,1763253188,0.6220459938049316
1305,cluster_8_6300315#3fe62058-b62c-4a41-8b6d-d91945194a42,31,228.41197,"ModelPrediction(mean_s=array([116.616264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6722622)})",False,087_003,111.79571,1.9586631,1763315325,0.6722621917724609
1361,cluster_8_6301904#3fe62058-b62c-4a41-8b6d-d91945194a42,35,228.29492,"ModelPrediction(mean_s=array([161.44794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34645557)})",False,087_002,66.846985,1.4140466,1763315325,0.34645557403564453
142,cluster_4_4638124#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,228.03413,"ModelPrediction(mean_s=array([127.92922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5780182)})",False,017_002,100.10491,1.7825023,1763253188,0.5780181884765625
1240,cluster_4_5646862#4c08378e-8293-41b4-984b-c8d6ad3728de,2,225.60164,"ModelPrediction(mean_s=array([59.560566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3317771)})",False,087_001,166.04108,3.7877686,1763288291,1.3317770957946777
150,cluster_4_4638312#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,225.53012,"ModelPrediction(mean_s=array([86.994064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95261383)})",False,045_001,138.53606,2.592477,1763253188,0.9526138305664062
309,cluster_4_4640130#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,214.76564,"ModelPrediction(mean_s=array([31.99363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9040105)})",False,085_003,182.772,6.712763,1763253188,1.904010534286499
1264,cluster_8_6298622#3fe62058-b62c-4a41-8b6d-d91945194a42,42,214.53156,"ModelPrediction(mean_s=array([1063.8025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6011481)})",False,047_003,849.27094,4.9587226,1763315325,1.6011481285095215
325,cluster_4_4640676#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,213.5203,"ModelPrediction(mean_s=array([38.133568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7226369)})",False,049_001,175.38672,5.599274,1763253188,1.7226369380950928
111,cluster_4_4637840#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,211.19347,"ModelPrediction(mean_s=array([109.721054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6548333)})",False,077_003,101.47241,1.9248217,1763253188,0.6548333168029785
1265,cluster_8_6298860#3fe62058-b62c-4a41-8b6d-d91945194a42,38,211.17645,"ModelPrediction(mean_s=array([293.39294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3288188)})",False,002_001,82.21649,1.3893261,1763315325,0.32881879806518555
154,cluster_4_4638322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,209.95462,"ModelPrediction(mean_s=array([90.676956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83958817)})",False,006_002,119.277664,2.3154132,1763253188,0.8395881652832031
87,cluster_4_4637684#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,209.88715,"ModelPrediction(mean_s=array([130.7194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47351694)})",False,073_003,79.16774,1.6056311,1763253188,0.47351694107055664
151,cluster_4_4638100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,206.2876,"ModelPrediction(mean_s=array([100.77249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71640587)})",False,033_002,105.51511,2.0470626,1763253188,0.7164058685302734
1230,cluster_8_6298465#3fe62058-b62c-4a41-8b6d-d91945194a42,37,205.06609,"ModelPrediction(mean_s=array([980.1628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5643864)})",False,047_003,775.0967,4.779741,1763315325,1.5643863677978516
122,cluster_4_4638062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,202.8286,"ModelPrediction(mean_s=array([94.20467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7668915)})",False,086_002,108.623924,2.153063,1763253188,0.7668914794921875
1324,cluster_8_6301353#3fe62058-b62c-4a41-8b6d-d91945194a42,33,201.80089,"ModelPrediction(mean_s=array([212.50842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051700115)})",False,038_003,10.707535,1.0530599,1763315325,0.05170011520385742
30,cluster_4_4636874#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,199.39354,"ModelPrediction(mean_s=array([173.68193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13805485)})",False,090_003,25.711609,1.1480385,1763253188,0.13805484771728516
1435,cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42,28,198.81403,"ModelPrediction(mean_s=array([144.82593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3168373)})",False,074_003,53.9881,1.3727793,1763315325,0.3168373107910156
202,cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,198.44218,"ModelPrediction(mean_s=array([83.13089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8700814)})",False,031_001,115.311295,2.3871052,1763253188,0.8700814247131348
138,cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,197.84883,"ModelPrediction(mean_s=array([270.94473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31441164)})",False,080_001,73.0959,1.3694533,1763253188,0.31441164016723633
