,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
49,query_27,36,443.76385,"ModelPrediction(mean_s=array([229.66028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6586914)})",False,ext_tpcds1000#034#003,214.10358,1.9322621,1778839357246,0.65869140625
241,query_13,47,441.62506,"ModelPrediction(mean_s=array([377.44574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1570344)})",False,ext_tpcds1000#040#001,64.17932,1.1700358,1778833176612,0.15703439712524414
72,query_169,66,433.30035,"ModelPrediction(mean_s=array([596.92664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32036304)})",False,ext_tpcds1000#062#003,163.62628,1.3776278,1778839357246,0.32036304473876953
407,query_184,33,427.55035,"ModelPrediction(mean_s=array([208.78426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71677065)})",False,ext_tpcds1000#046#001,218.7661,2.0478094,1778827275022,0.7167706489562988
147,query_1,21,420.95532,"ModelPrediction(mean_s=array([231.23186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59910583)})",False,ext_tpcds1000#051#002,189.72346,1.8204901,1778839357246,0.5991058349609375
79,query_49,39,420.75284,"ModelPrediction(mean_s=array([398.99783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05308962)})",False,ext_tpcds1000#038#003,21.755005,1.0545241,1778839357246,0.05308961868286133
368,query_57,52,412.19333,"ModelPrediction(mean_s=array([717.24603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55392647)})",False,ext_tpcds1000#033#002,305.0527,1.7400719,1778827732917,0.5539264678955078
372,query_185,28,401.36,"ModelPrediction(mean_s=array([196.55624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7139101)})",False,ext_tpcds1000#002#003,204.80374,2.04196,1778827275022,0.7139101028442383
459,query_160,62,400.8711,"ModelPrediction(mean_s=array([425.58063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059814453)})",False,ext_tpcds1000#060#001,24.709534,1.0616395,1778839357246,0.059814453125
242,query_65,43,389.44443,"ModelPrediction(mean_s=array([282.99808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3192811)})",False,ext_tpcds1000#006#003,106.44635,1.3761381,1778839357246,0.31928110122680664
238,query_37,80,388.13837,"ModelPrediction(mean_s=array([501.1546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25555277)})",False,ext_tpcds1000#033#002,113.016235,1.2911751,1778833176612,0.2555527687072754
373,query_10,26,387.82535,"ModelPrediction(mean_s=array([257.10626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41106558)})",False,ext_tpcds1000#006#001,130.71909,1.5084244,1778839357246,0.41106557846069336
50,query_10,27,387.04776,"ModelPrediction(mean_s=array([304.91214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23852444)})",False,ext_tpcds1000#038#001,82.13562,1.2693747,1778827732917,0.2385244369506836
174,query_142,51,384.059,"ModelPrediction(mean_s=array([289.53656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28251457)})",False,ext_tpcds1000#080#001,94.52243,1.3264611,1778839357246,0.2825145721435547
74,query_91,51,375.40527,"ModelPrediction(mean_s=array([572.62946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42223263)})",False,ext_tpcds1000#030#001,197.22418,1.5253633,1778839357246,0.42223262786865234
115,query_139,52,374.82843,"ModelPrediction(mean_s=array([495.4256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27894878)})",False,ext_tpcds1000#034#002,120.59717,1.3217397,1778839357246,0.2789487838745117
460,query_163,61,352.34512,"ModelPrediction(mean_s=array([487.21173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32408762)})",False,ext_tpcds1000#027#002,134.86661,1.3827685,1778839357246,0.32408761978149414
304,query_14,26,346.3794,"ModelPrediction(mean_s=array([250.23915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3251176)})",False,ext_tpcds1000#061#002,96.14024,1.3841934,1778839357246,0.3251175880432129
371,query_24,33,325.92874,"ModelPrediction(mean_s=array([316.7887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028443813)})",False,ext_tpcds1000#095#002,9.140045,1.0288522,1778839357246,0.02844381332397461
406,query_179,34,323.45697,"ModelPrediction(mean_s=array([238.19841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3059621)})",False,ext_tpcds1000#022#001,85.25856,1.3579309,1778827275022,0.30596208572387695
463,query_8,23,320.75024,"ModelPrediction(mean_s=array([276.94235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14685345)})",False,ext_tpcds1000#049#002,43.80789,1.1581842,1778827732917,0.14685344696044922
45,query_175,67,305.84714,"ModelPrediction(mean_s=array([552.0124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5904851)})",False,ext_tpcds1000#056#001,246.16525,1.8048637,1778839357246,0.5904850959777832
370,query_63,38,286.39078,"ModelPrediction(mean_s=array([262.89392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085606575)})",False,ext_tpcds1000#033#003,23.496857,1.0893778,1778839357246,0.08560657501220703
48,query_76,37,282.60175,"ModelPrediction(mean_s=array([263.09283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07153177)})",False,ext_tpcds1000#084#001,19.508911,1.0741522,1778839357246,0.07153177261352539
335,query_64,38,278.56982,"ModelPrediction(mean_s=array([241.06805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14458942)})",False,ext_tpcds1000#052#001,37.50177,1.155565,1778839357246,0.14458942413330078
336,query_72,38,267.12433,"ModelPrediction(mean_s=array([315.68954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16704512)})",False,ext_tpcds1000#046#003,48.565216,1.1818075,1778839357246,0.16704511642456055
340,query_16,23,250.75038,"ModelPrediction(mean_s=array([166.20923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41121054)})",False,ext_tpcds1000#086#002,84.54115,1.5086429,1778827732917,0.4112105369567871
11,query_121,44,250.18869,"ModelPrediction(mean_s=array([178.8539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33564615)})",False,ext_tpcds1000#086#003,71.33479,1.3988439,1778827275022,0.3356461524963379
408,query_60,32,236.14793,"ModelPrediction(mean_s=array([270.9326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1374116)})",False,ext_tpcds1000#005#002,34.784653,1.1473002,1778822203993,0.13741159439086914
76,query_124,44,233.24052,"ModelPrediction(mean_s=array([194.79391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1801281)})",False,ext_tpcds1000#041#002,38.44661,1.1973706,1778827275022,0.1801280975341797
501,query_145,50,231.88132,"ModelPrediction(mean_s=array([440.9475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6427002)})",False,ext_tpcds1000#039#001,209.0662,1.9016086,1778839357246,0.6427001953125
175,query_37,28,227.8486,"ModelPrediction(mean_s=array([150.81596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41262102)})",False,ext_tpcds1000#033#002,77.03264,1.5107725,1778839357246,0.41262102127075195
13,query_89,39,196.51033,"ModelPrediction(mean_s=array([243.28639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21352434)})",False,ext_tpcds1000#001#002,46.776062,1.2380337,1778827275022,0.21352434158325195
14,query_110,28,194.62233,"ModelPrediction(mean_s=array([236.8941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19655228)})",False,ext_tpcds1000#047#001,42.271774,1.217199,1778822203993,0.19655227661132812
178,query_24,20,194.5034,"ModelPrediction(mean_s=array([164.92357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16496754)})",False,ext_tpcds1000#083#001,29.579834,1.1793548,1778827732917,0.16496753692626953
205,query_54,27,194.27,"ModelPrediction(mean_s=array([243.82875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2272172)})",False,ext_tpcds1000#022#002,49.558746,1.2551024,1778839357246,0.2272171974182129
118,query_48,18,185.27582,"ModelPrediction(mean_s=array([183.8623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0076584816)})",False,ext_tpcds1000#061#001,1.4135132,1.0076879,1778839357246,0.007658481597900391
248,query_165,7,180.47313,"ModelPrediction(mean_s=array([78.4288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8333907)})",False,ext_tpcds1000#044#003,102.04433,2.301108,1778830455527,0.8333907127380371
276,query_102,41,169.0456,"ModelPrediction(mean_s=array([206.61217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20067501)})",False,ext_tpcds1000#019#002,37.566574,1.2222275,1778839357246,0.20067501068115234
80,query_66,33,159.45627,"ModelPrediction(mean_s=array([146.29607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086137295)})",False,ext_tpcds1000#079#001,13.160202,1.0899559,1778827275022,0.08613729476928711
149,query_88,8,157.10695,"ModelPrediction(mean_s=array([68.581154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8289089)})",False,ext_tpcds1000#016#001,88.525795,2.2908182,1778830455527,0.8289089202880859
278,query_73,31,149.40346,"ModelPrediction(mean_s=array([148.96889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0029129982)})",False,ext_tpcds1000#030#003,0.4345703,1.0029172,1778827275022,0.0029129981994628906
243,query_36,28,148.80106,"ModelPrediction(mean_s=array([231.74248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44301653)})",False,ext_tpcds1000#076#001,82.94142,1.5573981,1778822203993,0.44301652908325195
339,query_83,24,148.53444,"ModelPrediction(mean_s=array([144.39413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028270245)})",False,ext_tpcds1000#074#001,4.1403046,1.0286736,1778822203993,0.028270244598388672
277,query_46,34,147.22766,"ModelPrediction(mean_s=array([174.25688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16855049)})",False,ext_tpcds1000#025#001,27.02922,1.1835879,1778822203993,0.1685504913330078
244,query_17,26,146.49495,"ModelPrediction(mean_s=array([204.5922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33402777)})",False,ext_tpcds1000#080#001,58.097244,1.3965819,1778822197626,0.3340277671813965
305,query_53,22,142.4608,"ModelPrediction(mean_s=array([187.43065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27434206)})",False,ext_tpcds1000#087#002,44.96985,1.3156648,1778827275022,0.27434206008911133
207,query_8,20,125.46627,"ModelPrediction(mean_s=array([239.28445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64561605)})",False,ext_tpcds1000#049#002,113.818184,1.9071616,1778822197626,0.6456160545349121
337,query_77,28,123.56599,"ModelPrediction(mean_s=array([98.1455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23032427)})",False,ext_tpcds1000#053#002,25.420486,1.2590082,1778822203993,0.23032426834106445
303,query_108,37,121.27069,"ModelPrediction(mean_s=array([94.33449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25117826)})",False,ext_tpcds1000#018#002,26.936203,1.2855393,1778827275022,0.2511782646179199
144,query_105,37,118.520386,"ModelPrediction(mean_s=array([120.9003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019881248)})",False,ext_tpcds1000#093#003,2.3799133,1.0200802,1778827275022,0.019881248474121094
179,query_111,9,118.34046,"ModelPrediction(mean_s=array([81.17082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37700987)})",False,ext_tpcds1000#016#002,37.16964,1.4579188,1778824254808,0.37700986862182617
145,query_107,37,115.579216,"ModelPrediction(mean_s=array([140.54417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1955657)})",False,ext_tpcds1000#008#003,24.964958,1.2159986,1778827275022,0.19556570053100586
176,query_82,25,114.96223,"ModelPrediction(mean_s=array([116.43862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012760639)})",False,ext_tpcds1000#053#001,1.4763947,1.0128424,1778822203993,0.012760639190673828
208,query_25,19,114.22962,"ModelPrediction(mean_s=array([158.94727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33036184)})",False,ext_tpcds1000#094#002,44.717644,1.3914715,1778822203993,0.33036184310913086
522,query_131,19,109.79464,"ModelPrediction(mean_s=array([18.903576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7592607)})",False,ext_tpcds1000#034#001,90.89107,5.808141,1778822203993,1.759260654449463
502,query_149,36,108.95746,"ModelPrediction(mean_s=array([94.49332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1424284)})",False,ext_tpcds1000#018#003,14.464142,1.1530706,1778827275022,0.14242839813232422
83,query_15,7,102.63083,"ModelPrediction(mean_s=array([88.6483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14646149)})",False,ext_tpcds1000#024#001,13.982529,1.1577303,1778830455527,0.14646148681640625
505,query_2,14,101.691765,"ModelPrediction(mean_s=array([110.735794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08520079)})",False,ext_tpcds1000#004#001,9.044029,1.0889357,1778821888613,0.08520078659057617
119,query_5,12,100.20746,"ModelPrediction(mean_s=array([132.53447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27960014)})",False,ext_tpcds1000#074#003,32.32701,1.3226008,1778827275022,0.2796001434326172
375,query_38,24,95.78436,"ModelPrediction(mean_s=array([80.7272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17102385)})",False,ext_tpcds1000#022#001,15.057159,1.186519,1778822203993,0.17102384567260742
342,query_29,15,94.49116,"ModelPrediction(mean_s=array([145.00781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4282813)})",False,ext_tpcds1000#030#001,50.516655,1.5346178,1778827732917,0.428281307220459
81,query_100,33,93.57409,"ModelPrediction(mean_s=array([109.59933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15807772)})",False,ext_tpcds1000#021#002,16.025238,1.1712573,1778827275022,0.15807771682739258
180,query_115,6,92.64983,"ModelPrediction(mean_s=array([30.518063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1105084)})",False,ext_tpcds1000#076#001,62.13177,3.0359015,1778830455527,1.1105084419250488
338,query_76,25,90.544785,"ModelPrediction(mean_s=array([99.88949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09821987)})",False,ext_tpcds1000#084#001,9.344704,1.1032053,1778827275022,0.0982198715209961
409,query_9,17,83.81682,"ModelPrediction(mean_s=array([134.23857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47098494)})",False,ext_tpcds1000#051#001,50.421753,1.6015708,1778822203993,0.47098493576049805
464,query_34,19,83.32309,"ModelPrediction(mean_s=array([80.28773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0371089)})",False,ext_tpcds1000#027#002,3.0353622,1.037806,1778822203993,0.0371088981628418
