,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
49,query_90,39,260.48676,"ModelPrediction(mean_s=array([138.10454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63454103)})",False,ext_tpcds1000#077#003,122.38222,1.8861563,1778839357246,0.6345410346984863
240,query_105,44,259.8139,"ModelPrediction(mean_s=array([329.28265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23695087)})",False,ext_tpcds1000#093#003,69.46875,1.2673789,1778839357246,0.23695087432861328
466,query_60,39,259.41788,"ModelPrediction(mean_s=array([349.08127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2968645)})",False,ext_tpcds1000#076#002,89.66339,1.345633,1778839357246,0.29686450958251953
396,query_16,23,250.75038,"ModelPrediction(mean_s=array([183.84644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3103571)})",False,ext_tpcds1000#086#002,66.903946,1.3639121,1778827732917,0.31035709381103516
149,query_14,22,238.1313,"ModelPrediction(mean_s=array([248.90642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04425478)})",False,ext_tpcds1000#029#001,10.775116,1.0452486,1778827732917,0.04425477981567383
308,query_34,26,232.42119,"ModelPrediction(mean_s=array([195.37392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17363596)})",False,ext_tpcds1000#092#002,37.04727,1.1896224,1778839357246,0.17363595962524414
436,query_56,31,229.9375,"ModelPrediction(mean_s=array([311.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30487633)})",False,ext_tpcds1000#025#002,81.96289,1.3564572,1778822203993,0.30487632751464844
46,query_93,42,221.13866,"ModelPrediction(mean_s=array([294.28702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28576565)})",False,ext_tpcds1000#057#002,73.14836,1.3307805,1778827275022,0.2857656478881836
112,query_36,26,200.6865,"ModelPrediction(mean_s=array([126.053764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46503544)})",False,ext_tpcds1000#041#003,74.63273,1.5920706,1778839357246,0.46503543853759766
80,query_114,28,191.3466,"ModelPrediction(mean_s=array([309.24615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48005104)})",False,ext_tpcds1000#099#002,117.89955,1.616157,1778822203993,0.48005104064941406
501,query_165,7,180.47313,"ModelPrediction(mean_s=array([67.15229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98861885)})",False,ext_tpcds1000#044#003,113.32084,2.68752,1778830455527,0.9886188507080078
467,query_70,35,180.01015,"ModelPrediction(mean_s=array([214.9023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17717028)})",False,ext_tpcds1000#094#001,34.89215,1.1938343,1778827275022,0.1771702766418457
50,query_30,36,178.63527,"ModelPrediction(mean_s=array([234.34988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27146912)})",False,ext_tpcds1000#077#001,55.714615,1.3118904,1778822197626,0.2714691162109375
269,query_178,55,175.06883,"ModelPrediction(mean_s=array([831.4298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5579677)})",False,ext_tpcds1000#092#003,656.36096,4.7491593,1778839357246,1.5579676628112793
497,query_91,37,165.5434,"ModelPrediction(mean_s=array([179.99976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083722115)})",False,ext_tpcds1000#030#001,14.45636,1.0873268,1778827275022,0.08372211456298828
148,query_29,28,164.80054,"ModelPrediction(mean_s=array([186.94518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12607956)})",False,ext_tpcds1000#030#001,22.144638,1.1343724,1778822203993,0.12607955932617188
114,query_87,8,159.82204,"ModelPrediction(mean_s=array([49.317993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.175772)})",False,ext_tpcds1000#003#002,110.50404,3.2406435,1778830455527,1.175771951675415
306,query_104,35,150.15007,"ModelPrediction(mean_s=array([251.82507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5170994)})",False,ext_tpcds1000#094#001,101.675,1.6771559,1778822203993,0.5170993804931641
272,query_138,46,147.34888,"ModelPrediction(mean_s=array([182.69403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21500969)})",False,ext_tpcds1000#026#001,35.345154,1.2398739,1778827275022,0.2150096893310547
17,query_141,44,144.47987,"ModelPrediction(mean_s=array([177.58902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20633173)})",False,ext_tpcds1000#049#002,33.109146,1.2291609,1778827275022,0.20633172988891602
370,query_13,22,136.83484,"ModelPrediction(mean_s=array([197.05127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36468935)})",False,ext_tpcds1000#044#002,60.21643,1.4400665,1778822203993,0.36468935012817383
245,query_4,19,131.7268,"ModelPrediction(mean_s=array([150.24828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1315589)})",False,ext_tpcds1000#002#002,18.52147,1.1406052,1778822203993,0.13155889511108398
22,query_52,18,127.29092,"ModelPrediction(mean_s=array([113.43033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11528635)})",False,ext_tpcds1000#019#003,13.860588,1.1221948,1778839357246,0.11528635025024414
309,query_87,22,127.07089,"ModelPrediction(mean_s=array([102.35099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2163372)})",False,ext_tpcds1000#043#002,24.719902,1.2415209,1778822203993,0.2163372039794922
369,query_64,24,125.84561,"ModelPrediction(mean_s=array([190.33533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41373158)})",False,ext_tpcds1000#093#001,64.489716,1.512451,1778822203993,0.41373157501220703
307,query_81,29,124.235664,"ModelPrediction(mean_s=array([137.59958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10216761)})",False,ext_tpcds1000#026#001,13.3639145,1.1075691,1778822203993,0.10216760635375977
468,query_67,28,118.79015,"ModelPrediction(mean_s=array([151.56018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24362421)})",False,ext_tpcds1000#070#001,32.770027,1.2758648,1778827275022,0.24362421035766602
367,query_105,37,118.520386,"ModelPrediction(mean_s=array([179.41423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4146123)})",False,ext_tpcds1000#093#003,60.893845,1.5137837,1778827275022,0.4146122932434082
177,query_40,27,114.419716,"ModelPrediction(mean_s=array([208.079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5980444)})",False,ext_tpcds1000#099#001,93.65928,1.8185589,1778822203993,0.5980443954467773
244,query_86,24,111.25887,"ModelPrediction(mean_s=array([129.9919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15561247)})",False,ext_tpcds1000#029#002,18.733025,1.1683733,1778827275022,0.15561246871948242
437,query_38,24,95.78436,"ModelPrediction(mean_s=array([122.27644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24418497)})",False,ext_tpcds1000#022#001,26.49208,1.2765805,1778822203993,0.2441849708557129
500,query_29,15,94.49116,"ModelPrediction(mean_s=array([127.339294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2983489)})",False,ext_tpcds1000#030#001,32.848137,1.3476318,1778827732917,0.29834890365600586
243,query_103,36,92.56673,"ModelPrediction(mean_s=array([145.74051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45389795)})",False,ext_tpcds1000#033#001,53.173782,1.5744373,1778827275022,0.45389795303344727
179,query_29,10,83.4961,"ModelPrediction(mean_s=array([68.33936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20031404)})",False,ext_tpcds1000#002#001,15.156738,1.2217864,1778827275022,0.20031404495239258
21,query_90,22,82.79487,"ModelPrediction(mean_s=array([40.463993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7159536)})",False,ext_tpcds1000#077#003,42.330875,2.0461369,1778827275022,0.7159535884857178
247,query_9,8,78.001724,"ModelPrediction(mean_s=array([77.87247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0016584396)})",False,ext_tpcds1000#051#001,0.1292572,1.0016599,1778824254808,0.0016584396362304688
438,query_109,18,75.96079,"ModelPrediction(mean_s=array([138.41116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60001135)})",False,ext_tpcds1000#051#002,62.45037,1.8221395,1778822203993,0.6000113487243652
85,query_72,8,75.01506,"ModelPrediction(mean_s=array([67.01484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11277485)})",False,ext_tpcds1000#046#003,8.000221,1.1193799,1778830455527,0.11277484893798828
335,query_42,25,73.60972,"ModelPrediction(mean_s=array([135.13023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6074619)})",False,ext_tpcds1000#026#002,61.520515,1.8357662,1778822203993,0.6074619293212891
337,query_8,12,73.56477,"ModelPrediction(mean_s=array([132.95381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5918355)})",False,ext_tpcds1000#038#002,59.389038,1.8073027,1778827275022,0.5918354988098145
372,query_2,6,72.96741,"ModelPrediction(mean_s=array([55.07748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28127193)})",False,ext_tpcds1000#004#001,17.889927,1.3248138,1778823665762,0.28127193450927734
371,query_77,10,72.38628,"ModelPrediction(mean_s=array([97.282776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29560518)})",False,ext_tpcds1000#097#001,24.8965,1.3439395,1778830455527,0.2956051826477051
399,query_165,6,71.92969,"ModelPrediction(mean_s=array([30.367668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86231065)})",False,ext_tpcds1000#044#003,41.56202,2.3686273,1778826668997,0.8623106479644775
336,query_124,25,71.7308,"ModelPrediction(mean_s=array([162.08926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81522703)})",False,ext_tpcds1000#073#002,90.35847,2.2596886,1778822203993,0.8152270317077637
277,query_30,14,70.80753,"ModelPrediction(mean_s=array([56.46634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22632074)})",False,ext_tpcds1000#077#001,14.341194,1.2539778,1778827732917,0.22632074356079102
178,query_120,25,70.44634,"ModelPrediction(mean_s=array([184.56564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96315384)})",False,ext_tpcds1000#046#002,114.1193,2.6199465,1778822203993,0.9631538391113281
115,query_106,6,67.72472,"ModelPrediction(mean_s=array([57.44963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16454268)})",False,ext_tpcds1000#047#001,10.275085,1.1788539,1778830455527,0.16454267501831055
113,query_58,18,67.51063,"ModelPrediction(mean_s=array([95.06783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34230566)})",False,ext_tpcds1000#074#002,27.557205,1.4081906,1778822203993,0.34230566024780273
84,query_122,9,67.210434,"ModelPrediction(mean_s=array([70.88905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053287506)})",False,ext_tpcds1000#046#001,3.6786194,1.0547329,1778824254808,0.053287506103515625
81,query_129,20,65.72693,"ModelPrediction(mean_s=array([60.804577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077843666)})",False,ext_tpcds1000#080#002,4.922352,1.0809536,1778822203993,0.07784366607666016
147,query_163,28,63.617664,"ModelPrediction(mean_s=array([91.697014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36559868)})",False,ext_tpcds1000#027#002,28.07935,1.4413766,1778827275022,0.3655986785888672
338,query_78,9,61.96462,"ModelPrediction(mean_s=array([69.869804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12006998)})",False,ext_tpcds1000#024#002,7.9051857,1.1275758,1778826668997,0.12006998062133789
55,query_1,5,60.807476,"ModelPrediction(mean_s=array([52.864674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13997746)})",False,ext_tpcds1000#051#002,7.9428024,1.1502478,1778830455527,0.13997745513916016
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([44.482918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30931497)})",False,ext_tpcds1000#051#002,16.124676,1.3624914,1778824254808,0.3093149662017822
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([111.660194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6241846)})",False,ext_tpcds1000#062#002,51.844044,1.8667232,1778827275022,0.6241846084594727
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([64.22537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08188915)})",False,ext_tpcds1000#056#002,5.049778,1.0853355,1778822203993,0.08188915252685547
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([37.57589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44652963)})",False,ext_tpcds1000#011#003,21.150677,1.562879,1778826668997,0.4465296268463135
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([56.69737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025925636)})",False,ext_tpcds1000#047#002,1.4891357,1.0262647,1778830455527,0.025925636291503906
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([45.63877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20228696)})",False,ext_tpcds1000#011#001,10.232182,1.2241993,1778830455527,0.202286958694458
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([38.67651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35073757)})",False,ext_tpcds1000#011#003,16.248566,1.4201146,1778829317324,0.3507375717163086
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([68.843666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22711611)})",False,ext_tpcds1000#052#002,13.987087,1.2549756,1778827275022,0.22711610794067383
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([70.16223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.263422)})",False,ext_tpcds1000#039#002,16.24834,1.3013757,1778827275022,0.26342201232910156
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([105.20717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74583364)})",False,ext_tpcds1000#040#001,55.303333,2.1081982,1778827275022,0.7458336353302002
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([45.00275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09993839)})",False,ext_tpcds1000#002#002,4.7299156,1.1051028,1778824254808,0.09993839263916016
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([23.509893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69868827)})",False,ext_tpcds1000#079#001,23.771158,2.011113,1778824254808,0.698688268661499
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([51.72876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12596941)})",False,ext_tpcds1000#080#002,6.1225204,1.1342474,1778827275022,0.12596940994262695
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([43.192802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033350468)})",False,ext_tpcds1000#044#002,1.4647903,1.0339128,1778830455527,0.033350467681884766
