,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
79,query_49,39,420.75284,"ModelPrediction(mean_s=array([370.11017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12824488)})",False,ext_tpcds1000#038#003,50.64267,1.1368313,1778839357246,0.12824487686157227
368,query_57,52,412.19333,"ModelPrediction(mean_s=array([656.097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4648161)})",False,ext_tpcds1000#033#002,243.90366,1.5917215,1778827732917,0.4648160934448242
372,query_185,28,401.36,"ModelPrediction(mean_s=array([184.41565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77766657)})",False,ext_tpcds1000#002#003,216.94434,2.1763878,1778827275022,0.7776665687561035
459,query_160,62,400.8711,"ModelPrediction(mean_s=array([394.9504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0148797035)})",False,ext_tpcds1000#060#001,5.920685,1.0149909,1778839357246,0.014879703521728516
242,query_65,43,389.44443,"ModelPrediction(mean_s=array([277.08975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34037971)})",False,ext_tpcds1000#006#003,112.354675,1.4054812,1778839357246,0.3403797149658203
238,query_37,80,388.13837,"ModelPrediction(mean_s=array([485.55902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22393894)})",False,ext_tpcds1000#033#002,97.420654,1.2509947,1778833176612,0.2239389419555664
373,query_10,26,387.82535,"ModelPrediction(mean_s=array([252.54863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42895126)})",False,ext_tpcds1000#006#001,135.27672,1.5356462,1778839357246,0.4289512634277344
50,query_10,27,387.04776,"ModelPrediction(mean_s=array([276.37628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33678484)})",False,ext_tpcds1000#038#001,110.67148,1.4004377,1778827732917,0.33678483963012695
174,query_142,51,384.059,"ModelPrediction(mean_s=array([228.64462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51862717)})",False,ext_tpcds1000#080#001,155.41437,1.6797202,1778839357246,0.5186271667480469
74,query_91,51,375.40527,"ModelPrediction(mean_s=array([550.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38203573)})",False,ext_tpcds1000#030#001,174.66272,1.4652644,1778839357246,0.3820357322692871
115,query_139,52,374.82843,"ModelPrediction(mean_s=array([476.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23948717)})",False,ext_tpcds1000#034#002,101.42758,1.2705973,1778839357246,0.2394871711730957
460,query_163,61,352.34512,"ModelPrediction(mean_s=array([442.43866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2276907)})",False,ext_tpcds1000#027#002,90.09354,1.2556969,1778839357246,0.2276906967163086
304,query_14,26,346.3794,"ModelPrediction(mean_s=array([257.00354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29844475)})",False,ext_tpcds1000#061#002,89.375854,1.3477612,1778839357246,0.2984447479248047
371,query_24,33,325.92874,"ModelPrediction(mean_s=array([311.0262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046801567)})",False,ext_tpcds1000#095#002,14.902527,1.047914,1778839357246,0.04680156707763672
406,query_179,34,323.45697,"ModelPrediction(mean_s=array([237.36618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30946207)})",False,ext_tpcds1000#022#001,86.09079,1.3626919,1778827275022,0.3094620704650879
463,query_8,23,320.75024,"ModelPrediction(mean_s=array([273.2739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1601882)})",False,ext_tpcds1000#049#002,47.47635,1.1737317,1778827732917,0.1601881980895996
45,query_175,67,305.84714,"ModelPrediction(mean_s=array([491.81726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47502184)})",False,ext_tpcds1000#056#001,185.97012,1.6080493,1778839357246,0.4750218391418457
370,query_63,38,286.39078,"ModelPrediction(mean_s=array([253.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12371206)})",False,ext_tpcds1000#033#003,33.32608,1.1316899,1778839357246,0.12371206283569336
48,query_76,37,282.60175,"ModelPrediction(mean_s=array([250.26004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12153816)})",False,ext_tpcds1000#084#001,32.341705,1.1292324,1778839357246,0.12153816223144531
335,query_64,38,278.56982,"ModelPrediction(mean_s=array([241.15233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1442399)})",False,ext_tpcds1000#052#001,37.417496,1.1551613,1778839357246,0.1442399024963379
336,query_72,38,267.12433,"ModelPrediction(mean_s=array([290.8299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08502436)})",False,ext_tpcds1000#046#003,23.705566,1.0887436,1778839357246,0.08502435684204102
340,query_16,23,250.75038,"ModelPrediction(mean_s=array([163.29286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42891264)})",False,ext_tpcds1000#086#002,87.45752,1.535587,1778827732917,0.4289126396179199
11,query_121,44,250.18869,"ModelPrediction(mean_s=array([170.14062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38559008)})",False,ext_tpcds1000#086#003,80.048065,1.4704818,1778827275022,0.3855900764465332
408,query_60,32,236.14793,"ModelPrediction(mean_s=array([259.13736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0928998)})",False,ext_tpcds1000#005#002,22.989426,1.0973518,1778822203993,0.09289979934692383
76,query_124,44,233.24052,"ModelPrediction(mean_s=array([187.47025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21845007)})",False,ext_tpcds1000#041#002,45.77028,1.244147,1778827275022,0.21845006942749023
501,query_145,50,231.88132,"ModelPrediction(mean_s=array([501.50122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7713804)})",False,ext_tpcds1000#039#001,269.6199,2.1627495,1778839357246,0.7713804244995117
175,query_37,28,227.8486,"ModelPrediction(mean_s=array([147.92291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43199015)})",False,ext_tpcds1000#033#002,79.92569,1.5403199,1778839357246,0.4319901466369629
13,query_89,39,196.51033,"ModelPrediction(mean_s=array([232.60878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.168643)})",False,ext_tpcds1000#001#002,36.09845,1.1836975,1778827275022,0.16864299774169922
14,query_110,28,194.62233,"ModelPrediction(mean_s=array([224.76657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14400148)})",False,ext_tpcds1000#047#001,30.144241,1.1548859,1778822203993,0.14400148391723633
178,query_24,20,194.5034,"ModelPrediction(mean_s=array([164.85571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16537905)})",False,ext_tpcds1000#083#001,29.64769,1.1798402,1778827732917,0.16537904739379883
205,query_54,27,194.27,"ModelPrediction(mean_s=array([266.96924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31788445)})",False,ext_tpcds1000#022#002,72.699234,1.3742175,1778839357246,0.3178844451904297
118,query_48,18,185.27582,"ModelPrediction(mean_s=array([186.93297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008904457)})",False,ext_tpcds1000#061#001,1.6571503,1.0089443,1778839357246,0.008904457092285156
248,query_165,7,180.47313,"ModelPrediction(mean_s=array([76.060326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86405516)})",False,ext_tpcds1000#044#003,104.4128,2.3727632,1778830455527,0.8640551567077637
276,query_102,41,169.0456,"ModelPrediction(mean_s=array([209.23793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21330357)})",False,ext_tpcds1000#019#002,40.192337,1.2377603,1778839357246,0.2133035659790039
80,query_66,33,159.45627,"ModelPrediction(mean_s=array([136.13216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15814352)})",False,ext_tpcds1000#079#001,23.324112,1.1713344,1778827275022,0.1581435203552246
149,query_88,8,157.10695,"ModelPrediction(mean_s=array([66.15774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86488485)})",False,ext_tpcds1000#016#001,90.94921,2.3747327,1778830455527,0.8648848533630371
278,query_73,31,149.40346,"ModelPrediction(mean_s=array([142.2461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049091816)})",False,ext_tpcds1000#030#003,7.157364,1.0503168,1778827275022,0.04909181594848633
243,query_36,28,148.80106,"ModelPrediction(mean_s=array([223.59242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40721464)})",False,ext_tpcds1000#076#001,74.79137,1.5026265,1778822203993,0.4072146415710449
339,query_83,24,148.53444,"ModelPrediction(mean_s=array([131.143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12452841)})",False,ext_tpcds1000#074#001,17.391434,1.1326143,1778822203993,0.12452840805053711
277,query_46,34,147.22766,"ModelPrediction(mean_s=array([169.60399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14148617)})",False,ext_tpcds1000#025#001,22.376328,1.1519846,1778822203993,0.14148616790771484
244,query_17,26,146.49495,"ModelPrediction(mean_s=array([191.73596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26912832)})",False,ext_tpcds1000#080#001,45.241013,1.308823,1778822197626,0.26912832260131836
305,query_53,22,142.4608,"ModelPrediction(mean_s=array([175.87585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21071148)})",False,ext_tpcds1000#087#002,33.415054,1.2345561,1778827275022,0.21071147918701172
207,query_8,20,125.46627,"ModelPrediction(mean_s=array([237.22327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6369648)})",False,ext_tpcds1000#049#002,111.756996,1.8907334,1778822197626,0.6369647979736328
337,query_77,28,123.56599,"ModelPrediction(mean_s=array([96.12079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25116968)})",False,ext_tpcds1000#053#002,27.445198,1.2855282,1778822203993,0.25116968154907227
303,query_108,37,121.27069,"ModelPrediction(mean_s=array([86.800476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33441305)})",False,ext_tpcds1000#018#002,34.470215,1.3971201,1778827275022,0.3344130516052246
144,query_105,37,118.520386,"ModelPrediction(mean_s=array([125.12214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054205418)})",False,ext_tpcds1000#093#003,6.601753,1.0557014,1778827275022,0.05420541763305664
179,query_111,9,118.34046,"ModelPrediction(mean_s=array([79.12481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40253925)})",False,ext_tpcds1000#016#002,39.215652,1.4956176,1778824254808,0.4025392532348633
145,query_107,37,115.579216,"ModelPrediction(mean_s=array([139.12938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18544817)})",False,ext_tpcds1000#008#003,23.550163,1.2037578,1778827275022,0.18544816970825195
176,query_82,25,114.96223,"ModelPrediction(mean_s=array([112.53381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021349907)})",False,ext_tpcds1000#053#001,2.4284134,1.0215794,1778822203993,0.02134990692138672
208,query_25,19,114.22962,"ModelPrediction(mean_s=array([152.67627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29010916)})",False,ext_tpcds1000#094#002,38.446648,1.3365734,1778822203993,0.29010915756225586
522,query_131,19,109.79464,"ModelPrediction(mean_s=array([19.11478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7481499)})",False,ext_tpcds1000#034#001,90.679855,5.7439656,1778822203993,1.7481498718261719
502,query_149,36,108.95746,"ModelPrediction(mean_s=array([87.86499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21515608)})",False,ext_tpcds1000#018#003,21.092468,1.2400554,1778827275022,0.21515607833862305
83,query_15,7,102.63083,"ModelPrediction(mean_s=array([90.94122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12092495)})",False,ext_tpcds1000#024#001,11.689606,1.1285403,1778830455527,0.1209249496459961
505,query_2,14,101.691765,"ModelPrediction(mean_s=array([102.19936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0049791336)})",False,ext_tpcds1000#004#001,0.5075989,1.0049915,1778821888613,0.004979133605957031
119,query_5,12,100.20746,"ModelPrediction(mean_s=array([123.459854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20867348)})",False,ext_tpcds1000#074#003,23.252396,1.2320426,1778827275022,0.20867347717285156
375,query_38,24,95.78436,"ModelPrediction(mean_s=array([87.78002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08726549)})",False,ext_tpcds1000#022#001,8.004341,1.0911864,1778822203993,0.0872654914855957
342,query_29,15,94.49116,"ModelPrediction(mean_s=array([143.12282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4151969)})",False,ext_tpcds1000#030#001,48.63166,1.514669,1778827732917,0.41519689559936523
81,query_100,33,93.57409,"ModelPrediction(mean_s=array([113.34836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19171238)})",False,ext_tpcds1000#021#002,19.77427,1.2113221,1778827275022,0.1917123794555664
180,query_115,6,92.64983,"ModelPrediction(mean_s=array([31.32984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0842562)})",False,ext_tpcds1000#076#001,61.319992,2.9572394,1778830455527,1.0842561721801758
338,query_76,25,90.544785,"ModelPrediction(mean_s=array([95.25615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050724983)})",False,ext_tpcds1000#084#001,4.7113647,1.0520335,1778827275022,0.05072498321533203
409,query_9,17,83.81682,"ModelPrediction(mean_s=array([128.06789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42392683)})",False,ext_tpcds1000#051#001,44.25107,1.5279497,1778822203993,0.42392683029174805
464,query_34,19,83.32309,"ModelPrediction(mean_s=array([77.477425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072739124)})",False,ext_tpcds1000#027#002,5.845665,1.07545,1778822203993,0.0727391242980957
146,query_116,25,82.90995,"ModelPrediction(mean_s=array([124.30156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4049554)})",False,ext_tpcds1000#073#001,41.39161,1.4992357,1778822203993,0.4049553871154785
153,query_36,4,77.03499,"ModelPrediction(mean_s=array([28.186834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0054047)})",False,ext_tpcds1000#076#001,48.848152,2.7330132,1778824254808,1.0054047107696533
210,query_70,5,74.67563,"ModelPrediction(mean_s=array([43.01129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55169106)})",False,ext_tpcds1000#094#001,31.664337,1.7361866,1778830455527,0.5516910552978516
15,query_15,18,73.56228,"ModelPrediction(mean_s=array([76.11438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034104824)})",False,ext_tpcds1000#091#001,2.5521011,1.0346931,1778822203993,0.03410482406616211
181,query_176,3,71.25143,"ModelPrediction(mean_s=array([68.3231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041966915)})",False,ext_tpcds1000#004#002,2.9283295,1.04286,1778830455527,0.041966915130615234
