,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
49,query_90,39,260.48676,"ModelPrediction(mean_s=array([65.29796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3835912)})",False,ext_tpcds1000#077#003,195.1888,3.989202,1778839357246,1.3835911750793457
240,query_105,44,259.8139,"ModelPrediction(mean_s=array([716.9978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0151072)})",False,ext_tpcds1000#093#003,457.1839,2.759659,1778839357246,1.0151071548461914
466,query_60,39,259.41788,"ModelPrediction(mean_s=array([388.37424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40352917)})",False,ext_tpcds1000#076#002,128.95636,1.4970989,1778839357246,0.40352916717529297
396,query_16,23,250.75038,"ModelPrediction(mean_s=array([158.22668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4604292)})",False,ext_tpcds1000#086#002,92.5237,1.5847541,1778827732917,0.46042919158935547
149,query_14,22,238.1313,"ModelPrediction(mean_s=array([279.61023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16057444)})",False,ext_tpcds1000#029#001,41.478928,1.1741852,1778827732917,0.16057443618774414
308,query_34,26,232.42119,"ModelPrediction(mean_s=array([224.94167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032710075)})",False,ext_tpcds1000#092#002,7.4795227,1.0332509,1778839357246,0.03271007537841797
436,query_56,31,229.9375,"ModelPrediction(mean_s=array([331.70212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3664298)})",False,ext_tpcds1000#025#002,101.76462,1.4425751,1778822203993,0.36642980575561523
46,query_93,42,221.13866,"ModelPrediction(mean_s=array([471.08582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7562504)})",False,ext_tpcds1000#057#002,249.94716,2.1302736,1778827275022,0.7562503814697266
112,query_36,26,200.6865,"ModelPrediction(mean_s=array([203.30771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012976646)})",False,ext_tpcds1000#041#003,2.6212158,1.0130613,1778839357246,0.012976646423339844
80,query_114,28,191.3466,"ModelPrediction(mean_s=array([216.76013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12470484)})",False,ext_tpcds1000#099#002,25.413528,1.132814,1778822203993,0.12470483779907227
501,query_165,7,180.47313,"ModelPrediction(mean_s=array([59.354706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1120505)})",False,ext_tpcds1000#044#003,121.11842,3.0405867,1778830455527,1.1120505332946777
467,query_70,35,180.01015,"ModelPrediction(mean_s=array([236.96732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27490902)})",False,ext_tpcds1000#094#001,56.95717,1.3164109,1778827275022,0.27490901947021484
50,query_30,36,178.63527,"ModelPrediction(mean_s=array([103.50765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54570055)})",False,ext_tpcds1000#077#001,75.12762,1.7258171,1778822197626,0.5457005500793457
269,query_178,55,175.06883,"ModelPrediction(mean_s=array([713.4897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4049888)})",False,ext_tpcds1000#092#003,538.42084,4.075481,1778839357246,1.4049887657165527
497,query_91,37,165.5434,"ModelPrediction(mean_s=array([238.75107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36618805)})",False,ext_tpcds1000#030#001,73.20767,1.4422265,1778827275022,0.36618804931640625
148,query_29,28,164.80054,"ModelPrediction(mean_s=array([239.95515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3757162)})",False,ext_tpcds1000#030#001,75.15462,1.4560338,1778822203993,0.3757162094116211
114,query_87,8,159.82204,"ModelPrediction(mean_s=array([45.1439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2642057)})",False,ext_tpcds1000#003#002,114.67813,3.5402796,1778830455527,1.2642056941986084
306,query_104,35,150.15007,"ModelPrediction(mean_s=array([238.33498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46204185)})",False,ext_tpcds1000#094#001,88.184906,1.5873117,1778822203993,0.46204185485839844
272,query_138,46,147.34888,"ModelPrediction(mean_s=array([304.91315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7272239)})",False,ext_tpcds1000#026#001,157.56427,2.0693278,1778827275022,0.7272238731384277
17,query_141,44,144.47987,"ModelPrediction(mean_s=array([190.5759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2769103)})",False,ext_tpcds1000#049#002,46.096024,1.319048,1778827275022,0.27691030502319336
370,query_13,22,136.83484,"ModelPrediction(mean_s=array([270.2775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68067455)})",False,ext_tpcds1000#044#002,133.44266,1.9752097,1778822203993,0.6806745529174805
245,query_4,19,131.7268,"ModelPrediction(mean_s=array([175.04672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28432274)})",False,ext_tpcds1000#002#002,43.319916,1.3288618,1778822203993,0.28432273864746094
22,query_52,18,127.29092,"ModelPrediction(mean_s=array([120.291214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056559563)})",False,ext_tpcds1000#019#003,6.9997025,1.0581896,1778839357246,0.05655956268310547
309,query_87,22,127.07089,"ModelPrediction(mean_s=array([128.88765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014195919)})",False,ext_tpcds1000#043#002,1.8167572,1.0142972,1778822203993,0.014195919036865234
369,query_64,24,125.84561,"ModelPrediction(mean_s=array([284.51852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8157425)})",False,ext_tpcds1000#093#001,158.67291,2.2608538,1778822203993,0.8157424926757812
307,query_81,29,124.235664,"ModelPrediction(mean_s=array([202.77946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48993874)})",False,ext_tpcds1000#026#001,78.5438,1.6322162,1778822203993,0.48993873596191406
468,query_67,28,118.79015,"ModelPrediction(mean_s=array([219.31512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6131511)})",False,ext_tpcds1000#070#001,100.52497,1.8462399,1778827275022,0.6131510734558105
367,query_105,37,118.520386,"ModelPrediction(mean_s=array([352.01093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0885773)})",False,ext_tpcds1000#093#003,233.49054,2.9700453,1778827275022,1.0885772705078125
177,query_40,27,114.419716,"ModelPrediction(mean_s=array([229.70343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6969156)})",False,ext_tpcds1000#099#001,115.283714,2.0075512,1778822203993,0.6969156265258789
244,query_86,24,111.25887,"ModelPrediction(mean_s=array([161.05312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36987448)})",False,ext_tpcds1000#029#002,49.794243,1.447553,1778827275022,0.3698744773864746
437,query_38,24,95.78436,"ModelPrediction(mean_s=array([109.76988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13628674)})",False,ext_tpcds1000#022#001,13.985519,1.1460105,1778822203993,0.13628673553466797
500,query_29,15,94.49116,"ModelPrediction(mean_s=array([121.08082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24795198)})",False,ext_tpcds1000#030#001,26.58966,1.2813984,1778827732917,0.24795198440551758
243,query_103,36,92.56673,"ModelPrediction(mean_s=array([168.46252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5987835)})",False,ext_tpcds1000#033#001,75.8958,1.8199036,1778827275022,0.5987834930419922
179,query_29,10,83.4961,"ModelPrediction(mean_s=array([68.35856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20003319)})",False,ext_tpcds1000#002#001,15.137543,1.2214433,1778827275022,0.20003318786621094
21,query_90,22,82.79487,"ModelPrediction(mean_s=array([21.41543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3522544)})",False,ext_tpcds1000#077#003,61.37944,3.8661315,1778827275022,1.3522543907165527
247,query_9,8,78.001724,"ModelPrediction(mean_s=array([108.76083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33242035)})",False,ext_tpcds1000#051#001,30.75911,1.3943388,1778824254808,0.33242034912109375
438,query_109,18,75.96079,"ModelPrediction(mean_s=array([159.31825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7406864)})",False,ext_tpcds1000#051#002,83.35746,2.097375,1778822203993,0.7406864166259766
85,query_72,8,75.01506,"ModelPrediction(mean_s=array([71.00587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054926395)})",False,ext_tpcds1000#046#003,4.0091934,1.0564629,1778830455527,0.054926395416259766
335,query_42,25,73.60972,"ModelPrediction(mean_s=array([180.42444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8965349)})",False,ext_tpcds1000#026#002,106.81472,2.4510953,1778822203993,0.8965349197387695
337,query_8,12,73.56477,"ModelPrediction(mean_s=array([138.40509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63201857)})",False,ext_tpcds1000#038#002,64.84032,1.8814044,1778827275022,0.6320185661315918
372,query_2,6,72.96741,"ModelPrediction(mean_s=array([58.508995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22083235)})",False,ext_tpcds1000#004#001,14.458412,1.2471143,1778823665762,0.22083234786987305
371,query_77,10,72.38628,"ModelPrediction(mean_s=array([100.797775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3310995)})",False,ext_tpcds1000#097#001,28.411499,1.3924984,1778830455527,0.3310995101928711
399,query_165,6,71.92969,"ModelPrediction(mean_s=array([34.87051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72404766)})",False,ext_tpcds1000#044#003,37.059177,2.0627656,1778826668997,0.7240476608276367
336,query_124,25,71.7308,"ModelPrediction(mean_s=array([147.86853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72340345)})",False,ext_tpcds1000#073#002,76.13773,2.0614371,1778822203993,0.7234034538269043
277,query_30,14,70.80753,"ModelPrediction(mean_s=array([25.656397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0151725)})",False,ext_tpcds1000#077#001,45.15114,2.7598393,1778827732917,1.0151724815368652
178,query_120,25,70.44634,"ModelPrediction(mean_s=array([166.05087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85744286)})",False,ext_tpcds1000#046#002,95.60453,2.3571255,1778822203993,0.8574428558349609
115,query_106,6,67.72472,"ModelPrediction(mean_s=array([54.480927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21760058)})",False,ext_tpcds1000#047#001,13.24379,1.2430904,1778830455527,0.21760058403015137
113,query_58,18,67.51063,"ModelPrediction(mean_s=array([129.09537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6482663)})",False,ext_tpcds1000#074#002,61.58474,1.9122229,1778822203993,0.6482663154602051
84,query_122,9,67.210434,"ModelPrediction(mean_s=array([73.67753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091869354)})",False,ext_tpcds1000#046#001,6.4670944,1.0962216,1778824254808,0.09186935424804688
81,query_129,20,65.72693,"ModelPrediction(mean_s=array([47.91804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31601667)})",False,ext_tpcds1000#080#002,17.808887,1.3716531,1778822203993,0.31601667404174805
147,query_163,28,63.617664,"ModelPrediction(mean_s=array([169.18163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9780817)})",False,ext_tpcds1000#027#002,105.563965,2.65935,1778827275022,0.9780817031860352
338,query_78,9,61.96462,"ModelPrediction(mean_s=array([59.190098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04580927)})",False,ext_tpcds1000#024#002,2.7745209,1.0468748,1778826668997,0.045809268951416016
55,query_1,5,60.807476,"ModelPrediction(mean_s=array([58.121616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045175076)})",False,ext_tpcds1000#051#002,2.6858597,1.046211,1778830455527,0.04517507553100586
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([53.46211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12544703)})",False,ext_tpcds1000#051#002,7.145485,1.1336551,1778824254808,0.12544703483581543
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([144.9357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88501453)})",False,ext_tpcds1000#062#002,85.11955,2.4230194,1778827275022,0.885014533996582
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([84.95964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36166716)})",False,ext_tpcds1000#056#002,25.784046,1.4357209,1778822203993,0.3616671562194824
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([43.352146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30353594)})",False,ext_tpcds1000#011#003,15.37442,1.3546404,1778826668997,0.30353593826293945
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([67.341545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14612389)})",False,ext_tpcds1000#047#002,9.155041,1.1573396,1778830455527,0.14612388610839844
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([42.21103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28036308)})",False,ext_tpcds1000#011#001,13.659924,1.3236103,1778830455527,0.2803630828857422
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([49.035194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11343169)})",False,ext_tpcds1000#011#003,5.889881,1.1201154,1778829317324,0.11343169212341309
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([72.94201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28494263)})",False,ext_tpcds1000#052#002,18.08543,1.3296857,1778827275022,0.284942626953125
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([68.45233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2387495)})",False,ext_tpcds1000#039#002,14.538441,1.2696604,1778827275022,0.23874950408935547
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([69.329605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3287742)})",False,ext_tpcds1000#040#001,19.42577,1.3892641,1778827275022,0.32877421379089355
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([48.69519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021081686)})",False,ext_tpcds1000#002#002,1.0374756,1.0213056,1778824254808,0.02108168601989746
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([19.469208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88727546)})",False,ext_tpcds1000#079#001,27.811844,2.4285042,1778824254808,0.8872754573822021
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([61.391502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2972269)})",False,ext_tpcds1000#080#002,15.785263,1.3461207,1778827275022,0.2972269058227539
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([33.40947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29018497)})",False,ext_tpcds1000#044#002,11.248123,1.3366747,1778830455527,0.29018497467041016
