,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
393,query_149,55,314.87952,"ModelPrediction(mean_s=array([447.42715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3513236)})",False,ext_tpcds1000#018#003,132.54764,1.4209472,1778839357246,0.35132360458374023
47,query_19,42,305.965,"ModelPrediction(mean_s=array([421.28888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31984806)})",False,ext_tpcds1000#004#002,115.32388,1.3769186,1778822203993,0.31984806060791016
434,query_172,43,303.54358,"ModelPrediction(mean_s=array([374.2082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20928717)})",False,ext_tpcds1000#005#003,70.66461,1.2327989,1778827275022,0.20928716659545898
305,query_138,49,287.77542,"ModelPrediction(mean_s=array([350.1998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1963234)})",False,ext_tpcds1000#026#001,62.424377,1.2169205,1778839357246,0.19632339477539062
146,query_46,29,275.49536,"ModelPrediction(mean_s=array([313.55713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12941074)})",False,ext_tpcds1000#011#001,38.061768,1.1381576,1778839357246,0.1294107437133789
241,query_72,38,267.12433,"ModelPrediction(mean_s=array([321.3968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18496227)})",False,ext_tpcds1000#046#003,54.27246,1.203173,1778839357246,0.18496227264404297
78,query_61,39,262.5245,"ModelPrediction(mean_s=array([300.07986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13370419)})",False,ext_tpcds1000#060#003,37.55536,1.1430547,1778839357246,0.13370418548583984
496,query_86,44,262.07663,"ModelPrediction(mean_s=array([274.19962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04521942)})",False,ext_tpcds1000#093#002,12.122986,1.0462574,1778822203993,0.04521942138671875
49,query_90,39,260.48676,"ModelPrediction(mean_s=array([132.17467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6784277)})",False,ext_tpcds1000#077#003,128.31209,1.9707767,1778839357246,0.6784276962280273
240,query_105,44,259.8139,"ModelPrediction(mean_s=array([449.5829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5483546)})",False,ext_tpcds1000#093#003,189.76898,1.7304035,1778839357246,0.5483546257019043
466,query_60,39,259.41788,"ModelPrediction(mean_s=array([363.55783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3374982)})",False,ext_tpcds1000#076#002,104.13995,1.401437,1778839357246,0.33749818801879883
396,query_16,23,250.75038,"ModelPrediction(mean_s=array([200.55344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22337723)})",False,ext_tpcds1000#086#002,50.196945,1.2502921,1778827732917,0.22337722778320312
149,query_14,22,238.1313,"ModelPrediction(mean_s=array([300.49582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23261166)})",False,ext_tpcds1000#029#001,62.364517,1.2618912,1778827732917,0.23261165618896484
308,query_34,26,232.42119,"ModelPrediction(mean_s=array([237.07536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019826889)})",False,ext_tpcds1000#092#002,4.654175,1.0200248,1778839357246,0.019826889038085938
436,query_56,31,229.9375,"ModelPrediction(mean_s=array([339.12146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38855076)})",False,ext_tpcds1000#025#002,109.18396,1.474842,1778822203993,0.3885507583618164
46,query_93,42,221.13866,"ModelPrediction(mean_s=array([333.60748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41117525)})",False,ext_tpcds1000#057#002,112.46883,1.5085896,1778827275022,0.4111752510070801
112,query_36,26,200.6865,"ModelPrediction(mean_s=array([150.75851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28606462)})",False,ext_tpcds1000#041#003,49.92798,1.3311785,1778839357246,0.28606462478637695
80,query_114,28,191.3466,"ModelPrediction(mean_s=array([287.884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4084711)})",False,ext_tpcds1000#099#002,96.5374,1.5045159,1778822203993,0.40847110748291016
501,query_165,7,180.47313,"ModelPrediction(mean_s=array([66.617256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9966183)})",False,ext_tpcds1000#044#003,113.85587,2.7091048,1778830455527,0.9966182708740234
467,query_70,35,180.01015,"ModelPrediction(mean_s=array([239.07335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2837572)})",False,ext_tpcds1000#094#001,59.0632,1.3281105,1778827275022,0.28375720977783203
50,query_30,36,178.63527,"ModelPrediction(mean_s=array([207.40065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1493063)})",False,ext_tpcds1000#077#001,28.76538,1.1610285,1778822197626,0.1493062973022461
269,query_178,55,175.06883,"ModelPrediction(mean_s=array([1016.9856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.759419)})",False,ext_tpcds1000#092#003,841.91675,5.8090615,1778839357246,1.7594189643859863
497,query_91,37,165.5434,"ModelPrediction(mean_s=array([191.11581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14364624)})",False,ext_tpcds1000#030#001,25.572418,1.1544756,1778827275022,0.143646240234375
148,query_29,28,164.80054,"ModelPrediction(mean_s=array([220.3924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29067373)})",False,ext_tpcds1000#030#001,55.591858,1.3373281,1778822203993,0.29067373275756836
114,query_87,8,159.82204,"ModelPrediction(mean_s=array([50.856407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1450548)})",False,ext_tpcds1000#003#002,108.96563,3.1426136,1778830455527,1.145054817199707
306,query_104,35,150.15007,"ModelPrediction(mean_s=array([271.12155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5909319)})",False,ext_tpcds1000#094#001,120.97148,1.8056705,1778822203993,0.5909318923950195
272,query_138,46,147.34888,"ModelPrediction(mean_s=array([188.49803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24628448)})",False,ext_tpcds1000#026#001,41.149155,1.2792635,1778827275022,0.24628448486328125
17,query_141,44,144.47987,"ModelPrediction(mean_s=array([170.13332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16344213)})",False,ext_tpcds1000#049#002,25.653442,1.1775572,1778827275022,0.16344213485717773
370,query_13,22,136.83484,"ModelPrediction(mean_s=array([235.96536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54491043)})",False,ext_tpcds1000#044#002,99.13052,1.7244538,1778822203993,0.5449104309082031
245,query_4,19,131.7268,"ModelPrediction(mean_s=array([169.53445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.252326)})",False,ext_tpcds1000#002#002,37.807648,1.2870156,1778822203993,0.25232601165771484
22,query_52,18,127.29092,"ModelPrediction(mean_s=array([119.97844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059163094)})",False,ext_tpcds1000#019#003,7.312477,1.0609483,1778839357246,0.05916309356689453
309,query_87,22,127.07089,"ModelPrediction(mean_s=array([112.332016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12328625)})",False,ext_tpcds1000#043#002,14.738876,1.1312082,1778822203993,0.12328624725341797
369,query_64,24,125.84561,"ModelPrediction(mean_s=array([244.88675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66574)})",False,ext_tpcds1000#093#001,119.04114,1.94593,1778822203993,0.6657400131225586
307,query_81,29,124.235664,"ModelPrediction(mean_s=array([143.993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14758444)})",False,ext_tpcds1000#026#001,19.757332,1.159031,1778822203993,0.1475844383239746
468,query_67,28,118.79015,"ModelPrediction(mean_s=array([165.57372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33205795)})",False,ext_tpcds1000#070#001,46.78356,1.3938336,1778827275022,0.3320579528808594
367,query_105,37,118.520386,"ModelPrediction(mean_s=array([219.6495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6169481)})",False,ext_tpcds1000#093#003,101.12912,1.8532635,1778827275022,0.616948127746582
177,query_40,27,114.419716,"ModelPrediction(mean_s=array([244.84717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7607608)})",False,ext_tpcds1000#099#001,130.42746,2.1399035,1778822203993,0.7607607841491699
244,query_86,24,111.25887,"ModelPrediction(mean_s=array([141.67992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24171066)})",False,ext_tpcds1000#029#002,30.421043,1.2734258,1778827275022,0.24171066284179688
437,query_38,24,95.78436,"ModelPrediction(mean_s=array([147.80283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43377972)})",False,ext_tpcds1000#022#001,52.018463,1.5430789,1778822203993,0.4337797164916992
500,query_29,15,94.49116,"ModelPrediction(mean_s=array([145.24184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42989397)})",False,ext_tpcds1000#030#001,50.75068,1.5370945,1778827732917,0.42989397048950195
243,query_103,36,92.56673,"ModelPrediction(mean_s=array([137.69383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39710283)})",False,ext_tpcds1000#033#001,45.127106,1.4875089,1778827275022,0.39710283279418945
179,query_29,10,83.4961,"ModelPrediction(mean_s=array([75.21898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10439634)})",False,ext_tpcds1000#002#001,8.2771225,1.1100403,1778827275022,0.10439634323120117
21,query_90,22,82.79487,"ModelPrediction(mean_s=array([32.510113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93481493)})",False,ext_tpcds1000#077#003,50.284756,2.546742,1778827275022,0.9348149299621582
247,query_9,8,78.001724,"ModelPrediction(mean_s=array([92.75871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1732707)})",False,ext_tpcds1000#051#001,14.756989,1.189188,1778824254808,0.17327070236206055
438,query_109,18,75.96079,"ModelPrediction(mean_s=array([148.8266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6725645)})",False,ext_tpcds1000#051#002,72.86581,1.9592555,1778822203993,0.6725645065307617
85,query_72,8,75.01506,"ModelPrediction(mean_s=array([67.72843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102182865)})",False,ext_tpcds1000#046#003,7.2866287,1.1075859,1778830455527,0.10218286514282227
335,query_42,25,73.60972,"ModelPrediction(mean_s=array([154.04544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73847055)})",False,ext_tpcds1000#026#002,80.43572,2.0927324,1778822203993,0.7384705543518066
337,query_8,12,73.56477,"ModelPrediction(mean_s=array([151.48186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7222996)})",False,ext_tpcds1000#038#002,77.91708,2.0591629,1778827275022,0.7222995758056641
372,query_2,6,72.96741,"ModelPrediction(mean_s=array([60.369003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18953705)})",False,ext_tpcds1000#004#001,12.598404,1.2086899,1778823665762,0.18953704833984375
371,query_77,10,72.38628,"ModelPrediction(mean_s=array([106.088715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3822589)})",False,ext_tpcds1000#097#001,33.70244,1.4655915,1778830455527,0.38225889205932617
399,query_165,6,71.92969,"ModelPrediction(mean_s=array([33.576458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76186395)})",False,ext_tpcds1000#044#003,38.35323,2.1422656,1778826668997,0.7618639469146729
336,query_124,25,71.7308,"ModelPrediction(mean_s=array([160.83131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.807436)})",False,ext_tpcds1000#073#002,89.10052,2.2421515,1778822203993,0.8074359893798828
277,query_30,14,70.80753,"ModelPrediction(mean_s=array([45.173725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44944978)})",False,ext_tpcds1000#077#001,25.633808,1.5674495,1778827732917,0.4494497776031494
178,query_120,25,70.44634,"ModelPrediction(mean_s=array([172.00145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89265156)})",False,ext_tpcds1000#046#002,101.55511,2.441595,1778822203993,0.8926515579223633
115,query_106,6,67.72472,"ModelPrediction(mean_s=array([60.28374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1163888)})",False,ext_tpcds1000#047#001,7.440975,1.1234325,1778830455527,0.11638879776000977
113,query_58,18,67.51063,"ModelPrediction(mean_s=array([106.63295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45710754)})",False,ext_tpcds1000#074#002,39.122322,1.5794988,1778822203993,0.4571075439453125
84,query_122,9,67.210434,"ModelPrediction(mean_s=array([73.06168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08347559)})",False,ext_tpcds1000#046#001,5.8512497,1.0870587,1778824254808,0.08347558975219727
81,query_129,20,65.72693,"ModelPrediction(mean_s=array([48.623287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30140615)})",False,ext_tpcds1000#080#002,17.103642,1.3517582,1778822203993,0.3014061450958252
147,query_163,28,63.617664,"ModelPrediction(mean_s=array([105.14829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5024805)})",False,ext_tpcds1000#027#002,41.53063,1.6528159,1778827275022,0.5024805068969727
338,query_78,9,61.96462,"ModelPrediction(mean_s=array([73.57547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17174816)})",False,ext_tpcds1000#024#002,11.610851,1.1873788,1778826668997,0.17174816131591797
55,query_1,5,60.807476,"ModelPrediction(mean_s=array([58.348515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04127884)})",False,ext_tpcds1000#051#002,2.4589615,1.0421426,1778830455527,0.041278839111328125
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([49.646835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19948554)})",False,ext_tpcds1000#051#002,10.960758,1.2207745,1778824254808,0.19948554039001465
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([140.04378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8506794)})",False,ext_tpcds1000#062#002,80.22763,2.3412368,1778827275022,0.8506793975830078
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([66.93893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123271465)})",False,ext_tpcds1000#056#002,7.7633324,1.1311915,1778822203993,0.12327146530151367
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([41.33878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35109115)})",False,ext_tpcds1000#011#003,17.387787,1.4206169,1778826668997,0.3510911464691162
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([63.723408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090898514)})",False,ext_tpcds1000#047#002,5.5369034,1.0951579,1778830455527,0.09089851379394531
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([46.23682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18926811)})",False,ext_tpcds1000#011#001,9.634132,1.208365,1778830455527,0.1892681121826172
