,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
650,cluster_8_4881566#94b65eaf-6e62-4a94-aff0-3054cda165c6,7,169.32294,"ModelPrediction(mean_s=array([1726.6211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3168044)})",False,079_002,1557.2981,10.197207,1763266158,2.3168044
644,cluster_8_4881166#94b65eaf-6e62-4a94-aff0-3054cda165c6,11,168.8804,"ModelPrediction(mean_s=array([1830.4952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3777933)})",False,002_003,1661.6149,10.839004,1763266158,2.3777933
43,cluster_4_4637555#ce143f24-2a78-4307-b70b-a570cfac3b71,59,167.34119,"ModelPrediction(mean_s=array([10.768317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6605818)})",False,077_001,156.57288,15.540143,1763253188,2.6605818
85,cluster_4_4637675#ce143f24-2a78-4307-b70b-a570cfac3b71,54,167.22563,"ModelPrediction(mean_s=array([92.431595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5880766)})",False,060_001,74.79404,1.8091826,1763253188,0.5880766
18,cluster_4_4636975#ce143f24-2a78-4307-b70b-a570cfac3b71,29,166.8921,"ModelPrediction(mean_s=array([55.96503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.080884)})",False,062_002,110.92708,2.9820783,1763253188,1.080884
356,cluster_16_10765928#6c057e6a-3f26-491c-a05d-bb8f34836a72,7,165.45177,"ModelPrediction(mean_s=array([184.83305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110143185)})",False,030_003,19.381287,1.1171416,1763248884,0.110143185
1328,cluster_8_6300949#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,165.24022,"ModelPrediction(mean_s=array([347.12927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73914003)})",False,051_001,181.88905,2.1007555,1763315325,0.73914003
114,cluster_4_4637885#ce143f24-2a78-4307-b70b-a570cfac3b71,46,164.71051,"ModelPrediction(mean_s=array([96.69389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5284033)})",False,099_001,68.01662,1.7034221,1763253188,0.5284033
209,cluster_4_4638976#ce143f24-2a78-4307-b70b-a570cfac3b71,43,164.65086,"ModelPrediction(mean_s=array([100.27072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49208498)})",False,022_003,64.38014,1.6420633,1763253188,0.49208498
149,cluster_4_4638442#ce143f24-2a78-4307-b70b-a570cfac3b71,43,163.32344,"ModelPrediction(mean_s=array([53.99594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0945773)})",False,031_003,109.3275,3.0247355,1763253188,1.0945773
341,cluster_4_4640679#ce143f24-2a78-4307-b70b-a570cfac3b71,32,163.25645,"ModelPrediction(mean_s=array([60.837696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97691584)})",False,054_003,102.41876,2.6834753,1763253188,0.97691584
1455,cluster_8_6305135#ef53a48d-61a8-4d29-a6af-d1616f12c135,36,161.84637,"ModelPrediction(mean_s=array([221.41241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3117261)})",False,087_002,59.56604,1.3680406,1763315325,0.3117261
22,cluster_4_4636963#ce143f24-2a78-4307-b70b-a570cfac3b71,26,160.61324,"ModelPrediction(mean_s=array([61.351112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9524245)})",False,010_003,99.26212,2.6179352,1763253188,0.9524245
205,cluster_4_4639024#ce143f24-2a78-4307-b70b-a570cfac3b71,45,160.44447,"ModelPrediction(mean_s=array([200.45274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22139359)})",False,043_001,40.00827,1.249359,1763253188,0.22139359
208,cluster_4_4638982#ce143f24-2a78-4307-b70b-a570cfac3b71,43,160.0495,"ModelPrediction(mean_s=array([119.41287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2907853)})",False,039_003,40.636627,1.3403035,1763253188,0.2907853
1451,cluster_8_6305219#ef53a48d-61a8-4d29-a6af-d1616f12c135,42,159.74239,"ModelPrediction(mean_s=array([341.3779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7561121)})",False,074_003,181.63551,2.1370528,1763315325,0.7561121
1490,cluster_8_6306132#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,158.96217,"ModelPrediction(mean_s=array([291.62228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60394526)})",False,002_001,132.66011,1.8345388,1763315325,0.60394526
45,cluster_4_4637566#ce143f24-2a78-4307-b70b-a570cfac3b71,58,158.44281,"ModelPrediction(mean_s=array([234.96063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3919797)})",False,071_003,76.51782,1.4829365,1763253188,0.3919797
121,cluster_4_4638005#ce143f24-2a78-4307-b70b-a570cfac3b71,42,158.15334,"ModelPrediction(mean_s=array([56.060966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0257478)})",False,053_001,102.09237,2.8210955,1763253188,1.0257478
90,cluster_4_4637662#ce143f24-2a78-4307-b70b-a570cfac3b71,51,158.0522,"ModelPrediction(mean_s=array([44.704063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2470453)})",False,019_002,113.34814,3.535522,1763253188,1.2470453
117,cluster_4_4637988#ce143f24-2a78-4307-b70b-a570cfac3b71,44,156.62523,"ModelPrediction(mean_s=array([11.427141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5403373)})",False,085_001,145.19809,13.706423,1763253188,2.5403373
86,cluster_4_4637672#ce143f24-2a78-4307-b70b-a570cfac3b71,54,156.13857,"ModelPrediction(mean_s=array([47.5314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.174917)})",False,055_003,108.60716,3.2849562,1763253188,1.174917
239,cluster_4_4639533#ce143f24-2a78-4307-b70b-a570cfac3b71,47,156.01198,"ModelPrediction(mean_s=array([241.48679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43462515)})",False,018_003,85.47481,1.5478734,1763253188,0.43462515
1521,cluster_8_6306300#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,155.82686,"ModelPrediction(mean_s=array([1319.9119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1309352)})",False,074_001,1164.085,8.470375,1763315325,2.1309352
1426,cluster_8_6304184#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,155.37636,"ModelPrediction(mean_s=array([133.86284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1480074)})",False,087_003,21.51352,1.1607132,1763315325,0.1480074
1655,cluster_4_6656707#b9a0bb9e-4980-4770-8243-a09507e30b11,33,155.1284,"ModelPrediction(mean_s=array([642.75], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4166317)})",False,039_003,487.62158,4.143342,1763336464,1.4166317
1493,cluster_8_6306129#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,154.3848,"ModelPrediction(mean_s=array([251.3411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4848771)})",False,087_003,96.9563,1.6280172,1763315325,0.4848771
185,cluster_4_4638816#ce143f24-2a78-4307-b70b-a570cfac3b71,39,153.64711,"ModelPrediction(mean_s=array([60.70318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91881037)})",False,099_003,92.94393,2.5311213,1763253188,0.91881037
144,cluster_4_4638384#ce143f24-2a78-4307-b70b-a570cfac3b71,45,153.26184,"ModelPrediction(mean_s=array([56.275803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9907732)})",False,083_002,96.98604,2.7234056,1763253188,0.9907732
1358,cluster_8_6302040#ef53a48d-61a8-4d29-a6af-d1616f12c135,37,152.79788,"ModelPrediction(mean_s=array([251.0413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4939537)})",False,013_002,98.24342,1.6429633,1763315325,0.4939537
1391,cluster_8_6302543#ef53a48d-61a8-4d29-a6af-d1616f12c135,40,151.67853,"ModelPrediction(mean_s=array([1157.7224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0267386)})",False,074_003,1006.0439,7.6327376,1763315325,2.0267386
1295,cluster_8_6299217#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,150.68532,"ModelPrediction(mean_s=array([7.0273504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9389536)})",False,077_001,143.65797,21.442694,1763315325,2.9389536
14,cluster_4_4637008#ce143f24-2a78-4307-b70b-a570cfac3b71,30,150.58858,"ModelPrediction(mean_s=array([10.383364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5890172)})",False,085_001,140.20522,14.502871,1763253188,2.5890172
19,cluster_4_4636994#ce143f24-2a78-4307-b70b-a570cfac3b71,29,149.36194,"ModelPrediction(mean_s=array([58.26107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93109274)})",False,061_002,91.10087,2.5636663,1763253188,0.93109274
203,cluster_4_4639059#ce143f24-2a78-4307-b70b-a570cfac3b71,47,149.10068,"ModelPrediction(mean_s=array([231.32954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43685055)})",False,007_003,82.22887,1.5514989,1763253188,0.43685055
648,cluster_8_4881110#94b65eaf-6e62-4a94-aff0-3054cda165c6,8,149.01561,"ModelPrediction(mean_s=array([2486.1587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.808157)})",False,051_001,2337.143,16.683882,1763266158,2.808157
204,cluster_4_4638938#ce143f24-2a78-4307-b70b-a570cfac3b71,46,148.4797,"ModelPrediction(mean_s=array([226.8524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4215374)})",False,073_002,78.372696,1.5278344,1763253188,0.4215374
29,cluster_4_4636918#ce143f24-2a78-4307-b70b-a570cfac3b71,23,148.42911,"ModelPrediction(mean_s=array([51.862087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0391357)})",False,055_002,96.56702,2.8619964,1763253188,1.0391357
357,cluster_16_10765960#6c057e6a-3f26-491c-a05d-bb8f34836a72,7,147.49797,"ModelPrediction(mean_s=array([410.11707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0183067)})",False,027_001,262.61908,2.780493,1763248884,1.0183067
112,cluster_4_4637979#ce143f24-2a78-4307-b70b-a570cfac3b71,46,147.27686,"ModelPrediction(mean_s=array([51.636795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0356658)})",False,080_001,95.64006,2.8521688,1763253188,1.0356658
615,cluster_8_4880608#94b65eaf-6e62-4a94-aff0-3054cda165c6,6,147.05966,"ModelPrediction(mean_s=array([2154.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6780157)})",False,050_002,2007.1237,14.648363,1763266158,2.6780157
1300,cluster_8_6299075#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,146.83955,"ModelPrediction(mean_s=array([41.742653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2409303)})",False,040_003,105.0969,3.517734,1763315325,1.2409303
1659,cluster_4_6656732#b9a0bb9e-4980-4770-8243-a09507e30b11,32,146.79079,"ModelPrediction(mean_s=array([37.955334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3333819)})",False,040_001,108.83545,3.8674614,1763336464,1.3333819
645,cluster_8_4881181#94b65eaf-6e62-4a94-aff0-3054cda165c6,10,146.3663,"ModelPrediction(mean_s=array([47.21138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1173263)})",False,090_001,99.15492,3.1002336,1763266158,1.1173263
77,cluster_4_4637602#ce143f24-2a78-4307-b70b-a570cfac3b71,57,145.78596,"ModelPrediction(mean_s=array([152.37648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04392004)})",False,054_002,6.590515,1.0452068,1763253188,0.04392004
654,cluster_8_4881078#94b65eaf-6e62-4a94-aff0-3054cda165c6,6,145.77596,"ModelPrediction(mean_s=array([2651.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8944864)})",False,051_001,2506.0847,18.191345,1763266158,2.8944864
207,cluster_4_4638941#ce143f24-2a78-4307-b70b-a570cfac3b71,43,144.87325,"ModelPrediction(mean_s=array([21.396845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8738179)})",False,090_001,123.4764,6.7707763,1763253188,1.8738179
266,cluster_4_4639730#ce143f24-2a78-4307-b70b-a570cfac3b71,39,142.64442,"ModelPrediction(mean_s=array([228.53415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4687109)})",False,096_002,85.889725,1.6021247,1763253188,0.4687109
173,cluster_4_4638901#ce143f24-2a78-4307-b70b-a570cfac3b71,46,142.6312,"ModelPrediction(mean_s=array([201.41844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34308815)})",False,058_002,58.787247,1.4121627,1763253188,0.34308815
1298,cluster_8_6299347#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,141.61168,"ModelPrediction(mean_s=array([78.27331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.587224)})",False,087_001,63.33837,1.809195,1763315325,0.587224
206,cluster_4_4639067#ce143f24-2a78-4307-b70b-a570cfac3b71,43,140.24887,"ModelPrediction(mean_s=array([230.97919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49612427)})",False,007_001,90.730316,1.6469237,1763253188,0.49612427
267,cluster_4_4639698#ce143f24-2a78-4307-b70b-a570cfac3b71,38,139.54015,"ModelPrediction(mean_s=array([263.28342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63152885)})",False,069_003,123.74327,1.8867934,1763253188,0.63152885
1624,cluster_4_6653402#b9a0bb9e-4980-4770-8243-a09507e30b11,33,139.24693,"ModelPrediction(mean_s=array([112.03725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21568727)})",False,061_002,27.209686,1.2428628,1763336464,0.21568727
1297,cluster_8_6299210#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,139.05673,"ModelPrediction(mean_s=array([148.80244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0672698)})",False,072_003,9.745712,1.0700845,1763315325,0.0672698
