,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1314,cluster_8_6300999#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,1826.6217,"ModelPrediction(mean_s=array([1740.5737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048226357)})",False,024_002,86.04797,1.0494366,1763315325,0.048226357
1448,cluster_8_6304701#ef53a48d-61a8-4d29-a6af-d1616f12c135,84,1823.4192,"ModelPrediction(mean_s=array([1231.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39232922)})",False,075_001,592.0574,1.4808152,1763315325,0.39232922
1383,cluster_8_6302645#ef53a48d-61a8-4d29-a6af-d1616f12c135,76,1822.6268,"ModelPrediction(mean_s=array([851.1412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7608304)})",False,076_001,971.48566,2.141392,1763315325,0.7608304
1349,cluster_8_6301788#ef53a48d-61a8-4d29-a6af-d1616f12c135,89,1812.9006,"ModelPrediction(mean_s=array([1052.2297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5436182)})",False,064_001,760.6709,1.7229134,1763315325,0.5436182
1620,cluster_4_6655849#b9a0bb9e-4980-4770-8243-a09507e30b11,71,1794.2839,"ModelPrediction(mean_s=array([1986.5906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10175991)})",False,087_003,192.30664,1.1071774,1763336464,0.10175991
259,cluster_4_4639799#ce143f24-2a78-4307-b70b-a570cfac3b71,114,1782.7906,"ModelPrediction(mean_s=array([2085.0396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15652657)})",False,050_001,302.2489,1.169537,1763253188,0.15652657
263,cluster_4_4639907#ce143f24-2a78-4307-b70b-a570cfac3b71,103,1778.0448,"ModelPrediction(mean_s=array([1651.9375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07352257)})",False,046_003,126.1073,1.076339,1763253188,0.07352257
261,cluster_4_4639857#ce143f24-2a78-4307-b70b-a570cfac3b71,108,1774.3872,"ModelPrediction(mean_s=array([1875.4027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055337906)})",False,097_001,101.0155,1.0569298,1763253188,0.055337906
1316,cluster_8_6300770#ef53a48d-61a8-4d29-a6af-d1616f12c135,86,1763.9115,"ModelPrediction(mean_s=array([1768.8534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002796173)})",False,072_001,4.9418945,1.0028017,1763315325,0.002796173
1321,cluster_8_6300512#ef53a48d-61a8-4d29-a6af-d1616f12c135,74,1751.7583,"ModelPrediction(mean_s=array([644.5941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.998775)})",False,046_001,1107.1642,2.7176144,1763315325,0.998775
193,cluster_4_4638973#ce143f24-2a78-4307-b70b-a570cfac3b71,129,1727.8127,"ModelPrediction(mean_s=array([918.6478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63119936)})",False,093_002,809.1649,1.8808217,1763253188,0.63119936
1217,cluster_8_6298329#ef53a48d-61a8-4d29-a6af-d1616f12c135,81,1724.8945,"ModelPrediction(mean_s=array([2470.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35921192)})",False,078_001,745.9321,1.4324509,1763315325,0.35921192
1219,cluster_8_6298383#ef53a48d-61a8-4d29-a6af-d1616f12c135,79,1703.2482,"ModelPrediction(mean_s=array([1497.0938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12893057)})",False,004_002,206.15442,1.1377031,1763315325,0.12893057
1450,cluster_8_6305308#ef53a48d-61a8-4d29-a6af-d1616f12c135,80,1682.7041,"ModelPrediction(mean_s=array([910.0368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61416817)})",False,093_002,772.6673,1.8490506,1763315325,0.61416817
1623,cluster_4_6655658#b9a0bb9e-4980-4770-8243-a09507e30b11,68,1672.1039,"ModelPrediction(mean_s=array([1059.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45588017)})",False,072_002,612.5404,1.5781064,1763336464,0.45588017
131,cluster_4_4638276#ce143f24-2a78-4307-b70b-a570cfac3b71,119,1671.2887,"ModelPrediction(mean_s=array([403.76257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4186478)})",False,059_003,1267.5261,4.139286,1763253188,1.4186478
1591,cluster_4_6652598#b9a0bb9e-4980-4770-8243-a09507e30b11,47,1667.3636,"ModelPrediction(mean_s=array([1840.6766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098833084)})",False,072_002,173.31299,1.1039443,1763336464,0.098833084
256,cluster_4_4639687#ce143f24-2a78-4307-b70b-a570cfac3b71,123,1643.3271,"ModelPrediction(mean_s=array([1683.7393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024279594)})",False,003_002,40.41211,1.0245917,1763253188,0.024279594
1590,cluster_4_6652574#b9a0bb9e-4980-4770-8243-a09507e30b11,47,1641.5051,"ModelPrediction(mean_s=array([1836.9412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11242342)})",False,002_002,195.43604,1.1190591,1763336464,0.11242342
322,cluster_4_4640447#ce143f24-2a78-4307-b70b-a570cfac3b71,60,1627.8273,"ModelPrediction(mean_s=array([778.89526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7364559)})",False,097_002,848.932,2.0899181,1763253188,0.7364559
196,cluster_4_4639114#ce143f24-2a78-4307-b70b-a570cfac3b71,118,1627.1548,"ModelPrediction(mean_s=array([623.88983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9576273)})",False,016_002,1003.26495,2.6080804,1763253188,0.9576273
228,cluster_4_4639228#ce143f24-2a78-4307-b70b-a570cfac3b71,119,1626.8079,"ModelPrediction(mean_s=array([1760.2267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07877636)})",False,059_003,133.41882,1.0820127,1763253188,0.07877636
195,cluster_4_4639134#ce143f24-2a78-4307-b70b-a570cfac3b71,118,1625.2646,"ModelPrediction(mean_s=array([615.51624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9699564)})",False,059_001,1009.7484,2.6404903,1763253188,0.9699564
1505,cluster_8_6306321#ef53a48d-61a8-4d29-a6af-d1616f12c135,79,1624.2367,"ModelPrediction(mean_s=array([2028.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22224951)})",False,046_003,404.49377,1.2490362,1763315325,0.22224951
257,cluster_4_4639690#ce143f24-2a78-4307-b70b-a570cfac3b71,122,1610.1755,"ModelPrediction(mean_s=array([765.34216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7430906)})",False,059_001,844.8334,2.1038637,1763253188,0.7430906
294,cluster_4_4640393#ce143f24-2a78-4307-b70b-a570cfac3b71,66,1609.8545,"ModelPrediction(mean_s=array([644.77515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9140687)})",False,016_003,965.07935,2.496769,1763253188,0.9140687
264,cluster_4_4639915#ce143f24-2a78-4307-b70b-a570cfac3b71,101,1588.9382,"ModelPrediction(mean_s=array([1323.6566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18254185)})",False,005_001,265.28162,1.2004157,1763253188,0.18254185
1350,cluster_8_6302067#ef53a48d-61a8-4d29-a6af-d1616f12c135,83,1566.9957,"ModelPrediction(mean_s=array([1721.0769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093732834)})",False,024_001,154.08118,1.0983291,1763315325,0.093732834
162,cluster_4_4638478#ce143f24-2a78-4307-b70b-a570cfac3b71,117,1566.6198,"ModelPrediction(mean_s=array([633.3631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9046922)})",False,050_001,933.25665,2.4734938,1763253188,0.9046922
132,cluster_4_4638317#ce143f24-2a78-4307-b70b-a570cfac3b71,113,1566.3334,"ModelPrediction(mean_s=array([386.17603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3982515)})",False,059_001,1180.1573,4.056009,1763253188,1.3982515
230,cluster_4_4639187#ce143f24-2a78-4307-b70b-a570cfac3b71,112,1563.54,"ModelPrediction(mean_s=array([1438.8477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08305454)})",False,059_002,124.69238,1.0866613,1763253188,0.08305454
225,cluster_4_4639579#ce143f24-2a78-4307-b70b-a570cfac3b71,129,1543.1073,"ModelPrediction(mean_s=array([1049.4491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38522816)})",False,016_001,493.6582,1.4703975,1763253188,0.38522816
288,cluster_4_4640076#ce143f24-2a78-4307-b70b-a570cfac3b71,88,1529.924,"ModelPrediction(mean_s=array([2052.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2937193)})",False,051_002,522.6686,1.3416305,1763253188,0.2937193
1220,cluster_8_6298355#ef53a48d-61a8-4d29-a6af-d1616f12c135,77,1521.2013,"ModelPrediction(mean_s=array([1540.6273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012681007)})",False,004_003,19.426025,1.0127702,1763315325,0.012681007
1351,cluster_8_6302113#ef53a48d-61a8-4d29-a6af-d1616f12c135,80,1517.6293,"ModelPrediction(mean_s=array([1659.0765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08905554)})",False,024_001,141.44727,1.0932028,1763315325,0.08905554
194,cluster_4_4639003#ce143f24-2a78-4307-b70b-a570cfac3b71,123,1510.5385,"ModelPrediction(mean_s=array([628.85815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8753886)})",False,059_002,881.6803,2.4020336,1763253188,0.8753886
260,cluster_4_4639828#ce143f24-2a78-4307-b70b-a570cfac3b71,112,1500.1293,"ModelPrediction(mean_s=array([1876.0156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22346544)})",False,016_003,375.88635,1.2505693,1763253188,0.22346544
163,cluster_4_4638547#ce143f24-2a78-4307-b70b-a570cfac3b71,108,1496.656,"ModelPrediction(mean_s=array([465.02905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1674085)})",False,003_001,1031.627,3.218414,1763253188,1.1674085
1317,cluster_8_6301096#ef53a48d-61a8-4d29-a6af-d1616f12c135,80,1492.0134,"ModelPrediction(mean_s=array([1199.3572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21817732)})",False,075_001,292.65625,1.2440109,1763315325,0.21817732
1622,cluster_4_6655523#b9a0bb9e-4980-4770-8243-a09507e30b11,68,1490.1329,"ModelPrediction(mean_s=array([904.6098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49868298)})",False,038_003,585.52313,1.6472659,1763336464,0.49868298
164,cluster_4_4638484#ce143f24-2a78-4307-b70b-a570cfac3b71,106,1473.7245,"ModelPrediction(mean_s=array([570.06616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9487214)})",False,016_002,903.6583,2.5851815,1763253188,0.9487214
1386,cluster_8_6302267#ef53a48d-61a8-4d29-a6af-d1616f12c135,73,1465.1354,"ModelPrediction(mean_s=array([1850.4291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23332787)})",False,024_003,385.2937,1.2629749,1763315325,0.23332787
293,cluster_4_4640384#ce143f24-2a78-4307-b70b-a570cfac3b71,67,1463.1953,"ModelPrediction(mean_s=array([576.17896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9309087)})",False,003_002,887.01636,2.5394807,1763253188,0.9309087
1319,cluster_8_6301105#ef53a48d-61a8-4d29-a6af-d1616f12c135,78,1457.1726,"ModelPrediction(mean_s=array([613.15485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8646922)})",False,011_003,844.01776,2.3765166,1763315325,0.8646922
1221,cluster_8_6298314#ef53a48d-61a8-4d29-a6af-d1616f12c135,76,1456.7485,"ModelPrediction(mean_s=array([2240.471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4302392)})",False,067_003,783.7224,1.5379943,1763315325,0.4302392
1384,cluster_8_6302546#ef53a48d-61a8-4d29-a6af-d1616f12c135,75,1453.9805,"ModelPrediction(mean_s=array([1299.3933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11232567)})",False,004_001,154.58716,1.1189687,1763315325,0.11232567
97,cluster_4_4638000#ce143f24-2a78-4307-b70b-a570cfac3b71,121,1435.0197,"ModelPrediction(mean_s=array([634.4057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81536674)})",False,046_003,800.61395,2.2619905,1763253188,0.81536674
1539,cluster_4_6652267#b9a0bb9e-4980-4770-8243-a09507e30b11,44,1426.5559,"ModelPrediction(mean_s=array([1504.1136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052904606)})",False,011_001,77.55774,1.0543671,1763336464,0.052904606
1354,cluster_8_6302186#ef53a48d-61a8-4d29-a6af-d1616f12c135,75,1413.411,"ModelPrediction(mean_s=array([1129.6932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2238822)})",False,075_002,283.71777,1.2511458,1763315325,0.2238822
292,cluster_4_4640323#ce143f24-2a78-4307-b70b-a570cfac3b71,76,1409.1348,"ModelPrediction(mean_s=array([864.2336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.488441)})",False,094_002,544.9012,1.6305022,1763253188,0.488441
1355,cluster_8_6302205#ef53a48d-61a8-4d29-a6af-d1616f12c135,72,1408.5868,"ModelPrediction(mean_s=array([1080.5338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26491642)})",False,016_001,328.05298,1.3036027,1763315325,0.26491642
33,cluster_4_4637306#ce143f24-2a78-4307-b70b-a570cfac3b71,134,1399.1587,"ModelPrediction(mean_s=array([983.305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35240507)})",False,050_003,415.8537,1.4229143,1763253188,0.35240507
161,cluster_4_4638869#ce143f24-2a78-4307-b70b-a570cfac3b71,128,1387.4626,"ModelPrediction(mean_s=array([520.0187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98016644)})",False,094_003,867.444,2.6681015,1763253188,0.98016644
