,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
56,cluster_4_4637371#ce143f24-2a78-4307-b70b-a570cfac3b71,39,322.3359,"ModelPrediction(mean_s=array([63.626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.610075)})",False,045_002,258.7099,5.0661035,1763253188,1.610075
302,cluster_4_4640037#ce143f24-2a78-4307-b70b-a570cfac3b71,37,320.00607,"ModelPrediction(mean_s=array([138.52182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8332391)})",False,022_002,181.48425,2.3101492,1763253188,0.8332391
1329,cluster_8_6300809#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,313.299,"ModelPrediction(mean_s=array([137.0433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8227773)})",False,051_001,176.2557,2.2861314,1763315325,0.8227773
57,cluster_4_4637398#ce143f24-2a78-4307-b70b-a570cfac3b71,38,304.75177,"ModelPrediction(mean_s=array([70.65469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4509149)})",False,042_001,234.09708,4.313256,1763253188,1.4509149
1425,cluster_8_6303410#ef53a48d-61a8-4d29-a6af-d1616f12c135,37,304.1389,"ModelPrediction(mean_s=array([367.89832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18975401)})",False,047_003,63.75943,1.2096392,1763315325,0.18975401
74,cluster_4_4637725#ce143f24-2a78-4307-b70b-a570cfac3b71,63,300.46616,"ModelPrediction(mean_s=array([71.34111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4272652)})",False,077_003,229.12505,4.2116833,1763253188,1.4272652
104,cluster_4_4637824#ce143f24-2a78-4307-b70b-a570cfac3b71,58,298.2187,"ModelPrediction(mean_s=array([75.9595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3578954)})",False,090_001,222.25919,3.926022,1763253188,1.3578954
1519,cluster_8_6306863#ef53a48d-61a8-4d29-a6af-d1616f12c135,38,296.69153,"ModelPrediction(mean_s=array([221.88539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2894001)})",False,057_001,74.80614,1.3371387,1763315325,0.2894001
1243,cluster_4_5646492#105168fe-a252-4831-bc3c-4b0440ec2109,2,293.94547,"ModelPrediction(mean_s=array([86.693756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2129397)})",False,047_003,207.25171,3.3906186,1763288291,1.2129397
75,cluster_4_4637714#ce143f24-2a78-4307-b70b-a570cfac3b71,59,292.78912,"ModelPrediction(mean_s=array([75.39513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3469434)})",False,001_003,217.394,3.883396,1763253188,1.3469434
46,cluster_4_4637489#ce143f24-2a78-4307-b70b-a570cfac3b71,58,288.29312,"ModelPrediction(mean_s=array([153.87994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6247902)})",False,062_003,134.41318,1.8734938,1763253188,0.6247902
1518,cluster_8_6306860#ef53a48d-61a8-4d29-a6af-d1616f12c135,38,287.17023,"ModelPrediction(mean_s=array([331.91956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14434958)})",False,038_002,44.74933,1.1558286,1763315325,0.14434958
76,cluster_4_4637728#ce143f24-2a78-4307-b70b-a570cfac3b71,57,283.6131,"ModelPrediction(mean_s=array([69.19014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3999228)})",False,081_002,214.42296,4.099039,1763253188,1.3999228
1424,cluster_8_6303435#ef53a48d-61a8-4d29-a6af-d1616f12c135,38,282.94333,"ModelPrediction(mean_s=array([207.24129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3100772)})",False,002_002,75.70204,1.3652846,1763315325,0.3100772
79,cluster_4_4637785#ce143f24-2a78-4307-b70b-a570cfac3b71,56,282.8069,"ModelPrediction(mean_s=array([56.469383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5970416)})",False,040_001,226.3375,5.0081453,1763253188,1.5970416
108,cluster_4_4638023#ce143f24-2a78-4307-b70b-a570cfac3b71,49,282.70917,"ModelPrediction(mean_s=array([168.74217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.513669)})",False,068_001,113.966995,1.6753913,1763253188,0.513669
611,cluster_8_4880523#94b65eaf-6e62-4a94-aff0-3054cda165c6,9,280.4526,"ModelPrediction(mean_s=array([2015.6208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9692144)})",False,004_001,1735.1682,7.1870284,1763266158,1.9692144
89,cluster_4_4637750#ce143f24-2a78-4307-b70b-a570cfac3b71,52,277.5892,"ModelPrediction(mean_s=array([73.02136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3253846)})",False,001_001,204.56784,3.8014793,1763253188,1.3253846
141,cluster_4_4638214#ce143f24-2a78-4307-b70b-a570cfac3b71,47,275.01645,"ModelPrediction(mean_s=array([77.828285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2531886)})",False,001_001,197.18817,3.533631,1763253188,1.2531886
148,cluster_4_4638273#ce143f24-2a78-4307-b70b-a570cfac3b71,44,274.06573,"ModelPrediction(mean_s=array([73.12913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3112016)})",False,066_001,200.93661,3.747696,1763253188,1.3112016
642,cluster_8_4881199#94b65eaf-6e62-4a94-aff0-3054cda165c6,15,271.8968,"ModelPrediction(mean_s=array([2127.169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0539236)})",False,075_001,1855.2722,7.8234425,1763266158,2.0539236
1520,cluster_8_6306874#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,270.08792,"ModelPrediction(mean_s=array([241.54], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11127663)})",False,073_001,28.547928,1.1181914,1763315325,0.11127663
88,cluster_4_4637766#ce143f24-2a78-4307-b70b-a570cfac3b71,53,268.9013,"ModelPrediction(mean_s=array([56.351204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5488625)})",False,039_003,212.55011,4.771882,1763253188,1.5488625
1356,cluster_8_6301954#ef53a48d-61a8-4d29-a6af-d1616f12c135,40,266.21158,"ModelPrediction(mean_s=array([185.19717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36123466)})",False,072_002,81.014404,1.4374495,1763315325,0.36123466
109,cluster_4_4638057#ce143f24-2a78-4307-b70b-a570cfac3b71,48,261.0751,"ModelPrediction(mean_s=array([76.17283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2225838)})",False,090_002,184.90228,3.4274046,1763253188,1.2225838
1524,cluster_8_6306627#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,254.13914,"ModelPrediction(mean_s=array([242.77818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045550346)})",False,087_002,11.360962,1.0467956,1763315325,0.045550346
147,cluster_4_4638270#ce143f24-2a78-4307-b70b-a570cfac3b71,44,252.7871,"ModelPrediction(mean_s=array([69.55493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2801042)})",False,062_001,183.23216,3.6343517,1763253188,1.2801042
641,cluster_8_4881298#94b65eaf-6e62-4a94-aff0-3054cda165c6,16,250.76685,"ModelPrediction(mean_s=array([900.19434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2752175)})",False,044_001,649.4275,3.5897663,1763266158,1.2752175
146,cluster_4_4638232#ce143f24-2a78-4307-b70b-a570cfac3b71,44,247.45663,"ModelPrediction(mean_s=array([76.778915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1613979)})",False,001_003,170.67772,3.2229764,1763253188,1.1613979
145,cluster_4_4638251#ce143f24-2a78-4307-b70b-a570cfac3b71,45,246.51195,"ModelPrediction(mean_s=array([63.12292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.350657)})",False,006_002,183.38902,3.9052684,1763253188,1.350657
107,cluster_4_4637847#ce143f24-2a78-4307-b70b-a570cfac3b71,51,245.5403,"ModelPrediction(mean_s=array([96.308105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92964315)})",False,043_002,149.2322,2.5495288,1763253188,0.92964315
105,cluster_4_4637813#ce143f24-2a78-4307-b70b-a570cfac3b71,52,245.46472,"ModelPrediction(mean_s=array([84.92395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0537562)})",False,010_001,160.54077,2.8904064,1763253188,1.0537562
113,cluster_4_4638040#ce143f24-2a78-4307-b70b-a570cfac3b71,46,244.75003,"ModelPrediction(mean_s=array([106.6043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8258543)})",False,073_001,138.14572,2.2958739,1763253188,0.8258543
199,cluster_4_4639006#ce143f24-2a78-4307-b70b-a570cfac3b71,53,242.12845,"ModelPrediction(mean_s=array([182.16034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28322792)})",False,080_002,59.96811,1.329205,1763253188,0.28322792
236,cluster_4_4639478#ce143f24-2a78-4307-b70b-a570cfac3b71,48,240.71149,"ModelPrediction(mean_s=array([196.89563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20000505)})",False,063_002,43.815857,1.2225335,1763253188,0.20000505
233,cluster_4_4639614#ce143f24-2a78-4307-b70b-a570cfac3b71,54,236.33777,"ModelPrediction(mean_s=array([202.60516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15330172)})",False,096_002,33.732605,1.1664943,1763253188,0.15330172
140,cluster_4_4638142#ce143f24-2a78-4307-b70b-a570cfac3b71,49,236.24023,"ModelPrediction(mean_s=array([90.48642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95288277)})",False,013_002,145.75381,2.6107812,1763253188,0.95288277
11,cluster_4_4637161#ce143f24-2a78-4307-b70b-a570cfac3b71,41,234.97504,"ModelPrediction(mean_s=array([118.052536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6841612)})",False,073_001,116.9225,1.9904277,1763253188,0.6841612
1359,cluster_8_6301585#ef53a48d-61a8-4d29-a6af-d1616f12c135,36,234.54672,"ModelPrediction(mean_s=array([115.87551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70079994)})",False,074_003,118.67121,2.0241268,1763315325,0.70079994
1567,cluster_4_6652287#b9a0bb9e-4980-4770-8243-a09507e30b11,9,234.5402,"ModelPrediction(mean_s=array([906.6919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,672.1517,3.865827,1763336464,0.0
16,cluster_4_4636881#ce143f24-2a78-4307-b70b-a570cfac3b71,29,234.2726,"ModelPrediction(mean_s=array([100.61319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8395715)})",False,030_003,133.65941,2.3284483,1763253188,0.8395715
83,cluster_4_4637683#ce143f24-2a78-4307-b70b-a570cfac3b71,55,233.96967,"ModelPrediction(mean_s=array([99.26438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85164595)})",False,068_003,134.70529,2.3570354,1763253188,0.85164595
17,cluster_4_4636892#ce143f24-2a78-4307-b70b-a570cfac3b71,29,233.71782,"ModelPrediction(mean_s=array([127.31539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6038928)})",False,027_001,106.40243,1.8357389,1763253188,0.6038928
143,cluster_4_4638145#ce143f24-2a78-4307-b70b-a570cfac3b71,47,231.3558,"ModelPrediction(mean_s=array([73.65359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1354113)})",False,007_003,157.70221,3.1411343,1763253188,1.1354113
118,cluster_4_4638067#ce143f24-2a78-4307-b70b-a570cfac3b71,43,229.53232,"ModelPrediction(mean_s=array([83.15374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0077457)})",False,043_002,146.37857,2.7603366,1763253188,1.0077457
106,cluster_4_4637806#ce143f24-2a78-4307-b70b-a570cfac3b71,51,228.93454,"ModelPrediction(mean_s=array([97.79139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84478426)})",False,054_002,131.14316,2.3410501,1763253188,0.84478426
1305,cluster_8_6300315#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,228.41205,"ModelPrediction(mean_s=array([96.46427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8560338)})",False,087_003,131.94778,2.367841,1763315325,0.8560338
1361,cluster_8_6301904#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,228.2949,"ModelPrediction(mean_s=array([115.23647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6793823)})",False,087_002,113.05843,1.9810994,1763315325,0.6793823
142,cluster_4_4638124#ce143f24-2a78-4307-b70b-a570cfac3b71,47,228.03407,"ModelPrediction(mean_s=array([76.80165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0797081)})",False,017_002,151.23242,2.9691298,1763253188,1.0797081
1239,cluster_4_5646862#105168fe-a252-4831-bc3c-4b0440ec2109,2,225.60172,"ModelPrediction(mean_s=array([90.3144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9088855)})",False,087_001,135.28732,2.4979596,1763288291,0.9088855
150,cluster_4_4638312#ce143f24-2a78-4307-b70b-a570cfac3b71,43,225.53009,"ModelPrediction(mean_s=array([62.458782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2724872)})",False,045_001,163.0713,3.6108627,1763253188,1.2724872
309,cluster_4_4640130#ce143f24-2a78-4307-b70b-a570cfac3b71,34,214.76562,"ModelPrediction(mean_s=array([78.57996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9974303)})",False,085_003,136.18567,2.7330837,1763253188,0.9974303
1264,cluster_8_6298622#ef53a48d-61a8-4d29-a6af-d1616f12c135,42,214.53159,"ModelPrediction(mean_s=array([934.8364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4683332)})",False,047_003,720.3048,4.35757,1763315325,1.4683332
325,cluster_4_4640676#ce143f24-2a78-4307-b70b-a570cfac3b71,38,213.52031,"ModelPrediction(mean_s=array([133.1781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46923637)})",False,049_001,80.34221,1.6032689,1763253188,0.46923637
