,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
173,cluster_4_4638901#ce143f24-2a78-4307-b70b-a570cfac3b71,46,142.6312,"ModelPrediction(mean_s=array([52.122456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9946492)})",False,058_002,90.50874,2.7364635,1763253188,0.9946492
1298,cluster_8_6299347#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,141.61168,"ModelPrediction(mean_s=array([52.170048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9866302)})",False,087_001,89.441635,2.7144248,1763315325,0.9866302
206,cluster_4_4639067#ce143f24-2a78-4307-b70b-a570cfac3b71,43,140.24887,"ModelPrediction(mean_s=array([52.122154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97792935)})",False,007_001,88.12672,2.6907728,1763253188,0.97792935
267,cluster_4_4639698#ce143f24-2a78-4307-b70b-a570cfac3b71,38,139.54015,"ModelPrediction(mean_s=array([52.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97112846)})",False,069_003,87.323845,2.6723483,1763253188,0.97112846
1624,cluster_4_6653402#b9a0bb9e-4980-4770-8243-a09507e30b11,33,139.24693,"ModelPrediction(mean_s=array([52.455406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96455693)})",False,061_002,86.79153,2.6545773,1763336464,0.96455693
1297,cluster_8_6299210#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,139.05673,"ModelPrediction(mean_s=array([52.170124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9685509)})",False,072_003,86.88661,2.6654477,1763315325,0.9685509
352,cluster_16_10765987#6c057e6a-3f26-491c-a05d-bb8f34836a72,9,138.99043,"ModelPrediction(mean_s=array([851.2777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8063383)})",False,028_001,712.2873,6.1247215,1763248884,1.8063383
1304,cluster_8_6299072#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,138.72821,"ModelPrediction(mean_s=array([52.165306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9662931)})",False,038_003,86.562904,2.6593962,1763315325,0.9662931
1399,cluster_8_6302715#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,138.5415,"ModelPrediction(mean_s=array([52.366608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9611769)})",False,022_002,86.1749,2.6456077,1763315325,0.9611769
1551,cluster_8_6307465#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,138.01326,"ModelPrediction(mean_s=array([53.601013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9345169)})",False,074_002,84.41225,2.5748255,1763315325,0.9345169
249,cluster_4_4639451#ce143f24-2a78-4307-b70b-a570cfac3b71,38,135.11755,"ModelPrediction(mean_s=array([52.199684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9394665)})",False,098_002,82.91787,2.5884745,1763253188,0.9394665
52,cluster_4_4637571#ce143f24-2a78-4307-b70b-a570cfac3b71,50,134.63364,"ModelPrediction(mean_s=array([52.146347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.936908)})",False,052_002,82.48729,2.5818422,1763253188,0.936908
175,cluster_4_4638893#ce143f24-2a78-4307-b70b-a570cfac3b71,45,134.5141,"ModelPrediction(mean_s=array([52.12252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9364748)})",False,015_003,82.39158,2.580729,1763253188,0.9364748
1188,cluster_4_5645099#105168fe-a252-4831-bc3c-4b0440ec2109,4,134.46126,"ModelPrediction(mean_s=array([53.270477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9147053)})",False,027_001,81.19078,2.5241234,1763288291,0.9147053
612,cluster_8_4880406#94b65eaf-6e62-4a94-aff0-3054cda165c6,8,134.35486,"ModelPrediction(mean_s=array([53.921593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9019933)})",False,087_001,80.433266,2.4916708,1763266158,0.9019933
1299,cluster_8_6299335#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,133.91687,"ModelPrediction(mean_s=array([52.169746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9311693)})",False,070_001,81.74712,2.566945,1763315325,0.9311693
482,cluster_8_4470739#c864303b-47f8-4603-ac79-853c1b855c40,4,133.74161,"ModelPrediction(mean_s=array([54.206055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8922863)})",False,050_003,79.53555,2.4672818,1763244884,0.8922863
27,cluster_4_4636970#ce143f24-2a78-4307-b70b-a570cfac3b71,24,133.25682,"ModelPrediction(mean_s=array([52.113235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92732835)})",False,006_002,81.143585,2.5570629,1763253188,0.92732835
176,cluster_4_4638890#ce143f24-2a78-4307-b70b-a570cfac3b71,45,132.31662,"ModelPrediction(mean_s=array([52.121696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92014146)})",False,018_002,80.19492,2.5386093,1763253188,0.92014146
544,cluster_8_4879363#94b65eaf-6e62-4a94-aff0-3054cda165c6,6,131.24722,"ModelPrediction(mean_s=array([535.42816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4002595)})",False,028_001,404.18094,4.079539,1763266158,1.4002595
243,cluster_4_4639525#ce143f24-2a78-4307-b70b-a570cfac3b71,44,131.0646,"ModelPrediction(mean_s=array([52.208282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90907717)})",False,010_002,78.85632,2.510418,1763253188,0.90907717
1461,cluster_8_6305091#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,128.9492,"ModelPrediction(mean_s=array([52.157616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8938823)})",False,096_001,76.79159,2.4722986,1763315325,0.8938823
1363,cluster_8_6302060#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,128.62634,"ModelPrediction(mean_s=array([52.177135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89102745)})",False,007_003,76.4492,2.4651859,1763315325,0.89102745
353,cluster_16_10765996#6c057e6a-3f26-491c-a05d-bb8f34836a72,8,128.12953,"ModelPrediction(mean_s=array([90.883255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34029722)})",False,050_003,37.246277,1.4098256,1763248884,0.34029722
649,cluster_8_4881651#94b65eaf-6e62-4a94-aff0-3054cda165c6,7,127.48719,"ModelPrediction(mean_s=array([53.96726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84909153)})",False,068_001,73.51993,2.362306,1763266158,0.84909153
81,cluster_4_4637597#ce143f24-2a78-4307-b70b-a570cfac3b71,56,126.786804,"ModelPrediction(mean_s=array([52.1133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8779359)})",False,062_002,74.67351,2.4329069,1763253188,0.8779359
119,cluster_4_4638045#ce143f24-2a78-4307-b70b-a570cfac3b71,42,124.73962,"ModelPrediction(mean_s=array([52.117695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86170316)})",False,031_001,72.62192,2.3934216,1763253188,0.86170316
1396,cluster_8_6302803#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,124.24152,"ModelPrediction(mean_s=array([52.38996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8526213)})",False,074_001,71.85156,2.3714757,1763315325,0.8526213
1627,cluster_4_6655770#b9a0bb9e-4980-4770-8243-a09507e30b11,31,123.56886,"ModelPrediction(mean_s=array([52.435654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8463805)})",False,077_001,71.13321,2.356581,1763336464,0.8463805
1274,cluster_8_6298581#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,122.40447,"ModelPrediction(mean_s=array([52.210148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84121823)})",False,074_001,70.19432,2.3444574,1763315325,0.84121823
348,cluster_4_4640805#ce143f24-2a78-4307-b70b-a570cfac3b71,31,119.81195,"ModelPrediction(mean_s=array([52.95222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80613637)})",False,039_001,66.859726,2.2626426,1763253188,0.80613637
1427,cluster_8_6303638#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,119.44618,"ModelPrediction(mean_s=array([52.188305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81736445)})",False,087_003,67.25787,2.2887537,1763315325,0.81736445
1357,cluster_8_6301694#ef53a48d-61a8-4d29-a6af-d1616f12c135,39,118.883736,"ModelPrediction(mean_s=array([52.191704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8126199)})",False,087_001,66.69203,2.2778282,1763315325,0.8126199
270,cluster_4_4639715#ce143f24-2a78-4307-b70b-a570cfac3b71,35,118.87636,"ModelPrediction(mean_s=array([52.211506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81218624)})",False,065_001,66.664856,2.276823,1763253188,0.81218624
244,cluster_4_4639522#ce143f24-2a78-4307-b70b-a570cfac3b71,43,118.18209,"ModelPrediction(mean_s=array([52.21365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8063376)})",False,086_002,65.968445,2.263433,1763253188,0.8063376
1670,cluster_4_6657524#b9a0bb9e-4980-4770-8243-a09507e30b11,32,117.3574,"ModelPrediction(mean_s=array([55.164776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.745419)})",False,099_001,62.192623,2.1273973,1763336464,0.745419
1488,cluster_8_6305345#ef53a48d-61a8-4d29-a6af-d1616f12c135,36,117.01571,"ModelPrediction(mean_s=array([52.28007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7952554)})",False,002_001,64.73564,2.238247,1763315325,0.7952554
1267,cluster_8_6298673#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,115.69586,"ModelPrediction(mean_s=array([52.221237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7851136)})",False,072_003,63.474625,2.2154944,1763315325,0.7851136
1454,cluster_8_6305181#ef53a48d-61a8-4d29-a6af-d1616f12c135,36,115.659256,"ModelPrediction(mean_s=array([52.165726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7858434)})",False,087_001,63.49353,2.2171502,1763315325,0.7858434
1458,cluster_8_6304273#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,115.47616,"ModelPrediction(mean_s=array([52.15845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7844095)})",False,074_003,63.317707,2.2139492,1763315325,0.7844095
613,cluster_8_4880491#94b65eaf-6e62-4a94-aff0-3054cda165c6,7,115.0173,"ModelPrediction(mean_s=array([53.85093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74912024)})",False,050_003,61.166374,2.1358461,1763266158,0.74912024
184,cluster_4_4638523#ce143f24-2a78-4307-b70b-a570cfac3b71,40,114.369865,"ModelPrediction(mean_s=array([52.120228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7755854)})",False,060_003,62.249638,2.194347,1763253188,0.7755854
619,cluster_8_4880582#94b65eaf-6e62-4a94-aff0-3054cda165c6,5,114.309425,"ModelPrediction(mean_s=array([53.75954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74466753)})",False,059_001,60.549885,2.1263096,1763266158,0.74466753
215,cluster_4_4639021#ce143f24-2a78-4307-b70b-a570cfac3b71,39,111.34932,"ModelPrediction(mean_s=array([52.12229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7490163)})",False,019_003,59.227028,2.136309,1763253188,0.7490163
152,cluster_4_4638457#ce143f24-2a78-4307-b70b-a570cfac3b71,41,111.22312,"ModelPrediction(mean_s=array([52.11358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7480564)})",False,033_001,59.109543,2.1342444,1763253188,0.7480564
178,cluster_4_4638877#ce143f24-2a78-4307-b70b-a570cfac3b71,44,110.95727,"ModelPrediction(mean_s=array([52.12191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74552774)})",False,025_001,58.835358,2.1288028,1763253188,0.74552774
769,cluster_32_8532133#227ff4aa-36cf-405f-896c-24faea47f665,16,110.724106,"ModelPrediction(mean_s=array([828.87164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0052385)})",False,028_001,718.1475,7.4859185,1763961985,2.0052385
1296,cluster_8_6299401#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,110.51706,"ModelPrediction(mean_s=array([52.172382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7406385)})",False,002_001,58.344677,2.1183057,1763315325,0.7406385
768,cluster_32_8532140#227ff4aa-36cf-405f-896c-24faea47f665,16,110.06005,"ModelPrediction(mean_s=array([955.07684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1527672)})",False,050_003,845.0168,8.677779,1763961985,2.1527672
1392,cluster_8_6302373#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,109.02729,"ModelPrediction(mean_s=array([52.39616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72298956)})",False,097_002,56.63113,2.080826,1763315325,0.72298956
1548,cluster_8_6307223#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,108.91109,"ModelPrediction(mean_s=array([53.58209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69996595)})",False,038_003,55.329,2.0326025,1763315325,0.69996595
1489,cluster_8_6305469#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,108.68036,"ModelPrediction(mean_s=array([52.274178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7221186)})",False,047_002,56.40618,2.0790448,1763315325,0.7221186
186,cluster_4_4638520#ce143f24-2a78-4307-b70b-a570cfac3b71,38,107.391174,"ModelPrediction(mean_s=array([52.12157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7131636)})",False,043_001,55.269604,2.0603979,1763253188,0.7131636
110,cluster_4_4637955#ce143f24-2a78-4307-b70b-a570cfac3b71,47,106.93591,"ModelPrediction(mean_s=array([52.118317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70901585)})",False,061_003,54.817596,2.0517914,1763253188,0.70901585
