,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
30,cluster_4_4636874#ce143f24-2a78-4307-b70b-a570cfac3b71,23,199.39351,"ModelPrediction(mean_s=array([5.0006223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5084198)})",False,090_003,194.39288,39.87374,1763253188,3.5084198
1435,cluster_8_6303761#ef53a48d-61a8-4d29-a6af-d1616f12c135,28,198.81404,"ModelPrediction(mean_s=array([229.83449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14431381)})",False,074_003,31.020447,1.1560274,1763315325,0.14431381
202,cluster_4_4638989#ce143f24-2a78-4307-b70b-a570cfac3b71,48,198.44212,"ModelPrediction(mean_s=array([133.11005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39686346)})",False,031_001,65.33208,1.4908125,1763253188,0.39686346
138,cluster_4_4638406#ce143f24-2a78-4307-b70b-a570cfac3b71,55,197.84882,"ModelPrediction(mean_s=array([42.268333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5251238)})",False,080_001,155.58047,4.680781,1763253188,1.5251238
120,cluster_4_4638048#ce143f24-2a78-4307-b70b-a570cfac3b71,42,196.99803,"ModelPrediction(mean_s=array([77.22417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9286785)})",False,025_001,119.773865,2.5509894,1763253188,0.9286785
171,cluster_4_4638911#ce143f24-2a78-4307-b70b-a570cfac3b71,48,193.82559,"ModelPrediction(mean_s=array([153.5109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23184013)})",False,013_002,40.314697,1.2626178,1763253188,0.23184013
12,cluster_4_4637065#ce143f24-2a78-4307-b70b-a570cfac3b71,39,193.07417,"ModelPrediction(mean_s=array([64.5205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0858774)})",False,049_003,128.55368,2.992447,1763253188,1.0858774
139,cluster_4_4638413#ce143f24-2a78-4307-b70b-a570cfac3b71,50,192.76793,"ModelPrediction(mean_s=array([5.1416197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4515727)})",False,090_002,187.62631,37.491673,1763253188,3.4515727
13,cluster_4_4636989#ce143f24-2a78-4307-b70b-a570cfac3b71,34,192.28041,"ModelPrediction(mean_s=array([57.01789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2033906)})",False,018_003,135.26251,3.372282,1763253188,1.2033906
1189,cluster_4_5645070#105168fe-a252-4831-bc3c-4b0440ec2109,4,190.758,"ModelPrediction(mean_s=array([1368.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9661474)})",False,005_001,1177.9893,7.1753078,1763288291,1.9661474
80,cluster_4_4637648#ce143f24-2a78-4307-b70b-a570cfac3b71,56,189.73145,"ModelPrediction(mean_s=array([70.76987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97740173)})",False,031_002,118.96158,2.6809638,1763253188,0.97740173
1240,cluster_4_5646319#105168fe-a252-4831-bc3c-4b0440ec2109,2,188.57268,"ModelPrediction(mean_s=array([52.70366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2612913)})",False,074_001,135.86902,3.5779808,1763288291,1.2612913
59,cluster_4_4637484#ce143f24-2a78-4307-b70b-a570cfac3b71,36,184.72702,"ModelPrediction(mean_s=array([24.951933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9680319)})",False,045_002,159.77509,7.403315,1763253188,1.9680319
82,cluster_4_4637625#ce143f24-2a78-4307-b70b-a570cfac3b71,55,184.52043,"ModelPrediction(mean_s=array([12.160391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6459534)})",False,019_002,172.36005,15.17389,1763253188,2.6459534
234,cluster_4_4639546#ce143f24-2a78-4307-b70b-a570cfac3b71,51,182.56927,"ModelPrediction(mean_s=array([243.06349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2848363)})",False,025_001,60.494217,1.3313494,1763253188,0.2848363
1153,cluster_16_11785118#519f4de3-2fb3-4b45-a62d-18d8663a2589,3,181.66833,"ModelPrediction(mean_s=array([4857.8027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2808752)})",False,078_003,4676.1343,26.739952,1763278486,3.2808752
78,cluster_4_4637667#ce143f24-2a78-4307-b70b-a570cfac3b71,56,180.78525,"ModelPrediction(mean_s=array([62.5746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.050612)})",False,010_001,118.21065,2.8891156,1763253188,1.050612
1230,cluster_8_6298339#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,179.32431,"ModelPrediction(mean_s=array([441.17523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8969493)})",False,050_003,261.85092,2.4602087,1763315325,0.8969493
1453,cluster_8_6305124#ef53a48d-61a8-4d29-a6af-d1616f12c135,37,176.3974,"ModelPrediction(mean_s=array([202.13774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13549185)})",False,087_001,25.740341,1.1459224,1763315325,0.13549185
115,cluster_4_4637995#ce143f24-2a78-4307-b70b-a570cfac3b71,45,175.76208,"ModelPrediction(mean_s=array([77.82107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80762434)})",False,025_001,97.94102,2.258541,1763253188,0.80762434
31,cluster_4_4636869#ce143f24-2a78-4307-b70b-a570cfac3b71,21,172.86563,"ModelPrediction(mean_s=array([8.3964205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.917954)})",False,019_003,164.46921,20.588015,1763253188,2.917954
84,cluster_4_4637613#ce143f24-2a78-4307-b70b-a570cfac3b71,55,172.57594,"ModelPrediction(mean_s=array([62.186398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0105262)})",False,031_001,110.38954,2.7751398,1763253188,1.0105262
238,cluster_4_4639515#ce143f24-2a78-4307-b70b-a570cfac3b71,48,171.5534,"ModelPrediction(mean_s=array([89.76888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64239025)})",False,081_003,81.78452,1.9110565,1763253188,0.64239025
651,cluster_8_4881617#94b65eaf-6e62-4a94-aff0-3054cda165c6,7,170.88109,"ModelPrediction(mean_s=array([1312.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.033671)})",False,046_003,1141.6494,7.6809583,1763266158,2.033671
1393,cluster_8_6302918#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,170.81816,"ModelPrediction(mean_s=array([73.10453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84096)})",False,072_002,97.71363,2.336629,1763315325,0.84096
1202,cluster_4_5644548#105168fe-a252-4831-bc3c-4b0440ec2109,1,170.0477,"ModelPrediction(mean_s=array([108.84973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44282913)})",False,019_003,61.197968,1.5622244,1763288291,0.44282913
1294,cluster_8_6299265#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,169.50626,"ModelPrediction(mean_s=array([214.82613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23570108)})",False,087_003,45.31987,1.267364,1763315325,0.23570108
650,cluster_8_4881566#94b65eaf-6e62-4a94-aff0-3054cda165c6,7,169.32294,"ModelPrediction(mean_s=array([1605.594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2441754)})",False,079_002,1436.271,9.482436,1763266158,2.2441754
644,cluster_8_4881166#94b65eaf-6e62-4a94-aff0-3054cda165c6,11,168.8804,"ModelPrediction(mean_s=array([1236.6135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9858456)})",False,002_003,1067.7332,7.3224216,1763266158,1.9858456
43,cluster_4_4637555#ce143f24-2a78-4307-b70b-a570cfac3b71,59,167.34119,"ModelPrediction(mean_s=array([6.477828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1140504)})",False,077_001,160.86336,25.832916,1763253188,3.1140504
85,cluster_4_4637675#ce143f24-2a78-4307-b70b-a570cfac3b71,54,167.22563,"ModelPrediction(mean_s=array([65.53386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92759514)})",False,060_001,101.69177,2.551744,1763253188,0.92759514
18,cluster_4_4636975#ce143f24-2a78-4307-b70b-a570cfac3b71,29,166.8921,"ModelPrediction(mean_s=array([10.950441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6425533)})",False,062_002,155.94167,15.240674,1763253188,2.6425533
356,cluster_16_10765928#6c057e6a-3f26-491c-a05d-bb8f34836a72,7,165.45177,"ModelPrediction(mean_s=array([538.36005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1756778)})",False,030_003,372.90826,3.253879,1763248884,1.1756778
1328,cluster_8_6300949#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,165.24022,"ModelPrediction(mean_s=array([217.92937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27531528)})",False,051_001,52.689148,1.318864,1763315325,0.27531528
114,cluster_4_4637885#ce143f24-2a78-4307-b70b-a570cfac3b71,46,164.71051,"ModelPrediction(mean_s=array([81.91264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6924548)})",False,099_001,82.79787,2.010807,1763253188,0.6924548
209,cluster_4_4638976#ce143f24-2a78-4307-b70b-a570cfac3b71,43,164.65086,"ModelPrediction(mean_s=array([16.878204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2263)})",False,022_003,147.77266,9.755236,1763253188,2.2263
149,cluster_4_4638442#ce143f24-2a78-4307-b70b-a570cfac3b71,43,163.32344,"ModelPrediction(mean_s=array([67.73152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87162876)})",False,031_003,95.59192,2.4113357,1763253188,0.87162876
341,cluster_4_4640679#ce143f24-2a78-4307-b70b-a570cfac3b71,32,163.25645,"ModelPrediction(mean_s=array([363.0458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79585075)})",False,054_003,199.78935,2.223776,1763253188,0.79585075
1455,cluster_8_6305135#ef53a48d-61a8-4d29-a6af-d1616f12c135,36,161.84637,"ModelPrediction(mean_s=array([200.88684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21490002)})",False,087_002,39.040466,1.2412193,1763315325,0.21490002
22,cluster_4_4636963#ce143f24-2a78-4307-b70b-a570cfac3b71,26,160.61324,"ModelPrediction(mean_s=array([38.994793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3964567)})",False,010_003,121.61844,4.118838,1763253188,1.3964567
205,cluster_4_4639024#ce143f24-2a78-4307-b70b-a570cfac3b71,45,160.44447,"ModelPrediction(mean_s=array([94.646255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52350473)})",False,043_001,65.79822,1.6952015,1763253188,0.52350473
208,cluster_4_4638982#ce143f24-2a78-4307-b70b-a570cfac3b71,43,160.0495,"ModelPrediction(mean_s=array([60.99358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9546809)})",False,039_003,99.05592,2.6240385,1763253188,0.9546809
1451,cluster_8_6305219#ef53a48d-61a8-4d29-a6af-d1616f12c135,42,159.74239,"ModelPrediction(mean_s=array([254.59006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46377182)})",False,074_003,94.84767,1.5937539,1763315325,0.46377182
1490,cluster_8_6306132#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,158.96217,"ModelPrediction(mean_s=array([262.44446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49890518)})",False,002_001,103.482285,1.6509868,1763315325,0.49890518
45,cluster_4_4637566#ce143f24-2a78-4307-b70b-a570cfac3b71,58,158.44281,"ModelPrediction(mean_s=array([241.00706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41728163)})",False,071_003,82.564255,1.5210981,1763253188,0.41728163
121,cluster_4_4638005#ce143f24-2a78-4307-b70b-a570cfac3b71,42,158.15334,"ModelPrediction(mean_s=array([73.21373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76291895)})",False,053_001,84.939606,2.1601596,1763253188,0.76291895
90,cluster_4_4637662#ce143f24-2a78-4307-b70b-a570cfac3b71,51,158.0522,"ModelPrediction(mean_s=array([10.637154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6150296)})",False,019_002,147.41504,14.858505,1763253188,2.6150296
117,cluster_4_4637988#ce143f24-2a78-4307-b70b-a570cfac3b71,44,156.62523,"ModelPrediction(mean_s=array([5.18167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2386317)})",False,085_001,151.44356,30.226784,1763253188,3.2386317
86,cluster_4_4637672#ce143f24-2a78-4307-b70b-a570cfac3b71,54,156.13857,"ModelPrediction(mean_s=array([21.468315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9450219)})",False,055_003,134.67026,7.2729774,1763253188,1.9450219
239,cluster_4_4639533#ce143f24-2a78-4307-b70b-a570cfac3b71,47,156.01198,"ModelPrediction(mean_s=array([108.1622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36348724)})",False,018_003,47.849777,1.4423891,1763253188,0.36348724
1521,cluster_8_6306300#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,155.82686,"ModelPrediction(mean_s=array([865.6776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7095246)})",False,074_001,709.85077,5.5553813,1763315325,1.7095246
1426,cluster_8_6304184#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,155.37636,"ModelPrediction(mean_s=array([156.2732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005718708)})",False,087_003,0.8968353,1.005772,1763315325,0.005718708
1655,cluster_4_6656707#b9a0bb9e-4980-4770-8243-a09507e30b11,33,155.1284,"ModelPrediction(mean_s=array([224.24875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3665266)})",False,039_003,69.120346,1.4455686,1763336464,0.3665266
1493,cluster_8_6306129#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,154.3848,"ModelPrediction(mean_s=array([212.34738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31701708)})",False,087_003,57.962585,1.3754423,1763315325,0.31701708
