,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
129,cluster_4_4638192#ce143f24-2a78-4307-b70b-a570cfac3b71,180,2365.6174,"ModelPrediction(mean_s=array([628.3457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3245363)})",False,076_001,1737.2717,3.7648342,1763253188,1.3245363
291,cluster_4_4640282#ce143f24-2a78-4307-b70b-a570cfac3b71,80,2357.1172,"ModelPrediction(mean_s=array([2516.2424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065300465)})",False,088_002,159.12524,1.0675085,1763253188,0.065300465
1415,cluster_8_6303449#ef53a48d-61a8-4d29-a6af-d1616f12c135,94,2352.68,"ModelPrediction(mean_s=array([1831.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2504506)})",False,011_002,521.458,1.2847596,1763315325,0.2504506
1260,cluster_8_6298783#ef53a48d-61a8-4d29-a6af-d1616f12c135,75,2333.504,"ModelPrediction(mean_s=array([442.09296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6617751)})",False,004_002,1891.4109,5.2783103,1763315325,1.6617751
1292,cluster_8_6299762#ef53a48d-61a8-4d29-a6af-d1616f12c135,79,2313.4817,"ModelPrediction(mean_s=array([1177.8674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6746316)})",False,075_002,1135.6143,1.9641274,1763315325,0.6746316
1261,cluster_8_6298764#ef53a48d-61a8-4d29-a6af-d1616f12c135,75,2305.8386,"ModelPrediction(mean_s=array([1391.863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5045166)})",False,024_002,913.9756,1.6566563,1763315325,0.5045166
1262,cluster_8_6298817#ef53a48d-61a8-4d29-a6af-d1616f12c135,74,2299.8416,"ModelPrediction(mean_s=array([1343.2856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53741217)})",False,072_001,956.5559,1.7121017,1763315325,0.53741217
1416,cluster_8_6303691#ef53a48d-61a8-4d29-a6af-d1616f12c135,92,2295.9644,"ModelPrediction(mean_s=array([2042.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11684227)})",False,093_002,253.29663,1.1240028,1763315325,0.11684227
1475,cluster_8_6305496#ef53a48d-61a8-4d29-a6af-d1616f12c135,98,2285.238,"ModelPrediction(mean_s=array([2279.798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0023822784)})",False,016_001,5.4399414,1.0023861,1763315325,0.0023822784
1512,cluster_8_6306782#ef53a48d-61a8-4d29-a6af-d1616f12c135,66,2254.4475,"ModelPrediction(mean_s=array([2211.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019177437)})",False,016_003,42.841553,1.0193713,1763315325,0.019177437
1477,cluster_8_6305480#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,2247.9866,"ModelPrediction(mean_s=array([2142.7163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047938824)})",False,072_001,105.27026,1.0491294,1763315325,0.047938824
1480,cluster_8_6305584#ef53a48d-61a8-4d29-a6af-d1616f12c135,95,2232.5532,"ModelPrediction(mean_s=array([2141.0925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041810513)})",False,011_003,91.46069,1.0427169,1763315325,0.041810513
1606,cluster_4_6656060#b9a0bb9e-4980-4770-8243-a09507e30b11,76,2209.0994,"ModelPrediction(mean_s=array([2680.913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19349289)})",False,072_002,471.81372,1.2135774,1763336464,0.19349289
1449,cluster_8_6304348#ef53a48d-61a8-4d29-a6af-d1616f12c135,82,2206.5515,"ModelPrediction(mean_s=array([1927.7753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1349988)})",False,044_003,278.77625,1.1446103,1763315325,0.1349988
1517,cluster_8_6307055#ef53a48d-61a8-4d29-a6af-d1616f12c135,55,2205.0427,"ModelPrediction(mean_s=array([840.125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9642153)})",False,050_001,1364.9177,2.6246603,1763315325,0.9642153
1589,cluster_4_6652706#b9a0bb9e-4980-4770-8243-a09507e30b11,48,2201.9963,"ModelPrediction(mean_s=array([2117.1897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039256573)})",False,002_003,84.80664,1.0400562,1763336464,0.039256573
1216,cluster_8_6298433#ef53a48d-61a8-4d29-a6af-d1616f12c135,87,2190.0627,"ModelPrediction(mean_s=array([3220.245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38538122)})",False,078_001,1030.1824,1.4703895,1763315325,0.38538122
320,cluster_4_4640438#ce143f24-2a78-4307-b70b-a570cfac3b71,62,2171.5952,"ModelPrediction(mean_s=array([2404.0696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10165644)})",False,028_002,232.47437,1.1070523,1763253188,0.10165644
321,cluster_4_4640441#ce143f24-2a78-4307-b70b-a570cfac3b71,61,2171.2275,"ModelPrediction(mean_s=array([1651.5608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.273427)})",False,028_002,519.66675,1.3146518,1763253188,0.273427
1293,cluster_8_6299497#ef53a48d-61a8-4d29-a6af-d1616f12c135,64,2150.9434,"ModelPrediction(mean_s=array([351.46225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8091831)})",False,011_001,1799.4811,6.119984,1763315325,1.8091831
1608,cluster_4_6655667#b9a0bb9e-4980-4770-8243-a09507e30b11,75,2140.387,"ModelPrediction(mean_s=array([2529.2632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16686964)})",False,072_003,388.87622,1.181685,1763336464,0.16686964
1446,cluster_8_6304734#ef53a48d-61a8-4d29-a6af-d1616f12c135,95,2115.7166,"ModelPrediction(mean_s=array([1990.7423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060856342)})",False,004_001,124.97424,1.0627778,1763315325,0.060856342
1381,cluster_8_6302519#ef53a48d-61a8-4d29-a6af-d1616f12c135,89,2101.7515,"ModelPrediction(mean_s=array([3068.8987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37839794)})",False,067_003,967.1472,1.4601625,1763315325,0.37839794
289,cluster_4_4640174#ce143f24-2a78-4307-b70b-a570cfac3b71,86,2075.5576,"ModelPrediction(mean_s=array([1666.0563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21965218)})",False,076_002,409.50134,1.2457908,1763253188,0.21965218
1347,cluster_8_6301797#ef53a48d-61a8-4d29-a6af-d1616f12c135,93,2052.108,"ModelPrediction(mean_s=array([2384.2986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14996958)})",False,078_002,332.19067,1.1618778,1763315325,0.14996958
1348,cluster_8_6301815#ef53a48d-61a8-4d29-a6af-d1616f12c135,93,2049.3657,"ModelPrediction(mean_s=array([2384.4941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15138817)})",False,078_002,335.12842,1.1635278,1763315325,0.15138817
265,cluster_4_4639982#ce143f24-2a78-4307-b70b-a570cfac3b71,97,2032.9722,"ModelPrediction(mean_s=array([1766.3411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14051437)})",False,050_002,266.6311,1.150951,1763253188,0.14051437
1255,cluster_8_6298569#ef53a48d-61a8-4d29-a6af-d1616f12c135,78,2013.3806,"ModelPrediction(mean_s=array([1089.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6132531)})",False,024_003,923.4199,1.8472048,1763315325,0.6132531
32,cluster_4_4637346#ce143f24-2a78-4307-b70b-a570cfac3b71,162,1986.3365,"ModelPrediction(mean_s=array([2296.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14513445)})",False,044_003,310.412,1.1562736,1763253188,0.14513445
1612,cluster_4_6655922#b9a0bb9e-4980-4770-8243-a09507e30b11,74,1970.9895,"ModelPrediction(mean_s=array([2666.767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3021989)})",False,087_001,695.7776,1.3530092,1763336464,0.3021989
1258,cluster_8_6298693#ef53a48d-61a8-4d29-a6af-d1616f12c135,76,1970.8738,"ModelPrediction(mean_s=array([365.72772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6821198)})",False,011_001,1605.146,5.38891,1763315325,1.6821198
1508,cluster_8_6306437#ef53a48d-61a8-4d29-a6af-d1616f12c135,75,1944.1315,"ModelPrediction(mean_s=array([2883.09], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3938799)})",False,024_001,938.9586,1.4829707,1763315325,0.3938799
1483,cluster_8_6305377#ef53a48d-61a8-4d29-a6af-d1616f12c135,87,1938.7695,"ModelPrediction(mean_s=array([2176.4282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11557531)})",False,016_001,237.65869,1.1225822,1763315325,0.11557531
226,cluster_4_4639657#ce143f24-2a78-4307-b70b-a570cfac3b71,128,1929.3809,"ModelPrediction(mean_s=array([1961.1221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016309261)})",False,050_001,31.74121,1.0164515,1763253188,0.016309261
1617,cluster_4_6655901#b9a0bb9e-4980-4770-8243-a09507e30b11,72,1889.1179,"ModelPrediction(mean_s=array([2576.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31035948)})",False,070_001,687.8428,1.364108,1763336464,0.31035948
296,cluster_4_4640435#ce143f24-2a78-4307-b70b-a570cfac3b71,63,1888.4916,"ModelPrediction(mean_s=array([270.7691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9391103)})",False,076_003,1617.7224,6.974546,1763253188,1.9391103
1263,cluster_8_6298593#ef53a48d-61a8-4d29-a6af-d1616f12c135,74,1871.528,"ModelPrediction(mean_s=array([430.44153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4679127)})",False,004_002,1441.0864,4.347926,1763315325,1.4679127
1481,cluster_8_6306004#ef53a48d-61a8-4d29-a6af-d1616f12c135,93,1871.4476,"ModelPrediction(mean_s=array([2158.5327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14264536)})",False,011_001,287.08508,1.1534027,1763315325,0.14264536
1618,cluster_4_6655970#b9a0bb9e-4980-4770-8243-a09507e30b11,71,1861.8127,"ModelPrediction(mean_s=array([2555.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31651115)})",False,002_001,693.584,1.3725315,1763336464,0.31651115
1318,cluster_8_6300428#ef53a48d-61a8-4d29-a6af-d1616f12c135,79,1861.2363,"ModelPrediction(mean_s=array([2253.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19126272)})",False,072_001,392.51758,1.2108908,1763315325,0.19126272
1538,cluster_4_6652354#b9a0bb9e-4980-4770-8243-a09507e30b11,47,1859.5988,"ModelPrediction(mean_s=array([1612.219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14266682)})",False,075_001,247.37976,1.1534406,1763336464,0.14266682
1445,cluster_8_6305211#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,1850.129,"ModelPrediction(mean_s=array([1547.0515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17879868)})",False,076_001,303.0775,1.1959065,1763315325,0.17879868
1484,cluster_8_6305472#ef53a48d-61a8-4d29-a6af-d1616f12c135,78,1846.0872,"ModelPrediction(mean_s=array([2075.217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11693764)})",False,050_001,229.12988,1.1241165,1763315325,0.11693764
1385,cluster_8_6302666#ef53a48d-61a8-4d29-a6af-d1616f12c135,75,1845.6768,"ModelPrediction(mean_s=array([1193.7394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4354596)})",False,004_001,651.9374,1.5461304,1763315325,0.4354596
1218,cluster_8_6298448#ef53a48d-61a8-4d29-a6af-d1616f12c135,80,1837.0577,"ModelPrediction(mean_s=array([1307.127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34011316)})",False,024_001,529.9308,1.4054165,1763315325,0.34011316
1315,cluster_8_6301131#ef53a48d-61a8-4d29-a6af-d1616f12c135,95,1834.2657,"ModelPrediction(mean_s=array([2327.324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23795938)})",False,044_001,493.05823,1.2688042,1763315325,0.23795938
1259,cluster_8_6298542#ef53a48d-61a8-4d29-a6af-d1616f12c135,75,1832.0618,"ModelPrediction(mean_s=array([1245.6412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38553476)})",False,024_002,586.42053,1.470778,1763315325,0.38553476
1447,cluster_8_6304816#ef53a48d-61a8-4d29-a6af-d1616f12c135,85,1827.674,"ModelPrediction(mean_s=array([1625.2491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117314816)})",False,003_003,202.4248,1.12455,1763315325,0.117314816
1314,cluster_8_6300999#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,1826.6217,"ModelPrediction(mean_s=array([2369.5344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2600999)})",False,024_002,542.9127,1.2972223,1763315325,0.2600999
1448,cluster_8_6304701#ef53a48d-61a8-4d29-a6af-d1616f12c135,84,1823.4192,"ModelPrediction(mean_s=array([1746.0459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043335438)})",False,075_001,77.37329,1.0443134,1763315325,0.043335438
1383,cluster_8_6302645#ef53a48d-61a8-4d29-a6af-d1616f12c135,76,1822.6268,"ModelPrediction(mean_s=array([2061.7747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123224735)})",False,076_001,239.14783,1.1312106,1763315325,0.123224735
1349,cluster_8_6301788#ef53a48d-61a8-4d29-a6af-d1616f12c135,89,1812.9006,"ModelPrediction(mean_s=array([2351.9192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26017714)})",False,064_001,539.01855,1.2973238,1763315325,0.26017714
1620,cluster_4_6655849#b9a0bb9e-4980-4770-8243-a09507e30b11,71,1794.2839,"ModelPrediction(mean_s=array([2613.4543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37589216)})",False,087_003,819.1704,1.4565445,1763336464,0.37589216
