,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2048,cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13,134,3427.7947,"ModelPrediction(mean_s=array([3350.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02285862)})",False,014_003,77.466064,1.023122,1763315325,0.02285862
417,cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614,133,3426.5688,"ModelPrediction(mean_s=array([2439.1602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33990574)})",False,014_001,987.4087,1.4048151,1763315325,0.33990574
2049,cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13,133,3426.5688,"ModelPrediction(mean_s=array([2439.1602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33990574)})",False,014_001,987.4087,1.4048151,1763315325,0.33990574
1730,cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb,89,3422.3513,"ModelPrediction(mean_s=array([2954.4985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14699936)})",False,044_001,467.85278,1.1583527,1763346358,0.14699936
99,cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743,89,3422.3513,"ModelPrediction(mean_s=array([2954.4985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14699936)})",False,044_001,467.85278,1.1583527,1763346358,0.14699936
1805,cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3421.594,"ModelPrediction(mean_s=array([2116.716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4802413)})",False,075_002,1304.8779,1.6164634,1763346358,0.4802413
141,cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743,75,3421.594,"ModelPrediction(mean_s=array([2087.451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49416304)})",False,075_002,1334.1431,1.6391255,1763346358,0.49416304
578,cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614,99,3420.119,"ModelPrediction(mean_s=array([2354.3481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37341118)})",False,078_002,1065.7708,1.4526819,1763315325,0.37341118
2242,cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13,99,3420.119,"ModelPrediction(mean_s=array([2354.3481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37341118)})",False,078_002,1065.7708,1.4526819,1763315325,0.37341118
1765,cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3419.0718,"ModelPrediction(mean_s=array([3647.266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06460953)})",False,024_001,228.19434,1.0667416,1763346358,0.06460953
136,cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743,81,3419.0718,"ModelPrediction(mean_s=array([4187.7417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20279312)})",False,024_001,768.6699,1.2248183,1763346358,0.20279312
2413,cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5,42,3413.2905,"ModelPrediction(mean_s=array([2027.519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.520864)})",False,075_001,1385.7715,1.6834813,1763336464,0.520864
771,cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89,42,3413.2905,"ModelPrediction(mean_s=array([3071.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10562134)})",False,075_001,342.1306,1.1114011,1763336464,0.10562134
103,cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743,82,3405.982,"ModelPrediction(mean_s=array([2360.7498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36655378)})",False,051_001,1045.2322,1.4427544,1763346358,0.36655378
1741,cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3405.982,"ModelPrediction(mean_s=array([2360.7498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36655378)})",False,051_001,1045.2322,1.4427544,1763346358,0.36655378
1729,cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3405.29,"ModelPrediction(mean_s=array([2765.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20821095)})",False,075_001,640.0737,1.2314733,1763346358,0.20821095
98,cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743,90,3405.29,"ModelPrediction(mean_s=array([2765.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20821095)})",False,075_001,640.0737,1.2314733,1763346358,0.20821095
101,cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743,85,3404.1433,"ModelPrediction(mean_s=array([3083.3398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09897995)})",False,075_002,320.80347,1.1040442,1763346358,0.09897995
1764,cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb,85,3404.1433,"ModelPrediction(mean_s=array([3083.3398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09897995)})",False,075_002,320.80347,1.1040442,1763346358,0.09897995
618,cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614,62,3401.4783,"ModelPrediction(mean_s=array([2022.6971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5197787)})",False,014_001,1378.7811,1.6816548,1763315325,0.5197787
2278,cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13,62,3401.4783,"ModelPrediction(mean_s=array([2041.5153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5105181)})",False,014_001,1359.963,1.6661538,1763315325,0.5105181
678,cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89,57,3392.9194,"ModelPrediction(mean_s=array([2144.997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45855236)})",False,074_001,1247.9224,1.5817828,1763336464,0.45855236
2353,cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3392.9194,"ModelPrediction(mean_s=array([2028.0502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.514616)})",False,074_001,1364.8693,1.6729958,1763336464,0.514616
2244,cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13,97,3386.1907,"ModelPrediction(mean_s=array([2111.5642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4722762)})",False,067_002,1274.6265,1.6036409,1763315325,0.4722762
580,cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614,97,3386.1907,"ModelPrediction(mean_s=array([2111.5642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4722762)})",False,067_002,1274.6265,1.6036409,1763315325,0.4722762
139,cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743,78,3360.5205,"ModelPrediction(mean_s=array([3933.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1573782)})",False,024_001,572.76245,1.1704386,1763346358,0.1573782
1803,cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3360.5205,"ModelPrediction(mean_s=array([4166.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21509552)})",False,024_001,806.46045,1.2399808,1763346358,0.21509552
34,cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743,93,3357.707,"ModelPrediction(mean_s=array([2801.543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18108797)})",False,009_002,556.16406,1.1985207,1763346358,0.18108797
1697,cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb,93,3357.707,"ModelPrediction(mean_s=array([2801.543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18108797)})",False,009_002,556.16406,1.1985207,1763346358,0.18108797
389,cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614,110,3351.019,"ModelPrediction(mean_s=array([2061.6597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48575306)})",False,078_002,1289.3594,1.6253988,1763315325,0.48575306
2054,cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13,110,3351.019,"ModelPrediction(mean_s=array([2053.682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48963022)})",False,078_002,1297.3372,1.6317128,1763315325,0.48963022
756,cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89,46,3349.4211,"ModelPrediction(mean_s=array([2021.2231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5050845)})",False,051_001,1328.198,1.6571258,1763336464,0.5050845
2409,cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5,46,3349.4211,"ModelPrediction(mean_s=array([2029.3596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50106716)})",False,051_001,1320.0615,1.6504818,1763336464,0.50106716
262,cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743,81,3325.9485,"ModelPrediction(mean_s=array([3856.7087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14805889)})",False,097_001,530.76025,1.1595817,1763346358,0.14805889
1924,cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3325.9485,"ModelPrediction(mean_s=array([3856.7087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14805889)})",False,097_001,530.76025,1.1595817,1763346358,0.14805889
1922,cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3307.3887,"ModelPrediction(mean_s=array([4197.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23839378)})",False,024_002,890.3794,1.2692091,1763346358,0.23839378
259,cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743,82,3307.3887,"ModelPrediction(mean_s=array([4197.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23839378)})",False,024_002,890.3794,1.2692091,1763346358,0.23839378
144,cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743,72,3301.7964,"ModelPrediction(mean_s=array([2058.9497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47227)})",False,016_001,1242.8467,1.6036314,1763346358,0.47227
1808,cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3301.7964,"ModelPrediction(mean_s=array([2065.7346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4689803)})",False,016_001,1236.0618,1.5983642,1763346358,0.4689803
1869,cluster_4_6864675#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3295.0186,"ModelPrediction(mean_s=array([2094.3486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45316935)})",False,024_001,1200.6699,1.5732903,1763346358,0.45316935
203,cluster_4_6864675#f3ed9f55-8681-49e9-9a32-22490df73743,73,3295.0186,"ModelPrediction(mean_s=array([4251.7817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25492573)})",False,024_001,956.7632,1.2903665,1763346358,0.25492573
2352,cluster_4_6653259#d3e9e29e-bcdf-49dd-8374-a883557c1df5,58,3294.371,"ModelPrediction(mean_s=array([2025.9015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4862008)})",False,087_001,1268.4696,1.626126,1763336464,0.4862008
677,cluster_4_6653259#89879949-77fe-4e05-936d-799dde311a89,58,3294.371,"ModelPrediction(mean_s=array([2865.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13938427)})",False,087_001,428.6172,1.1495652,1763336464,0.13938427
338,cluster_4_6872049#f3ed9f55-8681-49e9-9a32-22490df73743,35,3275.1406,"ModelPrediction(mean_s=array([2020.7334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48290062)})",False,064_002,1254.4072,1.6207683,1763346358,0.48290062
1973,cluster_4_6872049#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,3275.1406,"ModelPrediction(mean_s=array([2023.6256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4814701)})",False,064_002,1251.515,1.6184518,1763346358,0.4814701
1743,cluster_4_6857727#b8a6e84d-384a-4699-97fd-3257f63f06cb,80,3273.451,"ModelPrediction(mean_s=array([2037.7058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47402048)})",False,087_003,1235.7451,1.6064395,1763346358,0.47402048
77,cluster_4_6857727#f3ed9f55-8681-49e9-9a32-22490df73743,80,3273.451,"ModelPrediction(mean_s=array([2368.3918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32363367)})",False,087_003,905.0591,1.3821408,1763346358,0.32363367
39,cluster_4_6855144#f3ed9f55-8681-49e9-9a32-22490df73743,77,3266.0613,"ModelPrediction(mean_s=array([2039.6042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.470829)})",False,072_001,1226.457,1.6013211,1763346358,0.470829
1706,cluster_4_6855144#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3266.0613,"ModelPrediction(mean_s=array([2039.6042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.470829)})",False,072_001,1226.457,1.6013211,1763346358,0.470829
1866,cluster_4_6864524#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3258.4927,"ModelPrediction(mean_s=array([2129.1438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42554474)})",False,024_003,1129.3489,1.530424,1763346358,0.42554474
201,cluster_4_6864524#f3ed9f55-8681-49e9-9a32-22490df73743,75,3258.4927,"ModelPrediction(mean_s=array([3945.0217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19118977)})",False,024_003,686.52905,1.2106892,1763346358,0.19118977
2406,cluster_4_6656618#d3e9e29e-bcdf-49dd-8374-a883557c1df5,54,3243.7607,"ModelPrediction(mean_s=array([2014.9574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47613573)})",False,046_001,1228.8033,1.6098409,1763336464,0.47613573
753,cluster_4_6656618#89879949-77fe-4e05-936d-799dde311a89,54,3243.7607,"ModelPrediction(mean_s=array([2021.4595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47291374)})",False,046_001,1222.3013,1.6046628,1763336464,0.47291374
