,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2179,cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13,102,2704.5486,"ModelPrediction(mean_s=array([1721.3019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45185423)})",False,078_001,983.2467,1.5712227,1763315325,0.45185423
549,cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2704.5486,"ModelPrediction(mean_s=array([1721.3019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45185423)})",False,078_001,983.2467,1.5712227,1763315325,0.45185423
177,cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743,70,2702.3743,"ModelPrediction(mean_s=array([1400.9706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65696526)})",False,059_002,1301.4037,1.92893,1763346358,0.65696526
1837,cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2702.3743,"ModelPrediction(mean_s=array([1400.9706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65696526)})",False,059_002,1301.4037,1.92893,1763346358,0.65696526
418,cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614,120,2701.7607,"ModelPrediction(mean_s=array([1469.6368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6088886)})",False,014_002,1232.1239,1.8383867,1763315325,0.6088886
2081,cluster_8_6301010#f8df7410-af23-459f-85df-92d072eaea13,120,2701.7607,"ModelPrediction(mean_s=array([1404.2079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6544304)})",False,014_002,1297.5529,1.9240462,1763315325,0.6544304
2186,cluster_8_6303756#f8df7410-af23-459f-85df-92d072eaea13,92,2695.8235,"ModelPrediction(mean_s=array([1735.9741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.440135)})",False,024_003,959.84937,1.5529169,1763315325,0.440135
519,cluster_8_6303756#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2695.8235,"ModelPrediction(mean_s=array([1694.2297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46447563)})",False,024_003,1001.59375,1.5911794,1763315325,0.46447563
140,cluster_4_6860566#f3ed9f55-8681-49e9-9a32-22490df73743,75,2695.7424,"ModelPrediction(mean_s=array([1531.3306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5655365)})",False,047_002,1164.4119,1.7603922,1763346358,0.5655365
1769,cluster_4_6860566#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2695.7424,"ModelPrediction(mean_s=array([1470.2092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6062689)})",False,047_002,1225.5332,1.8335774,1763346358,0.6062689
1635,cluster_4_6853770#b8a6e84d-384a-4699-97fd-3257f63f06cb,48,2687.6328,"ModelPrediction(mean_s=array([1795.518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336752)})",False,067_003,892.11487,1.4968566,1763346358,0.40336752
17,cluster_4_6853770#f3ed9f55-8681-49e9-9a32-22490df73743,48,2687.6328,"ModelPrediction(mean_s=array([1590.1237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52484894)})",False,067_003,1097.5092,1.6902037,1763346358,0.52484894
109,cluster_4_6859043#f3ed9f55-8681-49e9-9a32-22490df73743,75,2683.6218,"ModelPrediction(mean_s=array([1475.7335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59801245)})",False,047_003,1207.8883,1.8185003,1763346358,0.59801245
1770,cluster_4_6859043#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2683.6218,"ModelPrediction(mean_s=array([1475.7335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59801245)})",False,047_003,1207.8883,1.8185003,1763346358,0.59801245
2023,cluster_8_6298680#f8df7410-af23-459f-85df-92d072eaea13,87,2677.354,"ModelPrediction(mean_s=array([1711.9756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44718122)})",False,078_003,965.3784,1.5638973,1763315325,0.44718122
357,cluster_8_6298680#491c7e86-d8ae-4ee0-930c-3579141a0614,87,2677.354,"ModelPrediction(mean_s=array([1711.9756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44718122)})",False,078_003,965.3784,1.5638973,1763315325,0.44718122
2210,cluster_8_6304846#f8df7410-af23-459f-85df-92d072eaea13,112,2659.1035,"ModelPrediction(mean_s=array([1522.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55788517)})",False,067_002,1136.9845,1.7469747,1763315325,0.55788517
547,cluster_8_6304846#491c7e86-d8ae-4ee0-930c-3579141a0614,112,2659.1035,"ModelPrediction(mean_s=array([1671.5399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4642434)})",False,067_002,987.5636,1.5908107,1763315325,0.4642434
304,cluster_4_6871540#f3ed9f55-8681-49e9-9a32-22490df73743,47,2654.493,"ModelPrediction(mean_s=array([807.43616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.190145)})",False,087_003,1847.0568,3.2875576,1763346358,1.190145
1961,cluster_4_6871540#b8a6e84d-384a-4699-97fd-3257f63f06cb,47,2654.493,"ModelPrediction(mean_s=array([812.4399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1839671)})",False,087_003,1842.053,3.26731,1763346358,1.1839671
608,cluster_8_6306241#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2645.5305,"ModelPrediction(mean_s=array([1623.5425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48826075)})",False,067_002,1021.98804,1.6294804,1763315325,0.48826075
2250,cluster_8_6306241#f8df7410-af23-459f-85df-92d072eaea13,88,2645.5305,"ModelPrediction(mean_s=array([1624.9274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48740816)})",False,067_002,1020.60315,1.6280916,1763315325,0.48740816
2276,cluster_8_6306606#f8df7410-af23-459f-85df-92d072eaea13,68,2645.3564,"ModelPrediction(mean_s=array([1874.8596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34427166)})",False,024_003,770.4968,1.4109625,1763315325,0.34427166
616,cluster_8_6306606#491c7e86-d8ae-4ee0-930c-3579141a0614,68,2645.3564,"ModelPrediction(mean_s=array([1580.3483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51516056)})",False,024_003,1065.0082,1.6739073,1763315325,0.51516056
741,cluster_4_6656129#89879949-77fe-4e05-936d-799dde311a89,72,2638.2312,"ModelPrediction(mean_s=array([1753.0225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40876722)})",False,011_001,885.20874,1.5049615,1763336464,0.40876722
2381,cluster_4_6656129#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,2638.2312,"ModelPrediction(mean_s=array([1468.1649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58609533)})",False,011_001,1170.0663,1.7969583,1763336464,0.58609533
231,cluster_4_6867599#f3ed9f55-8681-49e9-9a32-22490df73743,74,2635.498,"ModelPrediction(mean_s=array([1502.5599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56190157)})",False,016_001,1132.9381,1.7540053,1763346358,0.56190157
1900,cluster_4_6867599#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2635.498,"ModelPrediction(mean_s=array([1436.2925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.607007)})",False,016_001,1199.2056,1.8349313,1763346358,0.607007
776,cluster_4_6657637#89879949-77fe-4e05-936d-799dde311a89,33,2622.099,"ModelPrediction(mean_s=array([1431.7852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60505295)})",False,038_003,1190.314,1.8313496,1763336464,0.60505295
2432,cluster_4_6657637#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,2622.099,"ModelPrediction(mean_s=array([1932.5665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3051262)})",False,038_003,689.5326,1.3567963,1763336464,0.3051262
78,cluster_4_6857285#f3ed9f55-8681-49e9-9a32-22490df73743,77,2621.4827,"ModelPrediction(mean_s=array([2317.307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12333441)})",False,024_003,304.17578,1.1312627,1763346358,0.12333441
1705,cluster_4_6857285#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,2621.4827,"ModelPrediction(mean_s=array([1642.1906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46770906)})",False,024_003,979.2921,1.5963328,1763346358,0.46770906
2313,cluster_8_6307350#f8df7410-af23-459f-85df-92d072eaea13,40,2618.8018,"ModelPrediction(mean_s=array([537.10565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5842772)})",False,076_003,2081.696,4.8757668,1763315325,1.5842772
647,cluster_8_6307350#491c7e86-d8ae-4ee0-930c-3579141a0614,40,2618.8018,"ModelPrediction(mean_s=array([393.491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8954139)})",False,076_003,2225.3108,6.655303,1763315325,1.8954139
1775,cluster_4_6860614#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2608.5532,"ModelPrediction(mean_s=array([1592.3026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49361467)})",False,072_002,1016.2506,1.6382271,1763346358,0.49361467
146,cluster_4_6860614#f3ed9f55-8681-49e9-9a32-22490df73743,70,2608.5532,"ModelPrediction(mean_s=array([1514.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5434723)})",False,072_002,1093.6926,1.7219758,1763346358,0.5434723
1963,cluster_4_6871817#b8a6e84d-384a-4699-97fd-3257f63f06cb,43,2600.0608,"ModelPrediction(mean_s=array([805.9811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1712298)})",False,002_002,1794.0797,3.2259576,1763346358,1.1712298
331,cluster_4_6871817#f3ed9f55-8681-49e9-9a32-22490df73743,43,2600.0608,"ModelPrediction(mean_s=array([809.9485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1663198)})",False,002_002,1790.1123,3.2101557,1763346358,1.1663198
2180,cluster_8_6303531#f8df7410-af23-459f-85df-92d072eaea13,102,2590.0723,"ModelPrediction(mean_s=array([1710.3296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41499996)})",False,024_001,879.7427,1.5143702,1763315325,0.41499996
516,cluster_8_6303531#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2590.0723,"ModelPrediction(mean_s=array([1563.3602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5048485)})",False,024_001,1026.712,1.6567341,1763315325,0.5048485
1838,cluster_4_6863608#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2579.8167,"ModelPrediction(mean_s=array([1440.77], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5825405)})",False,094_002,1139.0466,1.7905818,1763346358,0.5825405
178,cluster_4_6863608#f3ed9f55-8681-49e9-9a32-22490df73743,70,2579.8167,"ModelPrediction(mean_s=array([1440.77], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5825405)})",False,094_002,1139.0466,1.7905818,1763346358,0.5825405
1878,cluster_4_6864959#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,2574.4175,"ModelPrediction(mean_s=array([1683.177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4249406)})",False,087_003,891.2405,1.5294989,1763346358,0.4249406
210,cluster_4_6864959#f3ed9f55-8681-49e9-9a32-22490df73743,62,2574.4175,"ModelPrediction(mean_s=array([1551.0383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5066991)})",False,087_003,1023.37915,1.6598027,1763346358,0.5066991
2187,cluster_8_6303855#f8df7410-af23-459f-85df-92d072eaea13,89,2570.509,"ModelPrediction(mean_s=array([1738.4358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39111805)})",False,024_001,832.07324,1.4786333,1763315325,0.39111805
523,cluster_8_6303855#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2570.509,"ModelPrediction(mean_s=array([1706.0908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40989923)})",False,024_001,864.4182,1.506666,1763315325,0.40989923
212,cluster_4_6864880#f3ed9f55-8681-49e9-9a32-22490df73743,61,2565.5796,"ModelPrediction(mean_s=array([1568.5719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49201918)})",False,087_003,997.0077,1.6356149,1763346358,0.49201918
1879,cluster_4_6864880#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2565.5796,"ModelPrediction(mean_s=array([1689.1666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4179492)})",False,087_003,876.41296,1.5188434,1763346358,0.4179492
302,cluster_4_6871299#f3ed9f55-8681-49e9-9a32-22490df73743,53,2564.13,"ModelPrediction(mean_s=array([1576.0154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48671913)})",False,038_002,988.1145,1.62697,1763346358,0.48671913
1959,cluster_4_6871299#b8a6e84d-384a-4699-97fd-3257f63f06cb,53,2564.13,"ModelPrediction(mean_s=array([1585.6217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48064232)})",False,038_002,978.5082,1.6171132,1763346358,0.48064232
1843,cluster_4_6864116#b8a6e84d-384a-4699-97fd-3257f63f06cb,63,2557.2576,"ModelPrediction(mean_s=array([1558.6329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49512625)})",False,087_003,998.62463,1.6407055,1763346358,0.49512625
209,cluster_4_6864116#f3ed9f55-8681-49e9-9a32-22490df73743,63,2557.2576,"ModelPrediction(mean_s=array([1517.5764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52182055)})",False,087_003,1039.6812,1.6850932,1763346358,0.52182055
241,cluster_4_6867224#f3ed9f55-8681-49e9-9a32-22490df73743,68,2556.0125,"ModelPrediction(mean_s=array([1638.8014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44448328)})",False,002_003,917.21106,1.559684,1763346358,0.44448328
