,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
715,cluster_4_6653518#89879949-77fe-4e05-936d-799dde311a89,72,3600.003,"ModelPrediction(mean_s=array([3178.032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12467289)})",True,004_002,421.97095,1.1327775,1763336464,0.12467289
717,cluster_4_6653476#89879949-77fe-4e05-936d-799dde311a89,71,3600.003,"ModelPrediction(mean_s=array([2946.2446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20040369)})",True,024_002,653.7583,1.2218955,1763336464,0.20040369
705,cluster_4_6654897#89879949-77fe-4e05-936d-799dde311a89,88,3600.003,"ModelPrediction(mean_s=array([4824.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,1224.3027,1.3400838,1763336464,0.0
707,cluster_4_6654101#89879949-77fe-4e05-936d-799dde311a89,81,3600.003,"ModelPrediction(mean_s=array([3510.268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.025242805)})",True,009_002,89.73486,1.0255635,1763336464,0.025242805
708,cluster_4_6654156#89879949-77fe-4e05-936d-799dde311a89,80,3600.003,"ModelPrediction(mean_s=array([3134.2244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13855362)})",True,044_003,465.77856,1.1486105,1763336464,0.13855362
709,cluster_4_6655866#89879949-77fe-4e05-936d-799dde311a89,80,3600.003,"ModelPrediction(mean_s=array([3184.6936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12257862)})",True,078_002,415.30933,1.1304079,1763336464,0.12257862
752,cluster_4_6656600#89879949-77fe-4e05-936d-799dde311a89,56,3600.003,"ModelPrediction(mean_s=array([2811.943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24705935)})",True,078_001,788.0598,1.2802545,1763336464,0.24705935
745,cluster_4_6656337#89879949-77fe-4e05-936d-799dde311a89,68,3600.003,"ModelPrediction(mean_s=array([2849.151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2339139)})",True,028_002,750.85205,1.2635354,1763336464,0.2339139
1827,cluster_4_6862896#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.003,"ModelPrediction(mean_s=array([3321.329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08057022)})",True,024_003,278.67383,1.0839043,1763346358,0.08057022
1828,cluster_4_6862457#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([3261.4783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862457#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09875393)})",True,067_003,338.52466,1.1037948,1763346358,0.09875393
100,cluster_4_6858350#f3ed9f55-8681-49e9-9a32-22490df73743,87,3600.003,"ModelPrediction(mean_s=array([3259.4814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09936714)})",True,024_002,340.52148,1.1044711,1763346358,0.09936714
74,cluster_4_6857777#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([3305.925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08521843)})",True,072_001,294.07788,1.0889548,1763346358,0.08521843
75,cluster_4_6857809#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([3588.1404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0033006668)})",True,078_001,11.862549,1.003306,1763346358,0.0033006668
76,cluster_4_6857838#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.003,"ModelPrediction(mean_s=array([3238.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10586357)})",True,046_001,361.62817,1.1116697,1763346358,0.10586357
2390,cluster_4_6656337#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,3600.003,"ModelPrediction(mean_s=array([3127.4922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1407032)})",True,028_002,472.51074,1.151083,1763336464,0.1407032
1634,cluster_4_6853828#b8a6e84d-384a-4699-97fd-3257f63f06cb,51,3600.003,"ModelPrediction(mean_s=array([2038.3552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.56879187)})",True,078_001,1561.6477,1.7661313,1763346358,0.56879187
1633,cluster_4_6853881#b8a6e84d-384a-4699-97fd-3257f63f06cb,54,3600.003,"ModelPrediction(mean_s=array([3047.979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16645622)})",True,067_003,552.0239,1.1811115,1763346358,0.16645622
1632,cluster_4_6853889#b8a6e84d-384a-4699-97fd-3257f63f06cb,55,3600.003,"ModelPrediction(mean_s=array([4048.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_003,448.45117,1.1245697,1763346358,0.0
69,cluster_4_6857356#f3ed9f55-8681-49e9-9a32-22490df73743,84,3600.003,"ModelPrediction(mean_s=array([3605.6912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,075_002,5.6882324,1.0015801,1763346358,0.0
70,cluster_4_6857360#f3ed9f55-8681-49e9-9a32-22490df73743,84,3600.003,"ModelPrediction(mean_s=array([3573.3157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.007440567)})",True,028_002,26.687256,1.0074685,1763346358,0.007440567
3,cluster_4_6854185#f3ed9f55-8681-49e9-9a32-22490df73743,68,3600.003,"ModelPrediction(mean_s=array([3783.0537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,074_001,183.05078,1.0508474,1763346358,0.0
4,cluster_4_6854176#f3ed9f55-8681-49e9-9a32-22490df73743,67,3600.003,"ModelPrediction(mean_s=array([3364.7322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0675869)})",True,024_003,235.27075,1.0699226,1763346358,0.0675869
73,cluster_4_6857364#f3ed9f55-8681-49e9-9a32-22490df73743,83,3600.003,"ModelPrediction(mean_s=array([3540.8596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.016565323)})",True,024_002,59.14331,1.0167031,1763346358,0.016565323
6,cluster_4_6854144#f3ed9f55-8681-49e9-9a32-22490df73743,63,3600.003,"ModelPrediction(mean_s=array([3099.3474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14974308)})",True,024_002,500.65552,1.1615357,1763346358,0.14974308
7,cluster_4_6854097#f3ed9f55-8681-49e9-9a32-22490df73743,62,3600.003,"ModelPrediction(mean_s=array([3164.9194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12880707)})",True,074_003,435.0835,1.1374706,1763346358,0.12880707
64,cluster_4_6857985#f3ed9f55-8681-49e9-9a32-22490df73743,86,3600.003,"ModelPrediction(mean_s=array([3842.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,072_001,242.7107,1.0674195,1763346358,0.0
53,cluster_4_6854271#f3ed9f55-8681-49e9-9a32-22490df73743,67,3600.003,"ModelPrediction(mean_s=array([3180.0518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12403774)})",True,087_001,419.95117,1.132058,1763346358,0.12403774
769,cluster_4_6657128#89879949-77fe-4e05-936d-799dde311a89,45,3590.4343,"ModelPrediction(mean_s=array([1506.9685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8681731)})",False,024_002,2083.4658,2.3825543,1763336464,0.8681731
2411,cluster_4_6657128#d3e9e29e-bcdf-49dd-8374-a883557c1df5,45,3590.4343,"ModelPrediction(mean_s=array([1971.4757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59949064)})",False,024_002,1618.9586,1.8211913,1763336464,0.59949064
1673,cluster_4_6854249#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,3585.9402,"ModelPrediction(mean_s=array([2873.4973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22149134)})",False,034_002,712.4429,1.2479358,1763346358,0.22149134
1,cluster_4_6854249#f3ed9f55-8681-49e9-9a32-22490df73743,69,3585.9402,"ModelPrediction(mean_s=array([3853.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07195473)})",False,034_002,267.53613,1.074607,1763346358,0.07195473
2342,cluster_4_6653349#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,3584.1172,"ModelPrediction(mean_s=array([3234.1082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10275841)})",False,005_001,350.00903,1.1082243,1763336464,0.10275841
721,cluster_4_6653349#89879949-77fe-4e05-936d-799dde311a89,68,3584.1172,"ModelPrediction(mean_s=array([3110.9773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14157486)})",False,005_001,473.1399,1.1520872,1763336464,0.14157486
2253,cluster_8_6306379#f8df7410-af23-459f-85df-92d072eaea13,78,3564.9946,"ModelPrediction(mean_s=array([2432.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38242483)})",False,014_003,1132.9368,1.4658346,1763315325,0.38242483
611,cluster_8_6306379#491c7e86-d8ae-4ee0-930c-3579141a0614,78,3564.9946,"ModelPrediction(mean_s=array([2867.0269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21788692)})",False,014_003,697.9678,1.2434466,1763315325,0.21788692
2407,cluster_4_6656650#d3e9e29e-bcdf-49dd-8374-a883557c1df5,53,3563.8997,"ModelPrediction(mean_s=array([1835.6349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.663465)})",False,072_001,1728.2648,1.9415079,1763336464,0.663465
754,cluster_4_6656650#89879949-77fe-4e05-936d-799dde311a89,53,3563.8997,"ModelPrediction(mean_s=array([1906.9604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62534475)})",False,072_001,1656.9392,1.8688902,1763336464,0.62534475
1804,cluster_4_6861887#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3559.975,"ModelPrediction(mean_s=array([3145.286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12384796)})",False,002_001,414.6892,1.1318446,1763346358,0.12384796
168,cluster_4_6861887#f3ed9f55-8681-49e9-9a32-22490df73743,78,3559.975,"ModelPrediction(mean_s=array([3255.016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08955574)})",False,002_001,304.95898,1.093689,1763346358,0.08955574
386,cluster_8_6299496#491c7e86-d8ae-4ee0-930c-3579141a0614,121,3559.785,"ModelPrediction(mean_s=array([3171.2903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115561485)})",False,014_003,388.49463,1.1225036,1763315325,0.115561485
2052,cluster_8_6299496#f8df7410-af23-459f-85df-92d072eaea13,121,3559.785,"ModelPrediction(mean_s=array([3149.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12239456)})",False,014_003,410.09106,1.1302003,1763315325,0.12239456
448,cluster_8_6301722#491c7e86-d8ae-4ee0-930c-3579141a0614,131,3537.7363,"ModelPrediction(mean_s=array([3724.4478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051430702)})",False,023_002,186.71143,1.052777,1763315325,0.051430702
2080,cluster_8_6301722#f8df7410-af23-459f-85df-92d072eaea13,131,3537.7363,"ModelPrediction(mean_s=array([3724.4478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051430702)})",False,023_002,186.71143,1.052777,1763315325,0.051430702
2376,cluster_4_6653745#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,3523.0125,"ModelPrediction(mean_s=array([3057.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14157486)})",False,002_001,465.07275,1.152087,1763336464,0.14157486
710,cluster_4_6653745#89879949-77fe-4e05-936d-799dde311a89,75,3523.0125,"ModelPrediction(mean_s=array([3057.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14157486)})",False,002_001,465.07275,1.152087,1763336464,0.14157486
751,cluster_4_6656593#89879949-77fe-4e05-936d-799dde311a89,57,3501.115,"ModelPrediction(mean_s=array([1866.669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6289263)})",False,072_001,1634.446,1.875595,1763336464,0.6289263
2404,cluster_4_6656593#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3501.115,"ModelPrediction(mean_s=array([1916.8535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60239697)})",False,072_001,1584.2615,1.8264906,1763336464,0.60239697
674,cluster_4_6653146#89879949-77fe-4e05-936d-799dde311a89,61,3476.6692,"ModelPrediction(mean_s=array([3442.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009773254)})",False,047_003,33.815918,1.009822,1763336464,0.009773254
2349,cluster_4_6653146#d3e9e29e-bcdf-49dd-8374-a883557c1df5,61,3476.6692,"ModelPrediction(mean_s=array([3113.7058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11026096)})",False,047_003,362.96338,1.1165696,1763336464,0.11026096
681,cluster_4_6652475#89879949-77fe-4e05-936d-799dde311a89,56,3470.155,"ModelPrediction(mean_s=array([2959.0696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15932465)})",False,067_003,511.08545,1.1727183,1763336464,0.15932465
2305,cluster_4_6652475#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3470.155,"ModelPrediction(mean_s=array([2792.9368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21710587)})",False,067_003,677.21826,1.2424753,1763336464,0.21710587
14,cluster_4_6854000#f3ed9f55-8681-49e9-9a32-22490df73743,52,3460.862,"ModelPrediction(mean_s=array([1513.7609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8269205)})",False,002_003,1947.1012,2.2862673,1763346358,0.8269205
1686,cluster_4_6854000#b8a6e84d-384a-4699-97fd-3257f63f06cb,52,3460.862,"ModelPrediction(mean_s=array([1495.8685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83881044)})",False,002_003,1964.9935,2.313614,1763346358,0.83881044
226,cluster_4_6866744#f3ed9f55-8681-49e9-9a32-22490df73743,87,3442.3672,"ModelPrediction(mean_s=array([3470.9958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008282661)})",False,076_001,28.628662,1.0083165,1763346358,0.008282661
