,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
425,cluster_8_6301105#491c7e86-d8ae-4ee0-930c-3579141a0614,78,1457.1726,"ModelPrediction(mean_s=array([1488.3082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021142006)})",False,011_003,31.13562,1.0213672,1763315325,0.021142006
2086,cluster_8_6301105#f8df7410-af23-459f-85df-92d072eaea13,78,1457.1726,"ModelPrediction(mean_s=array([1538.3861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054235935)})",False,011_003,81.2135,1.0557336,1763315325,0.054235935
1991,cluster_8_6298314#f8df7410-af23-459f-85df-92d072eaea13,76,1456.7485,"ModelPrediction(mean_s=array([1384.9952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050510406)})",False,067_003,71.753296,1.0518076,1763315325,0.050510406
323,cluster_8_6298314#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1456.7485,"ModelPrediction(mean_s=array([1380.3959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053836823)})",False,067_003,76.35266,1.0553122,1763315325,0.053836823
488,cluster_8_6302546#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1453.9805,"ModelPrediction(mean_s=array([2464.6252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52773476)})",False,004_001,1010.6448,1.6950883,1763315325,0.52773476
2156,cluster_8_6302546#f8df7410-af23-459f-85df-92d072eaea13,75,1453.9805,"ModelPrediction(mean_s=array([2460.4727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52604866)})",False,004_001,1006.4922,1.6922323,1763315325,0.52604866
691,cluster_4_6652267#89879949-77fe-4e05-936d-799dde311a89,44,1426.5559,"ModelPrediction(mean_s=array([2630.5142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61191654)})",False,011_001,1203.9583,1.8439615,1763336464,0.61191654
2310,cluster_4_6652267#d3e9e29e-bcdf-49dd-8374-a883557c1df5,44,1426.5559,"ModelPrediction(mean_s=array([2411.394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5249424)})",False,011_001,984.83813,1.6903607,1763336464,0.5249424
489,cluster_8_6302186#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1413.411,"ModelPrediction(mean_s=array([2134.872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41240072)})",False,075_002,721.46106,1.5104396,1763315325,0.41240072
2120,cluster_8_6302186#f8df7410-af23-459f-85df-92d072eaea13,75,1413.411,"ModelPrediction(mean_s=array([2171.4045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42936802)})",False,075_002,757.9935,1.5362867,1763315325,0.42936802
2122,cluster_8_6302205#f8df7410-af23-459f-85df-92d072eaea13,72,1408.5868,"ModelPrediction(mean_s=array([2184.0781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43860674)})",False,016_001,775.49133,1.5505457,1763315325,0.43860674
491,cluster_8_6302205#491c7e86-d8ae-4ee0-930c-3579141a0614,72,1408.5868,"ModelPrediction(mean_s=array([2151.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4234023)})",False,016_001,742.5353,1.5271491,1763315325,0.4234023
1639,cluster_4_6853781#b8a6e84d-384a-4699-97fd-3257f63f06cb,43,1383.249,"ModelPrediction(mean_s=array([1080.9309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24661255)})",False,011_001,302.3181,1.2796831,1763346358,0.24661255
21,cluster_4_6853781#f3ed9f55-8681-49e9-9a32-22490df73743,43,1383.249,"ModelPrediction(mean_s=array([1305.4357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05789852)})",False,011_001,77.813354,1.0596071,1763346358,0.05789852
1993,cluster_8_6298350#f8df7410-af23-459f-85df-92d072eaea13,74,1376.006,"ModelPrediction(mean_s=array([1383.1018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0051436424)})",False,067_003,7.095825,1.0051569,1763315325,0.0051436424
324,cluster_8_6298350#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1376.006,"ModelPrediction(mean_s=array([1342.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024418354)})",False,067_003,33.193237,1.0247192,1763315325,0.024418354
1995,cluster_8_6298334#f8df7410-af23-459f-85df-92d072eaea13,73,1371.2584,"ModelPrediction(mean_s=array([1473.6409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07200718)})",False,075_001,102.38245,1.0746632,1763315325,0.07200718
325,cluster_8_6298334#491c7e86-d8ae-4ee0-930c-3579141a0614,73,1371.2584,"ModelPrediction(mean_s=array([2198.2473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47193146)})",False,075_001,826.9889,1.6030875,1763315325,0.47193146
2119,cluster_8_6301838#f8df7410-af23-459f-85df-92d072eaea13,77,1371.1451,"ModelPrediction(mean_s=array([2127.6074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43935204)})",False,075_001,756.4623,1.5517011,1763315325,0.43935204
456,cluster_8_6301838#491c7e86-d8ae-4ee0-930c-3579141a0614,77,1371.1451,"ModelPrediction(mean_s=array([2317.612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5248909)})",False,075_001,946.4669,1.6902748,1763315325,0.5248909
457,cluster_8_6301404#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1355.608,"ModelPrediction(mean_s=array([2365.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5567894)})",False,075_002,1010.0094,1.7450601,1763315325,0.5567894
2088,cluster_8_6301404#f8df7410-af23-459f-85df-92d072eaea13,74,1355.608,"ModelPrediction(mean_s=array([2365.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5567894)})",False,075_002,1010.0094,1.7450601,1763315325,0.5567894
22,cluster_4_6853865#f3ed9f55-8681-49e9-9a32-22490df73743,42,1301.9176,"ModelPrediction(mean_s=array([1313.879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00914526)})",False,050_003,11.961426,1.0091876,1763346358,0.00914526
1640,cluster_4_6853865#b8a6e84d-384a-4699-97fd-3257f63f06cb,42,1301.9176,"ModelPrediction(mean_s=array([1174.772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10276413)})",False,050_003,127.14563,1.10823,1763346358,0.10276413
1717,cluster_4_6857141#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,1278.7609,"ModelPrediction(mean_s=array([2828.1335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7937255)})",False,038_003,1549.3727,2.2116203,1763346358,0.7937255
52,cluster_4_6857141#f3ed9f55-8681-49e9-9a32-22490df73743,68,1278.7609,"ModelPrediction(mean_s=array([2828.1335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7937255)})",False,038_003,1549.3727,2.2116203,1763346358,0.7937255
492,cluster_8_6302419#491c7e86-d8ae-4ee0-930c-3579141a0614,69,1271.573,"ModelPrediction(mean_s=array([1409.4225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1029253)})",False,024_002,137.84949,1.1084087,1763315325,0.1029253
2123,cluster_8_6302419#f8df7410-af23-459f-85df-92d072eaea13,69,1271.573,"ModelPrediction(mean_s=array([1406.3477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10074139)})",False,024_002,134.77466,1.1059905,1763315325,0.10074139
2087,cluster_8_6301547#f8df7410-af23-459f-85df-92d072eaea13,74,1229.8496,"ModelPrediction(mean_s=array([1414.2462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1397047)})",False,079_002,184.3966,1.1499343,1763315325,0.1397047
458,cluster_8_6301547#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1229.8496,"ModelPrediction(mean_s=array([1414.2462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1397047)})",False,079_002,184.3966,1.1499343,1763315325,0.1397047
2089,cluster_8_6301356#f8df7410-af23-459f-85df-92d072eaea13,71,1227.4269,"ModelPrediction(mean_s=array([1374.6764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113298416)})",False,046_001,147.24951,1.119966,1763315325,0.113298416
427,cluster_8_6301356#491c7e86-d8ae-4ee0-930c-3579141a0614,71,1227.4269,"ModelPrediction(mean_s=array([1369.1249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109251976)})",False,046_001,141.698,1.1154431,1763315325,0.109251976
1650,cluster_4_5646921#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,1225.3369,"ModelPrediction(mean_s=array([258.2439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5570664)})",False,078_003,967.093,4.7448826,1763288291,1.5570664
2158,cluster_8_6302449#f8df7410-af23-459f-85df-92d072eaea13,66,1223.8022,"ModelPrediction(mean_s=array([1386.2555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1246438)})",False,011_001,162.45325,1.1327447,1763315325,0.1246438
494,cluster_8_6302449#491c7e86-d8ae-4ee0-930c-3579141a0614,66,1223.8022,"ModelPrediction(mean_s=array([1389.3389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12686539)})",False,011_001,165.53662,1.1352642,1763315325,0.12686539
2124,cluster_8_6302443#f8df7410-af23-459f-85df-92d072eaea13,66,1206.151,"ModelPrediction(mean_s=array([1294.6263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07078791)})",False,059_001,88.47534,1.0733534,1763315325,0.07078791
493,cluster_8_6302443#491c7e86-d8ae-4ee0-930c-3579141a0614,66,1206.151,"ModelPrediction(mean_s=array([1304.6417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07849407)})",False,059_001,98.49072,1.081657,1763315325,0.07849407
928,cluster_8_5896864#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,20,1194.7847,"ModelPrediction(mean_s=array([97.764725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5031571)})",False,078_003,1097.0199,12.22102,1763304175,2.5031571
2560,cluster_8_5896864#be0d9e12-244c-46dc-8474-760b737266f0,20,1194.7847,"ModelPrediction(mean_s=array([97.764725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5031571)})",False,078_003,1097.0199,12.22102,1763304175,2.5031571
2085,cluster_8_6301743#f8df7410-af23-459f-85df-92d072eaea13,80,1174.1229,"ModelPrediction(mean_s=array([1388.5018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16770363)})",False,046_001,214.3789,1.1825864,1763315325,0.16770363
454,cluster_8_6301743#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1174.1229,"ModelPrediction(mean_s=array([1388.5018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16770363)})",False,046_001,214.3789,1.1825864,1763315325,0.16770363
930,cluster_8_5896926#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,18,1170.7456,"ModelPrediction(mean_s=array([270.57285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4648547)})",False,078_002,900.1727,4.326915,1763304175,1.4648547
2562,cluster_8_5896926#be0d9e12-244c-46dc-8474-760b737266f0,18,1170.7456,"ModelPrediction(mean_s=array([270.57285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4648547)})",False,078_002,900.1727,4.326915,1763304175,1.4648547
1996,cluster_8_6298370#f8df7410-af23-459f-85df-92d072eaea13,72,1111.225,"ModelPrediction(mean_s=array([1310.0294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16458654)})",False,072_002,198.80444,1.1789056,1763315325,0.16458654
326,cluster_8_6298370#491c7e86-d8ae-4ee0-930c-3579141a0614,72,1111.225,"ModelPrediction(mean_s=array([1366.6974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20693398)})",False,072_002,255.47241,1.2299016,1763315325,0.20693398
1969,cluster_4_6870421#b8a6e84d-384a-4699-97fd-3257f63f06cb,39,1046.0026,"ModelPrediction(mean_s=array([1893.8375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59362936)})",False,057_001,847.83496,1.8105477,1763346358,0.59362936
306,cluster_4_6870421#f3ed9f55-8681-49e9-9a32-22490df73743,39,1046.0026,"ModelPrediction(mean_s=array([2031.5818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66383886)})",False,057_001,985.5792,1.942234,1763346358,0.66383886
495,cluster_8_6302397#491c7e86-d8ae-4ee0-930c-3579141a0614,62,1037.0403,"ModelPrediction(mean_s=array([844.0712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20588923)})",False,059_003,192.96906,1.2286171,1763315325,0.20588923
2125,cluster_8_6302397#f8df7410-af23-459f-85df-92d072eaea13,62,1037.0403,"ModelPrediction(mean_s=array([818.1644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23706293)})",False,059_003,218.87585,1.2675207,1763315325,0.23706293
2312,cluster_4_6652456#d3e9e29e-bcdf-49dd-8374-a883557c1df5,41,1027.0691,"ModelPrediction(mean_s=array([2266.5208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7915368)})",False,074_001,1239.4517,2.2067852,1763336464,0.7915368
692,cluster_4_6652456#89879949-77fe-4e05-936d-799dde311a89,41,1027.0691,"ModelPrediction(mean_s=array([1889.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60979223)})",False,074_001,862.78796,1.8400486,1763336464,0.60979223
929,cluster_8_5897026#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,18,1001.4206,"ModelPrediction(mean_s=array([1480.091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39068413)})",False,064_003,478.67035,1.4779913,1763304175,0.39068413
2561,cluster_8_5897026#be0d9e12-244c-46dc-8474-760b737266f0,18,1001.4206,"ModelPrediction(mean_s=array([1480.091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39068413)})",False,064_003,478.67035,1.4779913,1763304175,0.39068413
693,cluster_4_6652404#89879949-77fe-4e05-936d-799dde311a89,36,932.8781,"ModelPrediction(mean_s=array([1936.1407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7301774)})",False,050_003,1003.26263,2.0754488,1763336464,0.7301774
