,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2406,cluster_4_6656618#d3e9e29e-bcdf-49dd-8374-a883557c1df5,54,3243.7607,"ModelPrediction(mean_s=array([1906.6638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53137875)})",False,046_001,1337.0969,1.7012757,1763336464,0.53137875
753,cluster_4_6656618#89879949-77fe-4e05-936d-799dde311a89,54,3243.7607,"ModelPrediction(mean_s=array([1889.3577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5404968)})",False,046_001,1354.4031,1.716859,1763336464,0.5404968
1807,cluster_4_6861632#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3239.2058,"ModelPrediction(mean_s=array([2884.145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11609936)})",False,074_003,355.0608,1.1231078,1763346358,0.11609936
174,cluster_4_6861632#f3ed9f55-8681-49e9-9a32-22490df73743,72,3239.2058,"ModelPrediction(mean_s=array([2868.7231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121460915)})",False,074_003,370.48267,1.1291455,1763346358,0.121460915
1736,cluster_4_6858768#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3237.902,"ModelPrediction(mean_s=array([2893.4602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112472534)})",False,011_003,344.4419,1.1190416,1763346358,0.112472534
102,cluster_4_6858768#f3ed9f55-8681-49e9-9a32-22490df73743,84,3237.902,"ModelPrediction(mean_s=array([2893.4602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112472534)})",False,011_003,344.4419,1.1190416,1763346358,0.112472534
683,cluster_4_6653167#89879949-77fe-4e05-936d-799dde311a89,56,3237.096,"ModelPrediction(mean_s=array([2745.728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16463041)})",False,034_002,491.36792,1.1789572,1763336464,0.16463041
2355,cluster_4_6653167#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3237.096,"ModelPrediction(mean_s=array([2701.8315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18074656)})",False,034_002,535.2644,1.1981117,1763336464,0.18074656
2415,cluster_4_6657436#d3e9e29e-bcdf-49dd-8374-a883557c1df5,39,3228.6304,"ModelPrediction(mean_s=array([2073.2153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44295692)})",False,044_001,1155.415,1.5573058,1763336464,0.44295692
773,cluster_4_6657436#89879949-77fe-4e05-936d-799dde311a89,39,3228.6304,"ModelPrediction(mean_s=array([2086.125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43674946)})",False,044_001,1142.5054,1.5476687,1763336464,0.43674946
1831,cluster_4_6862666#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3222.8818,"ModelPrediction(mean_s=array([2862.7917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118478775)})",False,074_001,360.0901,1.1257828,1763346358,0.118478775
171,cluster_4_6862666#f3ed9f55-8681-49e9-9a32-22490df73743,75,3222.8818,"ModelPrediction(mean_s=array([2862.7917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118478775)})",False,074_001,360.0901,1.1257828,1763346358,0.118478775
2358,cluster_4_6652873#d3e9e29e-bcdf-49dd-8374-a883557c1df5,50,3221.6738,"ModelPrediction(mean_s=array([2542.7603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23665142)})",False,074_003,678.9136,1.2669986,1763336464,0.23665142
685,cluster_4_6652873#89879949-77fe-4e05-936d-799dde311a89,50,3221.6738,"ModelPrediction(mean_s=array([2847.192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12356806)})",False,074_003,374.48193,1.1315267,1763336464,0.12356806
238,cluster_4_6866228#f3ed9f55-8681-49e9-9a32-22490df73743,72,3216.972,"ModelPrediction(mean_s=array([2691.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1781621)})",False,087_001,524.98804,1.195019,1763346358,0.1781621
1870,cluster_4_6866228#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3216.972,"ModelPrediction(mean_s=array([2691.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1781621)})",False,087_001,524.98804,1.195019,1763346358,0.1781621
200,cluster_4_6864049#f3ed9f55-8681-49e9-9a32-22490df73743,76,3215.889,"ModelPrediction(mean_s=array([3011.5005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065665245)})",False,024_001,204.38843,1.0678693,1763346358,0.065665245
1830,cluster_4_6864049#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,3215.889,"ModelPrediction(mean_s=array([2949.0989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08660412)})",False,024_001,266.79004,1.090465,1763346358,0.08660412
706,cluster_4_6654653#89879949-77fe-4e05-936d-799dde311a89,81,3204.839,"ModelPrediction(mean_s=array([3096.3684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03443241)})",False,075_003,108.4707,1.0350316,1763336464,0.03443241
2370,cluster_4_6654653#d3e9e29e-bcdf-49dd-8374-a883557c1df5,81,3204.839,"ModelPrediction(mean_s=array([3096.3684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03443241)})",False,075_003,108.4707,1.0350316,1763336464,0.03443241
2019,cluster_8_6299003#f8df7410-af23-459f-85df-92d072eaea13,96,3202.895,"ModelPrediction(mean_s=array([2803.6392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13313723)})",False,067_001,399.25586,1.1424063,1763315325,0.13313723
391,cluster_8_6299003#491c7e86-d8ae-4ee0-930c-3579141a0614,96,3202.895,"ModelPrediction(mean_s=array([3244.9246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013036728)})",False,067_001,42.02954,1.0131223,1763315325,0.013036728
772,cluster_4_6657375#89879949-77fe-4e05-936d-799dde311a89,41,3199.896,"ModelPrediction(mean_s=array([1525.8633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7405577)})",False,011_003,1674.0327,2.0971053,1763336464,0.7405577
2414,cluster_4_6657375#d3e9e29e-bcdf-49dd-8374-a883557c1df5,41,3199.896,"ModelPrediction(mean_s=array([1845.2295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5505142)})",False,011_003,1354.6665,1.7341453,1763336464,0.5505142
263,cluster_4_6868911#f3ed9f55-8681-49e9-9a32-22490df73743,78,3194.4944,"ModelPrediction(mean_s=array([2876.495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10485649)})",False,087_003,317.99927,1.110551,1763346358,0.10485649
1928,cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3194.4944,"ModelPrediction(mean_s=array([2876.495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10485649)})",False,087_003,317.99927,1.110551,1763346358,0.10485649
173,cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743,73,3189.035,"ModelPrediction(mean_s=array([2786.3206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13499641)})",False,072_001,402.71436,1.1445327,1763346358,0.13499641
1834,cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3189.035,"ModelPrediction(mean_s=array([2786.3206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13499641)})",False,072_001,402.71436,1.1445327,1763346358,0.13499641
335,cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743,39,3183.9585,"ModelPrediction(mean_s=array([2978.5015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06670523)})",False,028_002,205.45703,1.06898,1763346358,0.06670523
1968,cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb,39,3183.9585,"ModelPrediction(mean_s=array([2825.926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1192894)})",False,028_002,358.03247,1.1266956,1763346358,0.1192894
1941,cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,3183.679,"ModelPrediction(mean_s=array([2757.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14358187)})",False,016_003,425.8169,1.1544011,1763346358,0.14358187
294,cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743,67,3183.679,"ModelPrediction(mean_s=array([2880.0593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10022688)})",False,016_003,303.61963,1.1054213,1763346358,0.10022688
196,cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743,78,3173.1877,"ModelPrediction(mean_s=array([3232.6924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01857853)})",False,044_003,59.50464,1.0187523,1763346358,0.01857853
1862,cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3173.1877,"ModelPrediction(mean_s=array([2861.7021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1033206)})",False,044_003,311.4856,1.1088463,1763346358,0.1033206
644,cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614,52,3162.8218,"ModelPrediction(mean_s=array([2180.5166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37190342)})",False,078_001,982.3052,1.4504919,1763315325,0.37190342
2283,cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13,52,3162.8218,"ModelPrediction(mean_s=array([1933.1041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49233818)})",False,078_001,1229.7177,1.6361363,1763315325,0.49233818
104,cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743,79,3155.3147,"ModelPrediction(mean_s=array([2896.777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08548975)})",False,051_001,258.5376,1.0892501,1763346358,0.08548975
1745,cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3155.3147,"ModelPrediction(mean_s=array([2896.777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08548975)})",False,051_001,258.5376,1.0892501,1763346358,0.08548975
138,cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743,78,3153.452,"ModelPrediction(mean_s=array([2990.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05301571)})",False,075_001,162.82544,1.0544453,1763346358,0.05301571
1766,cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3153.452,"ModelPrediction(mean_s=array([2998.8975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050253868)})",False,075_001,154.55444,1.051537,1763346358,0.050253868
261,cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743,81,3143.741,"ModelPrediction(mean_s=array([2901.0723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080332756)})",False,024_003,242.6687,1.083648,1763346358,0.080332756
1925,cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3143.741,"ModelPrediction(mean_s=array([2901.0723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080332756)})",False,024_003,242.6687,1.083648,1763346358,0.080332756
1868,cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3136.9226,"ModelPrediction(mean_s=array([2823.3188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10532951)})",False,002_001,313.60376,1.1110762,1763346358,0.10532951
234,cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743,73,3136.9226,"ModelPrediction(mean_s=array([2823.3188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10532951)})",False,002_001,313.60376,1.1110762,1763346358,0.10532951
293,cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743,69,3128.8113,"ModelPrediction(mean_s=array([2858.6748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09029484)})",False,002_002,270.13647,1.0944971,1763346358,0.09029484
1939,cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,3128.8113,"ModelPrediction(mean_s=array([2797.6836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11186123)})",False,002_002,331.1277,1.1183578,1763346358,0.11186123
1832,cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3120.4114,"ModelPrediction(mean_s=array([2908.087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07046938)})",False,011_002,212.32446,1.0730118,1763346358,0.07046938
202,cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743,74,3120.4114,"ModelPrediction(mean_s=array([2933.1226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061897278)})",False,011_002,187.28882,1.063853,1763346358,0.061897278
1932,cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3097.822,"ModelPrediction(mean_s=array([2963.949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044177055)})",False,038_003,133.87305,1.0451671,1763346358,0.044177055
276,cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743,74,3097.822,"ModelPrediction(mean_s=array([2963.949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044177055)})",False,038_003,133.87305,1.0451671,1763346358,0.044177055
1872,cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3096.2622,"ModelPrediction(mean_s=array([2838.5823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0868907)})",False,096_001,257.67993,1.0907776,1763346358,0.0868907
240,cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743,71,3096.2622,"ModelPrediction(mean_s=array([2838.5823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0868907)})",False,096_001,257.67993,1.0907776,1763346358,0.0868907
1935,cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3094.26,"ModelPrediction(mean_s=array([2918.1208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05860901)})",False,074_001,176.13916,1.0603604,1763346358,0.05860901
277,cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743,74,3094.26,"ModelPrediction(mean_s=array([2918.1208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05860901)})",False,074_001,176.13916,1.0603604,1763346358,0.05860901
