,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
148,cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743,69,2931.4456,"ModelPrediction(mean_s=array([2970.9143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013373852)})",False,087_001,39.46875,1.013464,1763346358,0.013373852
1811,cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,2931.4456,"ModelPrediction(mean_s=array([2989.0632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019464016)})",False,087_001,57.617676,1.019655,1763346358,0.019464016
274,cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743,74,2929.5222,"ModelPrediction(mean_s=array([3193.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08614349)})",False,011_001,263.5464,1.0899622,1763346358,0.08614349
1934,cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2929.5222,"ModelPrediction(mean_s=array([3193.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08614349)})",False,011_001,263.5464,1.0899622,1763346358,0.08614349
520,cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2929.1057,"ModelPrediction(mean_s=array([3666.7285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2246027)})",False,067_003,737.6228,1.2518252,1763315325,0.2246027
2184,cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13,92,2929.1057,"ModelPrediction(mean_s=array([3049.1975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04018116)})",False,067_003,120.0918,1.0409995,1763315325,0.04018116
356,cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2924.1165,"ModelPrediction(mean_s=array([3139.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0709939)})",False,064_001,215.14111,1.0735748,1763315325,0.0709939
2021,cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13,91,2924.1165,"ModelPrediction(mean_s=array([3139.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0709939)})",False,064_001,215.14111,1.0735748,1763315325,0.0709939
204,cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743,65,2915.8389,"ModelPrediction(mean_s=array([3149.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077186584)})",False,074_003,233.97803,1.0802438,1763346358,0.077186584
1876,cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2915.8389,"ModelPrediction(mean_s=array([2937.8203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0075101852)})",False,074_003,21.981445,1.0075387,1763346358,0.0075101852
648,cluster_8_6307369#491c7e86-d8ae-4ee0-930c-3579141a0614,39,2913.0515,"ModelPrediction(mean_s=array([2408.1729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19033289)})",False,028_002,504.87866,1.2096522,1763315325,0.19033289
2314,cluster_8_6307369#f8df7410-af23-459f-85df-92d072eaea13,39,2913.0515,"ModelPrediction(mean_s=array([2590.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11745024)})",False,028_002,322.81128,1.124626,1763315325,0.11745024
336,cluster_4_6871989#f3ed9f55-8681-49e9-9a32-22490df73743,38,2896.3972,"ModelPrediction(mean_s=array([688.44324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.43679)})",False,072_002,2207.954,4.207169,1763346358,1.43679
1970,cluster_4_6871989#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,2896.3972,"ModelPrediction(mean_s=array([1515.2097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64791393)})",False,072_002,1381.1875,1.9115487,1763346358,0.64791393
1962,cluster_4_6871556#b8a6e84d-384a-4699-97fd-3257f63f06cb,46,2889.317,"ModelPrediction(mean_s=array([3058.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05697298)})",False,038_003,169.39282,1.0586272,1763346358,0.05697298
305,cluster_4_6871556#f3ed9f55-8681-49e9-9a32-22490df73743,46,2889.317,"ModelPrediction(mean_s=array([2755.8145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047307014)})",False,038_003,133.50244,1.0484439,1763346358,0.047307014
232,cluster_4_6866800#f3ed9f55-8681-49e9-9a32-22490df73743,74,2877.2346,"ModelPrediction(mean_s=array([3066.7068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063774586)})",False,002_002,189.47217,1.0658522,1763346358,0.063774586
1899,cluster_4_6866800#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2877.2346,"ModelPrediction(mean_s=array([3091.469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07181692)})",False,002_002,214.23438,1.0744585,1763346358,0.07181692
1833,cluster_4_6863632#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2877.188,"ModelPrediction(mean_s=array([3109.0012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07748842)})",False,059_001,231.81323,1.0805694,1763346358,0.07748842
172,cluster_4_6863632#f3ed9f55-8681-49e9-9a32-22490df73743,74,2877.188,"ModelPrediction(mean_s=array([3109.0012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07748842)})",False,059_001,231.81323,1.0805694,1763346358,0.07748842
270,cluster_4_6869031#f3ed9f55-8681-49e9-9a32-22490df73743,75,2872.3694,"ModelPrediction(mean_s=array([3137.3357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08823681)})",False,002_001,264.9663,1.0922467,1763346358,0.08823681
1930,cluster_4_6869031#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2872.3694,"ModelPrediction(mean_s=array([3137.3357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08823681)})",False,002_001,264.9663,1.0922467,1763346358,0.08823681
2147,cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13,92,2868.2031,"ModelPrediction(mean_s=array([3362.8774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15911102)})",False,067_003,494.67432,1.1724684,1763315325,0.15911102
482,cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2868.2031,"ModelPrediction(mean_s=array([3432.6018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17963314)})",False,067_003,564.3987,1.1967778,1763315325,0.17963314
2433,cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,2858.0967,"ModelPrediction(mean_s=array([79.54203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5816255)})",False,046_001,2778.5547,35.931904,1763336464,3.5816255
778,cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89,32,2858.0967,"ModelPrediction(mean_s=array([90.43112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4533224)})",False,046_001,2767.6655,31.605232,1763336464,3.4533224
2375,cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,2851.873,"ModelPrediction(mean_s=array([3061.445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07091141)})",False,024_003,209.57202,1.0734857,1763336464,0.07091141
737,cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89,75,2851.873,"ModelPrediction(mean_s=array([2803.9468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016948223)})",False,024_003,47.92627,1.0170925,1763336464,0.016948223
1974,cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,2841.6167,"ModelPrediction(mean_s=array([282.27417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3092494)})",False,074_002,2559.3425,10.066868,1763346358,2.3092494
339,cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743,34,2841.6167,"ModelPrediction(mean_s=array([230.42456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5122051)})",False,074_002,2611.1921,12.332091,1763346358,2.5122051
1901,cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2833.8228,"ModelPrediction(mean_s=array([3049.8958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073480606)})",False,072_001,216.073,1.0762479,1763346358,0.073480606
273,cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743,74,2833.8228,"ModelPrediction(mean_s=array([3043.7163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071453094)})",False,072_001,209.89355,1.0740672,1763346358,0.071453094
337,cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743,37,2814.8445,"ModelPrediction(mean_s=array([538.9135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6531072)})",False,002_002,2275.931,5.223184,1763346358,1.6531072
1971,cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,2814.8445,"ModelPrediction(mean_s=array([1107.4843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.932816)})",False,002_002,1707.3602,2.5416565,1763346358,0.932816
1896,cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2811.337,"ModelPrediction(mean_s=array([3088.4797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09401941)})",False,050_001,277.14282,1.0985805,1763346358,0.09401941
272,cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743,75,2811.337,"ModelPrediction(mean_s=array([3092.0764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095182896)})",False,050_001,280.7395,1.0998598,1763346358,0.095182896
205,cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743,65,2805.029,"ModelPrediction(mean_s=array([3017.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07311201)})",False,093_002,212.76392,1.0758508,1763346358,0.07311201
1840,cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2805.029,"ModelPrediction(mean_s=array([3026.829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07610178)})",False,093_002,221.80005,1.0790722,1763346358,0.07610178
2151,cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13,89,2804.974,"ModelPrediction(mean_s=array([2536.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1006093)})",False,024_003,268.4746,1.1058445,1763315325,0.1006093
522,cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2804.974,"ModelPrediction(mean_s=array([2721.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030056953)})",False,024_003,83.055664,1.0305136,1763315325,0.030056953
1767,cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2789.9114,"ModelPrediction(mean_s=array([3006.4138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074738026)})",False,046_001,216.50244,1.0776019,1763346358,0.074738026
106,cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743,76,2789.9114,"ModelPrediction(mean_s=array([3006.4138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074738026)})",False,046_001,216.50244,1.0776019,1763346358,0.074738026
2178,cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13,109,2785.5378,"ModelPrediction(mean_s=array([3301.4531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1699214)})",False,016_003,515.9153,1.1852121,1763315325,0.1699214
515,cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614,109,2785.5378,"ModelPrediction(mean_s=array([2912.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044732094)})",False,016_003,127.431885,1.0457476,1763315325,0.044732094
2022,cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13,91,2776.1821,"ModelPrediction(mean_s=array([2380.6162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15371752)})",False,078_002,395.56592,1.1661612,1763315325,0.15371752
355,cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2776.1821,"ModelPrediction(mean_s=array([2380.6162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15371752)})",False,078_002,395.56592,1.1661612,1763315325,0.15371752
1902,cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,2776.1094,"ModelPrediction(mean_s=array([2956.2297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0628643)})",False,093_002,180.12036,1.0648823,1763346358,0.0628643
235,cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743,73,2776.1094,"ModelPrediction(mean_s=array([2980.575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0710659)})",False,093_002,204.46558,1.0736518,1763346358,0.0710659
2181,cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13,102,2774.7893,"ModelPrediction(mean_s=array([2576.2173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074252605)})",False,078_003,198.57202,1.0770789,1763315325,0.074252605
548,cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2774.7893,"ModelPrediction(mean_s=array([2576.2173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074252605)})",False,078_003,198.57202,1.0770789,1763315325,0.074252605
2316,cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13,35,2770.355,"ModelPrediction(mean_s=array([2152.936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2521429)})",False,064_002,617.41895,1.28678,1763315325,0.2521429
652,cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614,35,2770.355,"ModelPrediction(mean_s=array([2207.6436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22704983)})",False,064_002,562.7114,1.2548923,1763315325,0.22704983
340,cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743,33,2765.8906,"ModelPrediction(mean_s=array([85.6578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4747577)})",False,002_001,2680.233,32.290005,1763346358,3.4747577
2002,cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,2765.8906,"ModelPrediction(mean_s=array([85.83384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4727044)})",False,002_001,2680.057,32.223778,1763346358,3.4727044
