,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2386,cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5,70,2956.306,"ModelPrediction(mean_s=array([3105.5864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04926157)})",False,070_001,149.28052,1.0504956,1763336464,0.04926157
719,cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89,70,2956.306,"ModelPrediction(mean_s=array([3105.5864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04926157)})",False,070_001,149.28052,1.0504956,1763336464,0.04926157
770,cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89,44,2956.2693,"ModelPrediction(mean_s=array([2938.6333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0059838295)})",False,002_003,17.635986,1.0060015,1763336464,0.0059838295
2412,cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5,44,2956.2693,"ModelPrediction(mean_s=array([3103.3623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04855776)})",False,002_003,147.09302,1.0497563,1763336464,0.04855776
1744,cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,2945.8484,"ModelPrediction(mean_s=array([3193.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08074999)})",False,002_003,247.74414,1.0840994,1763346358,0.08074999
105,cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743,79,2945.8484,"ModelPrediction(mean_s=array([3193.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08074999)})",False,002_003,247.74414,1.0840994,1763346358,0.08074999
1710,cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2945.5464,"ModelPrediction(mean_s=array([3315.2449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118237495)})",False,011_001,369.6985,1.125511,1763346358,0.118237495
80,cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743,74,2945.5464,"ModelPrediction(mean_s=array([3478.9385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16643333)})",False,011_001,533.3921,1.1810843,1763346358,0.16643333
684,cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89,51,2940.8826,"ModelPrediction(mean_s=array([3338.489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12680864)})",False,024_001,397.60645,1.1351997,1763336464,0.12680864
2357,cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2940.8826,"ModelPrediction(mean_s=array([3137.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06479597)})",False,024_001,196.86597,1.0669411,1763336464,0.06479597
1835,cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2937.4224,"ModelPrediction(mean_s=array([3173.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07734394)})",False,072_002,236.20752,1.0804132,1763346358,0.07734394
175,cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743,72,2937.4224,"ModelPrediction(mean_s=array([3173.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07734394)})",False,072_002,236.20752,1.0804132,1763346358,0.07734394
148,cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743,69,2931.4456,"ModelPrediction(mean_s=array([3239.175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09982252)})",False,087_001,307.7295,1.1049753,1763346358,0.09982252
1811,cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,2931.4456,"ModelPrediction(mean_s=array([3282.7354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11318159)})",False,087_001,351.2898,1.119835,1763346358,0.11318159
274,cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743,74,2929.5222,"ModelPrediction(mean_s=array([3407.1128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15102577)})",False,011_001,477.59058,1.1630268,1763346358,0.15102577
1934,cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2929.5222,"ModelPrediction(mean_s=array([3407.1128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15102577)})",False,011_001,477.59058,1.1630268,1763346358,0.15102577
520,cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2929.1057,"ModelPrediction(mean_s=array([3084.7756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051781654)})",False,067_003,155.66992,1.0531459,1763315325,0.051781654
2184,cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13,92,2929.1057,"ModelPrediction(mean_s=array([3072.0476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047647476)})",False,067_003,142.9419,1.0488005,1763315325,0.047647476
356,cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2924.1165,"ModelPrediction(mean_s=array([3156.6423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07651663)})",False,064_001,232.52588,1.0795201,1763315325,0.07651663
2021,cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13,91,2924.1165,"ModelPrediction(mean_s=array([3156.6423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07651663)})",False,064_001,232.52588,1.0795201,1763315325,0.07651663
204,cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743,65,2915.8389,"ModelPrediction(mean_s=array([3365.843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14352131)})",False,074_003,450.00415,1.154331,1763346358,0.14352131
1876,cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2915.8389,"ModelPrediction(mean_s=array([3190.9583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09016323)})",False,074_003,275.1194,1.0943534,1763346358,0.09016323
648,cluster_8_6307369#491c7e86-d8ae-4ee0-930c-3579141a0614,39,2913.0515,"ModelPrediction(mean_s=array([3121.8674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06923008)})",False,028_002,208.81592,1.0716829,1763315325,0.06923008
2314,cluster_8_6307369#f8df7410-af23-459f-85df-92d072eaea13,39,2913.0515,"ModelPrediction(mean_s=array([3145.241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07668972)})",False,028_002,232.18945,1.0797065,1763315325,0.07668972
336,cluster_4_6871989#f3ed9f55-8681-49e9-9a32-22490df73743,38,2896.3972,"ModelPrediction(mean_s=array([3071.9685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058851242)})",False,072_002,175.57129,1.0606171,1763346358,0.058851242
1970,cluster_4_6871989#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,2896.3972,"ModelPrediction(mean_s=array([3094.2395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06607437)})",False,072_002,197.84229,1.0683063,1763346358,0.06607437
1962,cluster_4_6871556#b8a6e84d-384a-4699-97fd-3257f63f06cb,46,2889.317,"ModelPrediction(mean_s=array([3179.8577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095816135)})",False,038_003,290.54077,1.1005569,1763346358,0.095816135
305,cluster_4_6871556#f3ed9f55-8681-49e9-9a32-22490df73743,46,2889.317,"ModelPrediction(mean_s=array([3084.0898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06523657)})",False,038_003,194.77295,1.0674114,1763346358,0.06523657
232,cluster_4_6866800#f3ed9f55-8681-49e9-9a32-22490df73743,74,2877.2346,"ModelPrediction(mean_s=array([3185.8088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101876736)})",False,002_002,308.57422,1.1072468,1763346358,0.101876736
1899,cluster_4_6866800#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2877.2346,"ModelPrediction(mean_s=array([3234.8887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11716509)})",False,002_002,357.65405,1.1243048,1763346358,0.11716509
1833,cluster_4_6863632#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2877.188,"ModelPrediction(mean_s=array([3137.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086532116)})",False,059_001,260.05786,1.0903862,1763346358,0.086532116
172,cluster_4_6863632#f3ed9f55-8681-49e9-9a32-22490df73743,74,2877.188,"ModelPrediction(mean_s=array([3137.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086532116)})",False,059_001,260.05786,1.0903862,1763346358,0.086532116
270,cluster_4_6869031#f3ed9f55-8681-49e9-9a32-22490df73743,75,2872.3694,"ModelPrediction(mean_s=array([3237.445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119647026)})",False,002_001,365.07568,1.1270992,1763346358,0.119647026
1930,cluster_4_6869031#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2872.3694,"ModelPrediction(mean_s=array([3237.445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119647026)})",False,002_001,365.07568,1.1270992,1763346358,0.119647026
2147,cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13,92,2868.2031,"ModelPrediction(mean_s=array([3100.3054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077815056)})",False,067_003,232.1023,1.0809226,1763315325,0.077815056
482,cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2868.2031,"ModelPrediction(mean_s=array([3094.9922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076099396)})",False,067_003,226.78906,1.0790701,1763315325,0.076099396
2433,cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,2858.0967,"ModelPrediction(mean_s=array([3174.7048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10505915)})",False,046_001,316.60815,1.1107758,1763336464,0.10505915
778,cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89,32,2858.0967,"ModelPrediction(mean_s=array([3246.0051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12726927)})",False,046_001,387.90845,1.1357226,1763336464,0.12726927
2375,cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,2851.873,"ModelPrediction(mean_s=array([3302.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14657116)})",False,024_003,450.19092,1.157858,1763336464,0.14657116
737,cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89,75,2851.873,"ModelPrediction(mean_s=array([3362.948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16484165)})",False,024_003,511.07495,1.1792067,1763336464,0.16484165
1974,cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,2841.6167,"ModelPrediction(mean_s=array([3102.9922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08799362)})",False,074_002,261.3755,1.0919813,1763346358,0.08799362
339,cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743,34,2841.6167,"ModelPrediction(mean_s=array([3072.329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07806301)})",False,074_002,230.7124,1.0811906,1763346358,0.07806301
1901,cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2833.8228,"ModelPrediction(mean_s=array([3267.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14236641)})",False,072_001,433.5725,1.1529992,1763346358,0.14236641
273,cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743,74,2833.8228,"ModelPrediction(mean_s=array([3254.0847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13828468)})",False,072_001,420.26196,1.1483021,1763346358,0.13828468
337,cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743,37,2814.8445,"ModelPrediction(mean_s=array([1350.1561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73468685)})",False,002_002,1464.6884,2.0848289,1763346358,0.73468685
1971,cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,2814.8445,"ModelPrediction(mean_s=array([3081.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09036827)})",False,002_002,266.21948,1.094577,1763346358,0.09036827
1896,cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2811.337,"ModelPrediction(mean_s=array([3151.2866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114150524)})",False,050_001,339.9497,1.120921,1763346358,0.114150524
272,cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743,75,2811.337,"ModelPrediction(mean_s=array([3141.882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11116171)})",False,050_001,330.54517,1.1175758,1763346358,0.11116171
205,cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743,65,2805.029,"ModelPrediction(mean_s=array([3098.3274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09944868)})",False,093_002,293.29834,1.1045616,1763346358,0.09944868
1840,cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2805.029,"ModelPrediction(mean_s=array([3089.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096633434)})",False,093_002,284.58838,1.1014565,1763346358,0.096633434
2151,cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13,89,2804.974,"ModelPrediction(mean_s=array([3082.284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094276905)})",False,024_003,277.3098,1.0988636,1763315325,0.094276905
522,cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2804.974,"ModelPrediction(mean_s=array([3075.4258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09204912)})",False,024_003,270.45166,1.0964186,1763315325,0.09204912
1767,cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2789.9114,"ModelPrediction(mean_s=array([3254.2432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15395021)})",False,046_001,464.3318,1.1664325,1763346358,0.15395021
106,cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743,76,2789.9114,"ModelPrediction(mean_s=array([3254.2432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15395021)})",False,046_001,464.3318,1.1664325,1763346358,0.15395021
