,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
617,cluster_8_6306782#491c7e86-d8ae-4ee0-930c-3579141a0614,66,2254.4475,"ModelPrediction(mean_s=array([2631.3438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15458965)})",False,016_003,376.89624,1.167179,1763315325,0.15458965
581,cluster_8_6305480#491c7e86-d8ae-4ee0-930c-3579141a0614,96,2247.9866,"ModelPrediction(mean_s=array([2608.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14867306)})",False,072_001,360.33765,1.1602935,1763315325,0.14867306
2246,cluster_8_6305480#f8df7410-af23-459f-85df-92d072eaea13,96,2247.9866,"ModelPrediction(mean_s=array([2608.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14867306)})",False,072_001,360.33765,1.1602935,1763315325,0.14867306
2248,cluster_8_6305584#f8df7410-af23-459f-85df-92d072eaea13,95,2232.5532,"ModelPrediction(mean_s=array([893.29504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91598415)})",False,011_003,1339.2582,2.499234,1763315325,0.91598415
584,cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2232.5532,"ModelPrediction(mean_s=array([893.29504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91598415)})",False,011_003,1339.2582,2.499234,1763315325,0.91598415
1709,cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2225.174,"ModelPrediction(mean_s=array([2679.646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18584919)})",False,072_002,454.47192,1.204241,1763346358,0.18584919
79,cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743,75,2225.174,"ModelPrediction(mean_s=array([2848.8289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2470727)})",False,072_002,623.6548,1.2802724,1763346358,0.2470727
2374,cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5,76,2209.0994,"ModelPrediction(mean_s=array([2758.9211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22225475)})",False,072_002,549.8218,1.2488896,1763336464,0.22225475
736,cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89,76,2209.0994,"ModelPrediction(mean_s=array([4911.885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79907227)})",False,072_002,2702.7854,2.2234783,1763336464,0.79907227
554,cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614,82,2206.5515,"ModelPrediction(mean_s=array([2608.6055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16738462)})",False,044_003,402.05396,1.1822091,1763315325,0.16738462
2188,cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13,82,2206.5515,"ModelPrediction(mean_s=array([2608.6055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16738462)})",False,044_003,402.05396,1.1822091,1763315325,0.16738462
643,cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614,55,2205.0427,"ModelPrediction(mean_s=array([2191.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006300926)})",False,050_001,13.850098,1.0063208,1763315325,0.006300926
2282,cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13,55,2205.0427,"ModelPrediction(mean_s=array([2629.2397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17594814)})",False,050_001,424.19702,1.1923759,1763315325,0.17594814
2360,cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5,48,2201.9963,"ModelPrediction(mean_s=array([2632.1584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17843962)})",False,002_003,430.1621,1.195351,1763336464,0.17843962
687,cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89,48,2201.9963,"ModelPrediction(mean_s=array([2651.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18587446)})",False,002_003,449.8047,1.2042713,1763336464,0.18587446
278,cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743,67,2200.4243,"ModelPrediction(mean_s=array([2639.1362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18180132)})",False,096_002,438.7119,1.1993761,1763346358,0.18180132
1940,cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2200.4243,"ModelPrediction(mean_s=array([2639.1362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18180132)})",False,096_002,438.7119,1.1993761,1763346358,0.18180132
1985,cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13,87,2190.0627,"ModelPrediction(mean_s=array([2644.3306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18848753)})",False,078_001,454.26782,1.2074223,1763315325,0.18848753
358,cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614,87,2190.0627,"ModelPrediction(mean_s=array([2637.8374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18602896)})",False,078_001,447.77466,1.2044574,1763315325,0.18602896
1718,cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2184.6763,"ModelPrediction(mean_s=array([2634.0376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18705034)})",False,002_001,449.36133,1.2056879,1763346358,0.18705034
54,cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743,66,2184.6763,"ModelPrediction(mean_s=array([2634.0376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18705034)})",False,002_001,449.36133,1.2056879,1763346358,0.18705034
2063,cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13,64,2150.9434,"ModelPrediction(mean_s=array([488.73074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4818501)})",False,011_001,1662.2126,4.4010806,1763315325,1.4818501
398,cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614,64,2150.9434,"ModelPrediction(mean_s=array([488.74197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4818268)})",False,011_001,1662.2014,4.4009795,1763315325,1.4818268
711,cluster_4_6655667#89879949-77fe-4e05-936d-799dde311a89,75,2140.387,"ModelPrediction(mean_s=array([2726.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2418909)})",False,072_003,585.7273,1.2736548,1763336464,0.2418909
2377,cluster_4_6655667#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,2140.387,"ModelPrediction(mean_s=array([2726.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2418909)})",False,072_003,585.7273,1.2736548,1763336464,0.2418909
2212,cluster_8_6304734#f8df7410-af23-459f-85df-92d072eaea13,95,2115.7166,"ModelPrediction(mean_s=array([1013.6799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73580647)})",False,004_001,1102.0366,2.0871644,1763315325,0.73580647
551,cluster_8_6304734#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2115.7166,"ModelPrediction(mean_s=array([1027.0049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72274685)})",False,004_001,1088.7117,2.060084,1763315325,0.72274685
2150,cluster_8_6302519#f8df7410-af23-459f-85df-92d072eaea13,89,2101.7515,"ModelPrediction(mean_s=array([2635.7595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22640038)})",False,067_003,534.00806,1.2540777,1763315325,0.22640038
484,cluster_8_6302519#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2101.7515,"ModelPrediction(mean_s=array([2634.882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22606707)})",False,067_003,533.1306,1.2536602,1763315325,0.22606707
2115,cluster_8_6301797#f8df7410-af23-459f-85df-92d072eaea13,93,2052.108,"ModelPrediction(mean_s=array([2649.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2555995)})",False,078_002,597.646,1.2912352,1763315325,0.2555995
451,cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2052.108,"ModelPrediction(mean_s=array([2633.4834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2494402)})",False,078_002,581.3755,1.2833065,1763315325,0.2494402
2114,cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13,93,2049.3657,"ModelPrediction(mean_s=array([2650.501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25721836)})",False,078_002,601.13525,1.2933275,1763315325,0.25721836
450,cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2049.3657,"ModelPrediction(mean_s=array([2633.5276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25079393)})",False,078_002,584.16187,1.2850451,1763315325,0.25079393
18,cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743,46,2041.2659,"ModelPrediction(mean_s=array([1479.572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3218174)})",False,074_001,561.69385,1.3796326,1763346358,0.3218174
1636,cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb,46,2041.2659,"ModelPrediction(mean_s=array([2534.753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21652603)})",False,074_001,493.48706,1.2417554,1763346358,0.21652603
81,cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743,72,2021.3514,"ModelPrediction(mean_s=array([2627.3328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26220274)})",False,087_001,605.9813,1.2997901,1763346358,0.26220274
1712,cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2021.3514,"ModelPrediction(mean_s=array([2630.5557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2634287)})",False,087_001,609.2042,1.3013846,1763346358,0.2634287
360,cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614,78,2013.3806,"ModelPrediction(mean_s=array([2632.2087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26800776)})",False,024_003,618.8281,1.3073578,1763315325,0.26800776
1989,cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13,78,2013.3806,"ModelPrediction(mean_s=array([2632.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26796722)})",False,024_003,618.72144,1.3073047,1763315325,0.26796722
739,cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89,74,1970.9895,"ModelPrediction(mean_s=array([2497.9456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23693323)})",False,087_001,526.95605,1.267356,1763336464,0.23693323
2378,cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5,74,1970.9895,"ModelPrediction(mean_s=array([2624.358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28630066)})",False,087_001,653.3684,1.3314925,1763336464,0.28630066
361,cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1970.8738,"ModelPrediction(mean_s=array([1029.3104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64958763)})",False,011_001,941.56335,1.9147516,1763315325,0.64958763
2026,cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13,76,1970.8738,"ModelPrediction(mean_s=array([1029.3104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64958763)})",False,011_001,941.56335,1.9147516,1763315325,0.64958763
1638,cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb,44,1961.8885,"ModelPrediction(mean_s=array([2692.8647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31669807)})",False,075_001,730.9762,1.372588,1763346358,0.31669807
20,cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743,44,1961.8885,"ModelPrediction(mean_s=array([2634.2073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29467487)})",False,075_001,672.3187,1.3426895,1763346358,0.29467487
613,cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1944.1315,"ModelPrediction(mean_s=array([2689.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32464314)})",False,024_001,745.6471,1.3835374,1763315325,0.32464314
2273,cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13,75,1944.1315,"ModelPrediction(mean_s=array([4443.042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8265238)})",False,024_001,2498.9106,2.2853608,1763315325,0.8265238
1772,cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1942.8945,"ModelPrediction(mean_s=array([2637.9016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30580473)})",False,079_002,695.0071,1.3577174,1763346358,0.30580473
112,cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743,73,1942.8945,"ModelPrediction(mean_s=array([2637.9016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30580473)})",False,079_002,695.0071,1.3577174,1763346358,0.30580473
2213,cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13,87,1938.7695,"ModelPrediction(mean_s=array([2632.3218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30581236)})",False,016_001,693.55225,1.357728,1763315325,0.30581236
586,cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614,87,1938.7695,"ModelPrediction(mean_s=array([2631.7441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.305593)})",False,016_001,692.9746,1.3574301,1763315325,0.305593
83,cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743,69,1934.1926,"ModelPrediction(mean_s=array([2659.88], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31859112)})",False,002_001,725.68726,1.3751887,1763346358,0.31859112
1716,cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1934.1926,"ModelPrediction(mean_s=array([2636.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3097644)})",False,002_001,702.3125,1.3631037,1763346358,0.3097644
1637,cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb,45,1890.9808,"ModelPrediction(mean_s=array([2641.833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3343773)})",False,002_002,750.8522,1.3970702,1763346358,0.3343773
