,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2403,cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5,58,2738.2766,"ModelPrediction(mean_s=array([2569.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063765526)})",False,087_003,169.15771,1.0658427,1763336464,0.063765526
2272,cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13,77,2730.4038,"ModelPrediction(mean_s=array([1416.6426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6561599)})",False,078_001,1313.7612,1.9273766,1763315325,0.6561599
612,cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2730.4038,"ModelPrediction(mean_s=array([2597.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05005312)})",False,078_001,133.30176,1.0513271,1763315325,0.05005312
275,cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743,74,2725.3628,"ModelPrediction(mean_s=array([2961.2527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08301067)})",False,016_001,235.8899,1.0865536,1763346358,0.08301067
1898,cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2725.3628,"ModelPrediction(mean_s=array([2980.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08937502)})",False,016_001,254.79712,1.0934911,1763346358,0.08937502
2179,cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13,102,2704.5486,"ModelPrediction(mean_s=array([2252.8423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1827426)})",False,078_001,451.7063,1.200505,1763315325,0.1827426
549,cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2704.5486,"ModelPrediction(mean_s=array([2252.8423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1827426)})",False,078_001,451.7063,1.200505,1763315325,0.1827426
177,cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743,70,2702.3743,"ModelPrediction(mean_s=array([2913.8035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07532835)})",False,059_002,211.4292,1.0782384,1763346358,0.07532835
1837,cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2702.3743,"ModelPrediction(mean_s=array([2913.8035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07532835)})",False,059_002,211.4292,1.0782384,1763346358,0.07532835
418,cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614,120,2701.7607,"ModelPrediction(mean_s=array([3113.9404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14198494)})",False,014_002,412.1797,1.1525596,1763315325,0.14198494
2081,cluster_8_6301010#f8df7410-af23-459f-85df-92d072eaea13,120,2701.7607,"ModelPrediction(mean_s=array([3125.7861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14578247)})",False,014_002,424.0254,1.156944,1763315325,0.14578247
2186,cluster_8_6303756#f8df7410-af23-459f-85df-92d072eaea13,92,2695.8235,"ModelPrediction(mean_s=array([2644.6726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019156456)})",False,024_003,51.15088,1.0193411,1763315325,0.019156456
519,cluster_8_6303756#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2695.8235,"ModelPrediction(mean_s=array([2973.5798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09806299)})",False,024_003,277.75635,1.1030321,1763315325,0.09806299
140,cluster_4_6860566#f3ed9f55-8681-49e9-9a32-22490df73743,75,2695.7424,"ModelPrediction(mean_s=array([2961.8474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094139576)})",False,047_002,266.10498,1.098713,1763346358,0.094139576
1769,cluster_4_6860566#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2695.7424,"ModelPrediction(mean_s=array([2989.7222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103506565)})",False,047_002,293.97974,1.1090534,1763346358,0.103506565
1635,cluster_4_6853770#b8a6e84d-384a-4699-97fd-3257f63f06cb,48,2687.6328,"ModelPrediction(mean_s=array([2667.538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00750494)})",False,067_003,20.094727,1.0075331,1763346358,0.00750494
17,cluster_4_6853770#f3ed9f55-8681-49e9-9a32-22490df73743,48,2687.6328,"ModelPrediction(mean_s=array([2915.8472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08149958)})",False,067_003,228.21436,1.0849128,1763346358,0.08149958
109,cluster_4_6859043#f3ed9f55-8681-49e9-9a32-22490df73743,75,2683.6218,"ModelPrediction(mean_s=array([2969.815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10133219)})",False,047_003,286.1931,1.1066444,1763346358,0.10133219
1770,cluster_4_6859043#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2683.6218,"ModelPrediction(mean_s=array([2969.815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10133219)})",False,047_003,286.1931,1.1066444,1763346358,0.10133219
2023,cluster_8_6298680#f8df7410-af23-459f-85df-92d072eaea13,87,2677.354,"ModelPrediction(mean_s=array([2104.9512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24053669)})",False,078_003,572.40283,1.2719316,1763315325,0.24053669
357,cluster_8_6298680#491c7e86-d8ae-4ee0-930c-3579141a0614,87,2677.354,"ModelPrediction(mean_s=array([2104.9512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24053669)})",False,078_003,572.40283,1.2719316,1763315325,0.24053669
2210,cluster_8_6304846#f8df7410-af23-459f-85df-92d072eaea13,112,2659.1035,"ModelPrediction(mean_s=array([2866.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07496929)})",False,067_002,207.01392,1.077851,1763315325,0.07496929
547,cluster_8_6304846#491c7e86-d8ae-4ee0-930c-3579141a0614,112,2659.1035,"ModelPrediction(mean_s=array([2864.5935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07443762)})",False,067_002,205.48999,1.0772779,1763315325,0.07443762
304,cluster_4_6871540#f3ed9f55-8681-49e9-9a32-22490df73743,47,2654.493,"ModelPrediction(mean_s=array([1996.806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2847047)})",False,087_003,657.6869,1.3293694,1763346358,0.2847047
1961,cluster_4_6871540#b8a6e84d-384a-4699-97fd-3257f63f06cb,47,2654.493,"ModelPrediction(mean_s=array([2003.9043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28115606)})",False,087_003,650.5886,1.3246605,1763346358,0.28115606
608,cluster_8_6306241#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2645.5305,"ModelPrediction(mean_s=array([2450.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07641363)})",False,067_002,194.625,1.0794095,1763315325,0.07641363
2250,cluster_8_6306241#f8df7410-af23-459f-85df-92d072eaea13,88,2645.5305,"ModelPrediction(mean_s=array([2695.0623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01854992)})",False,067_002,49.53174,1.0187228,1763315325,0.01854992
2276,cluster_8_6306606#f8df7410-af23-459f-85df-92d072eaea13,68,2645.3564,"ModelPrediction(mean_s=array([2427.4968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08594513)})",False,024_003,217.85962,1.0897466,1763315325,0.08594513
616,cluster_8_6306606#491c7e86-d8ae-4ee0-930c-3579141a0614,68,2645.3564,"ModelPrediction(mean_s=array([1911.056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32514954)})",False,024_003,734.3004,1.384238,1763315325,0.32514954
741,cluster_4_6656129#89879949-77fe-4e05-936d-799dde311a89,72,2638.2312,"ModelPrediction(mean_s=array([2753.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042708397)})",False,011_001,115.11572,1.0436337,1763336464,0.042708397
2381,cluster_4_6656129#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,2638.2312,"ModelPrediction(mean_s=array([2914.5776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09961653)})",False,011_001,276.34644,1.1047468,1763336464,0.09961653
231,cluster_4_6867599#f3ed9f55-8681-49e9-9a32-22490df73743,74,2635.498,"ModelPrediction(mean_s=array([2911.0374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09943771)})",False,016_001,275.5393,1.1045493,1763346358,0.09943771
1900,cluster_4_6867599#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2635.498,"ModelPrediction(mean_s=array([2963.908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117436886)})",False,016_001,328.4099,1.1246102,1763346358,0.117436886
776,cluster_4_6657637#89879949-77fe-4e05-936d-799dde311a89,33,2622.099,"ModelPrediction(mean_s=array([538.42126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5830889)})",False,038_003,2083.6777,4.869977,1763336464,1.5830889
2432,cluster_4_6657637#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,2622.099,"ModelPrediction(mean_s=array([476.99283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7042289)})",False,038_003,2145.1062,5.4971457,1763336464,1.7042289
78,cluster_4_6857285#f3ed9f55-8681-49e9-9a32-22490df73743,77,2621.4827,"ModelPrediction(mean_s=array([2983.0356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12920189)})",False,024_003,361.55298,1.1379193,1763346358,0.12920189
1705,cluster_4_6857285#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,2621.4827,"ModelPrediction(mean_s=array([3008.7551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13778687)})",False,024_003,387.27246,1.1477304,1763346358,0.13778687
2313,cluster_8_6307350#f8df7410-af23-459f-85df-92d072eaea13,40,2618.8018,"ModelPrediction(mean_s=array([1551.9888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52317953)})",False,076_003,1066.813,1.6873845,1763315325,0.52317953
647,cluster_8_6307350#491c7e86-d8ae-4ee0-930c-3579141a0614,40,2618.8018,"ModelPrediction(mean_s=array([1571.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5107527)})",False,076_003,1047.4065,1.6665455,1763315325,0.5107527
1775,cluster_4_6860614#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2608.5532,"ModelPrediction(mean_s=array([2751.0967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05320406)})",False,072_002,142.54346,1.0546446,1763346358,0.05320406
146,cluster_4_6860614#f3ed9f55-8681-49e9-9a32-22490df73743,70,2608.5532,"ModelPrediction(mean_s=array([2785.9644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06579828)})",False,072_002,177.41113,1.0680113,1763346358,0.06579828
1963,cluster_4_6871817#b8a6e84d-384a-4699-97fd-3257f63f06cb,43,2600.0608,"ModelPrediction(mean_s=array([2073.983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2260642)})",False,002_002,526.0779,1.2536558,1763346358,0.2260642
331,cluster_4_6871817#f3ed9f55-8681-49e9-9a32-22490df73743,43,2600.0608,"ModelPrediction(mean_s=array([2468.912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051757336)})",False,002_002,131.14868,1.05312,1763346358,0.051757336
2180,cluster_8_6303531#f8df7410-af23-459f-85df-92d072eaea13,102,2590.0723,"ModelPrediction(mean_s=array([3128.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18874884)})",False,024_001,538.05566,1.2077377,1763315325,0.18874884
516,cluster_8_6303531#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2590.0723,"ModelPrediction(mean_s=array([2715.6765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047355175)})",False,024_001,125.60425,1.0484945,1763315325,0.047355175
1838,cluster_4_6863608#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2579.8167,"ModelPrediction(mean_s=array([2851.5996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10016203)})",False,094_002,271.78296,1.1053497,1763346358,0.10016203
178,cluster_4_6863608#f3ed9f55-8681-49e9-9a32-22490df73743,70,2579.8167,"ModelPrediction(mean_s=array([2851.5996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10016203)})",False,094_002,271.78296,1.1053497,1763346358,0.10016203
1878,cluster_4_6864959#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,2574.4175,"ModelPrediction(mean_s=array([2953.2375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13727856)})",False,087_003,378.82007,1.1471479,1763346358,0.13727856
210,cluster_4_6864959#f3ed9f55-8681-49e9-9a32-22490df73743,62,2574.4175,"ModelPrediction(mean_s=array([2835.5466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09661102)})",False,087_003,261.12915,1.1014323,1763346358,0.09661102
2187,cluster_8_6303855#f8df7410-af23-459f-85df-92d072eaea13,89,2570.509,"ModelPrediction(mean_s=array([2679.5286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041537285)})",False,024_001,109.01953,1.0424117,1763315325,0.041537285
523,cluster_8_6303855#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2570.509,"ModelPrediction(mean_s=array([3009.335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15761566)})",False,024_001,438.82593,1.1707156,1763315325,0.15761566
212,cluster_4_6864880#f3ed9f55-8681-49e9-9a32-22490df73743,61,2565.5796,"ModelPrediction(mean_s=array([2843.149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10272789)})",False,087_003,277.56934,1.1081897,1763346358,0.10272789
1879,cluster_4_6864880#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2565.5796,"ModelPrediction(mean_s=array([2850.456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10529423)})",False,087_003,284.87646,1.1110379,1763346358,0.10529423
302,cluster_4_6871299#f3ed9f55-8681-49e9-9a32-22490df73743,53,2564.13,"ModelPrediction(mean_s=array([2849.3345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105466366)})",False,038_002,285.2046,1.1112286,1763346358,0.105466366
