,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1,cluster_4_6854249#f3ed9f55-8681-49e9-9a32-22490df73743,69,3585.9402,"ModelPrediction(mean_s=array([3341.2417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07067871)})",False,034_002,244.69849,1.0732358,1763346358,0.07067871
2342,cluster_4_6653349#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,3584.1172,"ModelPrediction(mean_s=array([2621.619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31271982)})",False,005_001,962.4983,1.3671389,1763336464,0.31271982
721,cluster_4_6653349#89879949-77fe-4e05-936d-799dde311a89,68,3584.1172,"ModelPrediction(mean_s=array([2719.5864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27603197)})",False,005_001,864.53076,1.3178905,1763336464,0.27603197
2253,cluster_8_6306379#f8df7410-af23-459f-85df-92d072eaea13,78,3564.9946,"ModelPrediction(mean_s=array([2092.3293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5328846)})",False,014_003,1472.6653,1.7038401,1763315325,0.5328846
611,cluster_8_6306379#491c7e86-d8ae-4ee0-930c-3579141a0614,78,3564.9946,"ModelPrediction(mean_s=array([2691.5664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28103924)})",False,014_003,873.4282,1.3245056,1763315325,0.28103924
2407,cluster_4_6656650#d3e9e29e-bcdf-49dd-8374-a883557c1df5,53,3563.8997,"ModelPrediction(mean_s=array([1837.5574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66241837)})",False,072_001,1726.3423,1.9394767,1763336464,0.66241837
754,cluster_4_6656650#89879949-77fe-4e05-936d-799dde311a89,53,3563.8997,"ModelPrediction(mean_s=array([1869.0991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6453991)})",False,072_001,1694.8005,1.9067472,1763336464,0.6453991
1804,cluster_4_6861887#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3559.975,"ModelPrediction(mean_s=array([2542.7798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3364954)})",False,002_001,1017.1953,1.4000328,1763346358,0.3364954
168,cluster_4_6861887#f3ed9f55-8681-49e9-9a32-22490df73743,78,3559.975,"ModelPrediction(mean_s=array([2586.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3192606)})",False,002_001,972.9912,1.3761103,1763346358,0.3192606
386,cluster_8_6299496#491c7e86-d8ae-4ee0-930c-3579141a0614,121,3559.785,"ModelPrediction(mean_s=array([2768.6494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2513399)})",False,014_003,791.1355,1.2857478,1763315325,0.2513399
2052,cluster_8_6299496#f8df7410-af23-459f-85df-92d072eaea13,121,3559.785,"ModelPrediction(mean_s=array([2777.834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24802828)})",False,014_003,781.9509,1.2814966,1763315325,0.24802828
448,cluster_8_6301722#491c7e86-d8ae-4ee0-930c-3579141a0614,131,3537.7363,"ModelPrediction(mean_s=array([3694.9768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043486595)})",False,023_002,157.24048,1.0444466,1763315325,0.043486595
2080,cluster_8_6301722#f8df7410-af23-459f-85df-92d072eaea13,131,3537.7363,"ModelPrediction(mean_s=array([3694.9768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043486595)})",False,023_002,157.24048,1.0444466,1763315325,0.043486595
2376,cluster_4_6653745#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,3523.0125,"ModelPrediction(mean_s=array([2667.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27833652)})",False,002_001,855.9453,1.3209313,1763336464,0.27833652
710,cluster_4_6653745#89879949-77fe-4e05-936d-799dde311a89,75,3523.0125,"ModelPrediction(mean_s=array([2667.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27833652)})",False,002_001,855.9453,1.3209313,1763336464,0.27833652
751,cluster_4_6656593#89879949-77fe-4e05-936d-799dde311a89,57,3501.115,"ModelPrediction(mean_s=array([1867.5731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6284423)})",False,072_001,1633.5419,1.874687,1763336464,0.6284423
2404,cluster_4_6656593#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3501.115,"ModelPrediction(mean_s=array([1957.3394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58149576)})",False,072_001,1543.7756,1.7887113,1763336464,0.58149576
674,cluster_4_6653146#89879949-77fe-4e05-936d-799dde311a89,61,3476.6692,"ModelPrediction(mean_s=array([3254.1375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06614685)})",False,047_003,222.53174,1.0683843,1763336464,0.06614685
2349,cluster_4_6653146#d3e9e29e-bcdf-49dd-8374-a883557c1df5,61,3476.6692,"ModelPrediction(mean_s=array([2781.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22308922)})",False,047_003,695.1836,1.2499325,1763336464,0.22308922
681,cluster_4_6652475#89879949-77fe-4e05-936d-799dde311a89,56,3470.155,"ModelPrediction(mean_s=array([2539.5977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31219387)})",False,067_003,930.5574,1.3664192,1763336464,0.31219387
2305,cluster_4_6652475#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3470.155,"ModelPrediction(mean_s=array([2762.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22805214)})",False,067_003,707.62427,1.2561507,1763336464,0.22805214
14,cluster_4_6854000#f3ed9f55-8681-49e9-9a32-22490df73743,52,3460.862,"ModelPrediction(mean_s=array([2609.8264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28223372)})",False,002_003,851.03564,1.326089,1763346358,0.28223372
1686,cluster_4_6854000#b8a6e84d-384a-4699-97fd-3257f63f06cb,52,3460.862,"ModelPrediction(mean_s=array([1897.5537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60095215)})",False,002_003,1563.3083,1.8238546,1763346358,0.60095215
226,cluster_4_6866744#f3ed9f55-8681-49e9-9a32-22490df73743,87,3442.3672,"ModelPrediction(mean_s=array([2821.0774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19903994)})",False,076_001,621.2898,1.2202314,1763346358,0.19903994
1889,cluster_4_6866744#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3442.3672,"ModelPrediction(mean_s=array([3703.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07310772)})",False,076_001,261.08936,1.0758458,1763346358,0.07310772
416,cluster_8_6300055#491c7e86-d8ae-4ee0-930c-3579141a0614,134,3427.7947,"ModelPrediction(mean_s=array([3984.871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15058804)})",False,014_003,557.0764,1.1625174,1763315325,0.15058804
2048,cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13,134,3427.7947,"ModelPrediction(mean_s=array([3984.871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15058804)})",False,014_003,557.0764,1.1625174,1763315325,0.15058804
417,cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614,133,3426.5688,"ModelPrediction(mean_s=array([3272.9824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04585743)})",False,014_001,153.58643,1.0469255,1763315325,0.04585743
2049,cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13,133,3426.5688,"ModelPrediction(mean_s=array([3272.9824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04585743)})",False,014_001,153.58643,1.0469255,1763315325,0.04585743
1730,cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb,89,3422.3513,"ModelPrediction(mean_s=array([3218.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061304092)})",False,044_001,203.50073,1.0632216,1763346358,0.061304092
99,cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743,89,3422.3513,"ModelPrediction(mean_s=array([3218.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061304092)})",False,044_001,203.50073,1.0632216,1763346358,0.061304092
1805,cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3421.594,"ModelPrediction(mean_s=array([2719.1829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22977543)})",False,075_002,702.41113,1.258317,1763346358,0.22977543
141,cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743,75,3421.594,"ModelPrediction(mean_s=array([2761.9458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21417141)})",False,075_002,659.6482,1.2388346,1763346358,0.21417141
578,cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614,99,3420.119,"ModelPrediction(mean_s=array([2646.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25628853)})",False,078_002,773.2263,1.292126,1763315325,0.25628853
2242,cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13,99,3420.119,"ModelPrediction(mean_s=array([2646.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25628853)})",False,078_002,773.2263,1.292126,1763315325,0.25628853
1765,cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3419.0718,"ModelPrediction(mean_s=array([2711.8862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23172426)})",False,024_001,707.18555,1.2607726,1763346358,0.23172426
136,cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743,81,3419.0718,"ModelPrediction(mean_s=array([2580.9133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2812252)})",False,024_001,838.15845,1.3247527,1763346358,0.2812252
2413,cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5,42,3413.2905,"ModelPrediction(mean_s=array([1869.8162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6018367)})",False,075_001,1543.4744,1.8254685,1763336464,0.6018367
771,cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89,42,3413.2905,"ModelPrediction(mean_s=array([2003.8966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53258324)})",False,075_001,1409.3939,1.7033267,1763336464,0.53258324
103,cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743,82,3405.982,"ModelPrediction(mean_s=array([2679.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23992157)})",False,051_001,726.5315,1.2711494,1763346358,0.23992157
1741,cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3405.982,"ModelPrediction(mean_s=array([2679.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23992157)})",False,051_001,726.5315,1.2711494,1763346358,0.23992157
1729,cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3405.29,"ModelPrediction(mean_s=array([2857.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17542934)})",False,075_001,547.9226,1.1917578,1763346358,0.17542934
98,cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743,90,3405.29,"ModelPrediction(mean_s=array([2857.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17542934)})",False,075_001,547.9226,1.1917578,1763346358,0.17542934
101,cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743,85,3404.1433,"ModelPrediction(mean_s=array([2590.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27314806)})",False,075_002,813.65845,1.314095,1763346358,0.27314806
1764,cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb,85,3404.1433,"ModelPrediction(mean_s=array([2590.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27314806)})",False,075_002,813.65845,1.314095,1763346358,0.27314806
618,cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614,62,3401.4783,"ModelPrediction(mean_s=array([1881.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59230995)})",False,014_001,1520.2957,1.8081595,1763315325,0.59230995
2278,cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13,62,3401.4783,"ModelPrediction(mean_s=array([2656.0408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24737358)})",False,014_001,745.4375,1.2806574,1763315325,0.24737358
678,cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89,57,3392.9194,"ModelPrediction(mean_s=array([2511.0598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3009858)})",False,074_001,881.8596,1.3511902,1763336464,0.3009858
2353,cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3392.9194,"ModelPrediction(mean_s=array([2805.12], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1902442)})",False,074_001,587.7993,1.2095451,1763336464,0.1902442
2244,cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13,97,3386.1907,"ModelPrediction(mean_s=array([2568.0322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27656507)})",False,067_002,818.15845,1.3185935,1763315325,0.27656507
580,cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614,97,3386.1907,"ModelPrediction(mean_s=array([2568.0322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27656507)})",False,067_002,818.15845,1.3185935,1763315325,0.27656507
139,cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743,78,3360.5205,"ModelPrediction(mean_s=array([2667.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2310257)})",False,024_001,693.2114,1.2598916,1763346358,0.2310257
1803,cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3360.5205,"ModelPrediction(mean_s=array([2590.3638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2602973)})",False,024_001,770.15674,1.2973161,1763346358,0.2602973
34,cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743,93,3357.707,"ModelPrediction(mean_s=array([4098.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19939518)})",False,009_002,740.92725,1.2206646,1763346358,0.19939518
