,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
750,cluster_4_6656557#89879949-77fe-4e05-936d-799dde311a89,58,2738.2766,"ModelPrediction(mean_s=array([2181.5125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22731018)})",False,087_003,556.76416,1.2552193,1763336464,0.22731018
2403,cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5,58,2738.2766,"ModelPrediction(mean_s=array([2450.9265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110862255)})",False,087_003,287.3501,1.1172414,1763336464,0.110862255
2272,cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13,77,2730.4038,"ModelPrediction(mean_s=array([700.98376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3597202)})",False,078_001,2029.42,3.8951027,1763315325,1.3597202
612,cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2730.4038,"ModelPrediction(mean_s=array([2540.2605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072182655)})",False,078_001,190.14331,1.0748519,1763315325,0.072182655
275,cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743,74,2725.3628,"ModelPrediction(mean_s=array([3040.057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10927439)})",False,016_001,314.6941,1.1154687,1763346358,0.10927439
1898,cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2725.3628,"ModelPrediction(mean_s=array([3048.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11211729)})",False,016_001,323.34888,1.1186444,1763346358,0.11211729
2179,cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13,102,2704.5486,"ModelPrediction(mean_s=array([2144.6245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23197079)})",False,078_001,559.9241,1.2610825,1763315325,0.23197079
549,cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2704.5486,"ModelPrediction(mean_s=array([2144.6245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23197079)})",False,078_001,559.9241,1.2610825,1763315325,0.23197079
177,cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743,70,2702.3743,"ModelPrediction(mean_s=array([2898.317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069999695)})",False,059_002,195.94263,1.0725076,1763346358,0.069999695
1837,cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2702.3743,"ModelPrediction(mean_s=array([2898.317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069999695)})",False,059_002,195.94263,1.0725076,1763346358,0.069999695
418,cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614,120,2701.7607,"ModelPrediction(mean_s=array([3146.6365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15243053)})",False,014_002,444.87573,1.1646614,1763315325,0.15243053
2081,cluster_8_6301010#f8df7410-af23-459f-85df-92d072eaea13,120,2701.7607,"ModelPrediction(mean_s=array([3157.0972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15574932)})",False,014_002,455.33643,1.1685332,1763315325,0.15574932
2186,cluster_8_6303756#f8df7410-af23-459f-85df-92d072eaea13,92,2695.8235,"ModelPrediction(mean_s=array([2613.6812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03094387)})",False,024_003,82.142334,1.0314279,1763315325,0.03094387
519,cluster_8_6303756#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2695.8235,"ModelPrediction(mean_s=array([2877.858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06534243)})",False,024_003,182.03442,1.0675246,1763315325,0.06534243
140,cluster_4_6860566#f3ed9f55-8681-49e9-9a32-22490df73743,75,2695.7424,"ModelPrediction(mean_s=array([2902.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07376337)})",False,047_002,206.36499,1.0765522,1763346358,0.07376337
1769,cluster_4_6860566#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2695.7424,"ModelPrediction(mean_s=array([2952.2417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09089136)})",False,047_002,256.49927,1.0951498,1763346358,0.09089136
1635,cluster_4_6853770#b8a6e84d-384a-4699-97fd-3257f63f06cb,48,2687.6328,"ModelPrediction(mean_s=array([2431.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100194454)})",False,067_003,256.2351,1.1053859,1763346358,0.100194454
17,cluster_4_6853770#f3ed9f55-8681-49e9-9a32-22490df73743,48,2687.6328,"ModelPrediction(mean_s=array([2930.903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086649895)})",False,067_003,243.27026,1.0905147,1763346358,0.086649895
109,cluster_4_6859043#f3ed9f55-8681-49e9-9a32-22490df73743,75,2683.6218,"ModelPrediction(mean_s=array([2995.209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10984659)})",False,047_003,311.58716,1.116107,1763346358,0.10984659
1770,cluster_4_6859043#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2683.6218,"ModelPrediction(mean_s=array([2995.209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10984659)})",False,047_003,311.58716,1.116107,1763346358,0.10984659
2023,cluster_8_6298680#f8df7410-af23-459f-85df-92d072eaea13,87,2677.354,"ModelPrediction(mean_s=array([2093.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24597406)})",False,078_003,583.8174,1.2788665,1763315325,0.24597406
357,cluster_8_6298680#491c7e86-d8ae-4ee0-930c-3579141a0614,87,2677.354,"ModelPrediction(mean_s=array([2093.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24597406)})",False,078_003,583.8174,1.2788665,1763315325,0.24597406
2210,cluster_8_6304846#f8df7410-af23-459f-85df-92d072eaea13,112,2659.1035,"ModelPrediction(mean_s=array([2954.0588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10519123)})",False,067_002,294.95532,1.1109228,1763315325,0.10519123
547,cluster_8_6304846#491c7e86-d8ae-4ee0-930c-3579141a0614,112,2659.1035,"ModelPrediction(mean_s=array([2876.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07870817)})",False,067_002,217.74976,1.0818884,1763315325,0.07870817
304,cluster_4_6871540#f3ed9f55-8681-49e9-9a32-22490df73743,47,2654.493,"ModelPrediction(mean_s=array([1968.9115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2987728)})",False,087_003,685.5814,1.3482033,1763346358,0.2987728
1961,cluster_4_6871540#b8a6e84d-384a-4699-97fd-3257f63f06cb,47,2654.493,"ModelPrediction(mean_s=array([2071.932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24777222)})",False,087_003,582.56104,1.2811681,1763346358,0.24777222
608,cluster_8_6306241#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2645.5305,"ModelPrediction(mean_s=array([2465.399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07051754)})",False,067_002,180.13159,1.0730639,1763315325,0.07051754
2250,cluster_8_6306241#f8df7410-af23-459f-85df-92d072eaea13,88,2645.5305,"ModelPrediction(mean_s=array([2712.189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0248847)})",False,067_002,66.65845,1.0251967,1763315325,0.0248847
2276,cluster_8_6306606#f8df7410-af23-459f-85df-92d072eaea13,68,2645.3564,"ModelPrediction(mean_s=array([2341.3125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122094154)})",False,024_003,304.04395,1.1298605,1763315325,0.122094154
616,cluster_8_6306606#491c7e86-d8ae-4ee0-930c-3579141a0614,68,2645.3564,"ModelPrediction(mean_s=array([1907.8248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32684183)})",False,024_003,737.5316,1.3865825,1763315325,0.32684183
741,cluster_4_6656129#89879949-77fe-4e05-936d-799dde311a89,72,2638.2312,"ModelPrediction(mean_s=array([2510.5771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049595833)})",False,011_001,127.65405,1.0508465,1763336464,0.049595833
2381,cluster_4_6656129#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,2638.2312,"ModelPrediction(mean_s=array([2823.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06785393)})",False,011_001,185.22778,1.070209,1763336464,0.06785393
231,cluster_4_6867599#f3ed9f55-8681-49e9-9a32-22490df73743,74,2635.498,"ModelPrediction(mean_s=array([2994.549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12772179)})",False,016_001,359.05103,1.1362365,1763346358,0.12772179
1900,cluster_4_6867599#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2635.498,"ModelPrediction(mean_s=array([3020.3823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13631153)})",False,016_001,384.88428,1.1460385,1763346358,0.13631153
776,cluster_4_6657637#89879949-77fe-4e05-936d-799dde311a89,33,2622.099,"ModelPrediction(mean_s=array([696.4135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3257866)})",False,038_003,1925.6855,3.7651467,1763336464,1.3257866
2432,cluster_4_6657637#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,2622.099,"ModelPrediction(mean_s=array([617.6613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4457903)})",False,038_003,2004.4377,4.2452054,1763336464,1.4457903
78,cluster_4_6857285#f3ed9f55-8681-49e9-9a32-22490df73743,77,2621.4827,"ModelPrediction(mean_s=array([2966.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12372732)})",False,024_003,345.2683,1.1317073,1763346358,0.12372732
1705,cluster_4_6857285#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,2621.4827,"ModelPrediction(mean_s=array([3021.515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14201832)})",False,024_003,400.03223,1.1525977,1763346358,0.14201832
2313,cluster_8_6307350#f8df7410-af23-459f-85df-92d072eaea13,40,2618.8018,"ModelPrediction(mean_s=array([1416.1207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6147952)})",False,076_003,1202.681,1.8492786,1763315325,0.6147952
647,cluster_8_6307350#491c7e86-d8ae-4ee0-930c-3579141a0614,40,2618.8018,"ModelPrediction(mean_s=array([1420.261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.611876)})",False,076_003,1198.5408,1.8438877,1763315325,0.611876
1775,cluster_4_6860614#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2608.5532,"ModelPrediction(mean_s=array([2725.724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043938637)})",False,072_002,117.1709,1.044918,1763346358,0.043938637
146,cluster_4_6860614#f3ed9f55-8681-49e9-9a32-22490df73743,70,2608.5532,"ModelPrediction(mean_s=array([2747.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052057266)})",False,072_002,139.39038,1.0534359,1763346358,0.052057266
1963,cluster_4_6871817#b8a6e84d-384a-4699-97fd-3257f63f06cb,43,2600.0608,"ModelPrediction(mean_s=array([2043.778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24073505)})",False,002_002,556.28284,1.2721837,1763346358,0.24073505
331,cluster_4_6871817#f3ed9f55-8681-49e9-9a32-22490df73743,43,2600.0608,"ModelPrediction(mean_s=array([2251.8013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14380455)})",False,002_002,348.25952,1.1546582,1763346358,0.14380455
2180,cluster_8_6303531#f8df7410-af23-459f-85df-92d072eaea13,102,2590.0723,"ModelPrediction(mean_s=array([2970.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13715649)})",False,024_001,380.76123,1.147008,1763315325,0.13715649
516,cluster_8_6303531#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2590.0723,"ModelPrediction(mean_s=array([2736.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05508089)})",False,024_001,146.66602,1.0566262,1763315325,0.05508089
1838,cluster_4_6863608#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2579.8167,"ModelPrediction(mean_s=array([2848.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09901905)})",False,094_002,268.52588,1.1040872,1763346358,0.09901905
178,cluster_4_6863608#f3ed9f55-8681-49e9-9a32-22490df73743,70,2579.8167,"ModelPrediction(mean_s=array([2848.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09901905)})",False,094_002,268.52588,1.1040872,1763346358,0.09901905
1878,cluster_4_6864959#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,2574.4175,"ModelPrediction(mean_s=array([2901.3074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11953783)})",False,087_003,326.8899,1.1269763,1763346358,0.11953783
210,cluster_4_6864959#f3ed9f55-8681-49e9-9a32-22490df73743,62,2574.4175,"ModelPrediction(mean_s=array([2874.3403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11019993)})",False,087_003,299.92285,1.1165012,1763346358,0.11019993
2187,cluster_8_6303855#f8df7410-af23-459f-85df-92d072eaea13,89,2570.509,"ModelPrediction(mean_s=array([2591.1548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007999897)})",False,024_001,20.645752,1.0080317,1763315325,0.007999897
523,cluster_8_6303855#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2570.509,"ModelPrediction(mean_s=array([2887.0576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11613417)})",False,024_001,316.54858,1.1231463,1763315325,0.11613417
212,cluster_4_6864880#f3ed9f55-8681-49e9-9a32-22490df73743,61,2565.5796,"ModelPrediction(mean_s=array([2873.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11320782)})",False,087_003,307.52295,1.119865,1763346358,0.11320782
1879,cluster_4_6864880#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2565.5796,"ModelPrediction(mean_s=array([2828.9458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09771967)})",False,087_003,263.3662,1.1026537,1763346358,0.09771967
