,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
169,cluster_4_6862348#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([2951.9983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862348#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19845247)})",True,067_003,648.00464,1.2195139,1763346358,0.19845247
170,cluster_4_6862457#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([3036.4368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862457#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17024994)})",True,067_003,563.56616,1.1856011,1763346358,0.17024994
129,cluster_4_6860561#f3ed9f55-8681-49e9-9a32-22490df73743,86,3600.003,"ModelPrediction(mean_s=array([2674.8035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29705906)})",True,078_002,925.19946,1.3458943,1763346358,0.29705906
130,cluster_4_6860511#f3ed9f55-8681-49e9-9a32-22490df73743,86,3600.003,"ModelPrediction(mean_s=array([2701.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28729343)})",True,078_002,898.9509,1.3328152,1763346358,0.28729343
133,cluster_4_6861494#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([2979.6653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1891241)})",True,024_002,620.33765,1.2081903,1763346358,0.1891241
1888,cluster_4_6866857#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([3309.1655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.084239006)})",True,078_002,290.8374,1.0878885,1763346358,0.084239006
1892,cluster_4_6868336#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2948.5967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19960546)})",True,067_002,651.40625,1.2209208,1763346358,0.19960546
1893,cluster_4_6868241#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([3084.1252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1546669)})",True,011_003,515.8777,1.1672688,1763346358,0.1546669
1894,cluster_4_6868186#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([3208.1333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11524582)})",True,078_002,391.86963,1.1221488,1763346358,0.11524582
672,cluster_4_6653091#89879949-77fe-4e05-936d-799dde311a89,63,3600.003,"ModelPrediction(mean_s=array([4306.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_002,706.62695,1.1962851,1763336464,0.0
673,cluster_4_6653034#89879949-77fe-4e05-936d-799dde311a89,62,3600.003,"ModelPrediction(mean_s=array([3549.2498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.014198303)})",True,024_003,50.753174,1.0142998,1763336464,0.014198303
676,cluster_4_6652973#89879949-77fe-4e05-936d-799dde311a89,59,3600.003,"ModelPrediction(mean_s=array([2950.7043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19889116)})",True,024_002,649.2986,1.2200487,1763336464,0.19889116
680,cluster_4_6652511#89879949-77fe-4e05-936d-799dde311a89,57,3600.003,"ModelPrediction(mean_s=array([2905.53], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21431923)})",True,004_003,694.4729,1.2390176,1763336464,0.21431923
679,cluster_4_6652744#89879949-77fe-4e05-936d-799dde311a89,57,3600.003,"ModelPrediction(mean_s=array([2549.9426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3448639)})",True,078_001,1050.0603,1.4117976,1763336464,0.3448639
2346,cluster_4_6653268#d3e9e29e-bcdf-49dd-8374-a883557c1df5,64,3600.003,"ModelPrediction(mean_s=array([2746.4773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27061558)})",True,072_003,853.52563,1.3107711,1763336464,0.27061558
2347,cluster_4_6653091#d3e9e29e-bcdf-49dd-8374-a883557c1df5,63,3600.003,"ModelPrediction(mean_s=array([3021.3274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17523861)})",True,004_002,578.67554,1.1915302,1763336464,0.17523861
225,cluster_4_6866857#f3ed9f55-8681-49e9-9a32-22490df73743,87,3600.003,"ModelPrediction(mean_s=array([3521.3022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.022104263)})",True,078_002,78.70068,1.0223498,1763346358,0.022104263
2337,cluster_4_6653591#d3e9e29e-bcdf-49dd-8374-a883557c1df5,74,3600.003,"ModelPrediction(mean_s=array([3608.1306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,072_001,8.127686,1.0022577,1763336464,0.0
2339,cluster_4_6653518#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,3600.003,"ModelPrediction(mean_s=array([3131.7737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13933563)})",True,004_002,468.22925,1.1495093,1763336464,0.13933563
2344,cluster_4_6653320#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,3600.003,"ModelPrediction(mean_s=array([3061.562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16200924)})",True,011_001,538.4409,1.1758713,1763336464,0.16200924
2345,cluster_4_6653277#d3e9e29e-bcdf-49dd-8374-a883557c1df5,65,3600.003,"ModelPrediction(mean_s=array([3070.4978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15909481)})",True,078_003,529.5051,1.1724492,1763336464,0.15909481
2343,cluster_4_6653330#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,3600.003,"ModelPrediction(mean_s=array([3094.39], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1513443)})",True,078_002,505.61304,1.1633967,1763336464,0.1513443
2348,cluster_4_6653034#d3e9e29e-bcdf-49dd-8374-a883557c1df5,62,3600.003,"ModelPrediction(mean_s=array([2819.5532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24435663)})",True,024_003,780.4497,1.2767991,1763336464,0.24435663
2351,cluster_4_6652973#d3e9e29e-bcdf-49dd-8374-a883557c1df5,59,3600.003,"ModelPrediction(mean_s=array([2881.2615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2227068)})",True,024_002,718.74146,1.2494538,1763336464,0.2227068
2340,cluster_4_6653476#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,3600.003,"ModelPrediction(mean_s=array([2994.9119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18402004)})",True,024_002,605.09106,1.2020397,1763336464,0.18402004
1857,cluster_4_6866107#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.003,"ModelPrediction(mean_s=array([2985.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18718243)})",True,067_002,614.54736,1.2058471,1763346358,0.18718243
1858,cluster_4_6865918#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.003,"ModelPrediction(mean_s=array([3148.3298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13406277)})",True,004_001,451.6731,1.1434643,1763346358,0.13406277
1864,cluster_4_6864574#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([3084.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15463829)})",True,067_003,515.7893,1.1672353,1763346358,0.15463829
1865,cluster_4_6865738#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([2925.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20757198)})",True,075_001,674.8025,1.230686,1763346358,0.20757198
1863,cluster_4_6865541#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([3203.882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11657143)})",True,078_003,396.12085,1.1236378,1763346358,0.11657143
724,cluster_4_6653320#89879949-77fe-4e05-936d-799dde311a89,67,3600.003,"ModelPrediction(mean_s=array([2919.0884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20966339)})",True,011_001,680.91455,1.2332628,1763336464,0.20966339
725,cluster_4_6653330#89879949-77fe-4e05-936d-799dde311a89,67,3600.003,"ModelPrediction(mean_s=array([3090.655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15255165)})",True,078_002,509.3479,1.1648026,1763336464,0.15255165
726,cluster_4_6653277#89879949-77fe-4e05-936d-799dde311a89,65,3600.003,"ModelPrediction(mean_s=array([3011.6785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17843723)})",True,078_003,588.32446,1.1953477,1763336464,0.17843723
727,cluster_4_6653268#89879949-77fe-4e05-936d-799dde311a89,64,3600.003,"ModelPrediction(mean_s=array([2922.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20864487)})",True,072_003,677.93896,1.2320069,1763336464,0.20864487
2373,cluster_4_6654156#d3e9e29e-bcdf-49dd-8374-a883557c1df5,80,3600.003,"ModelPrediction(mean_s=array([2858.2644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23072052)})",True,044_003,741.7385,1.2595066,1763336464,0.23072052
128,cluster_4_6860503#f3ed9f55-8681-49e9-9a32-22490df73743,87,3600.003,"ModelPrediction(mean_s=array([3988.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_001,388.45044,1.1079028,1763346358,0.0
2368,cluster_4_6654897#d3e9e29e-bcdf-49dd-8374-a883557c1df5,88,3600.003,"ModelPrediction(mean_s=array([4195.8228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,595.8198,1.1655054,1763336464,0.0
1936,cluster_4_6869752#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3600.003,"ModelPrediction(mean_s=array([2866.2515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22793007)})",True,075_002,733.75146,1.255997,1763346358,0.22793007
1937,cluster_4_6869798#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3600.003,"ModelPrediction(mean_s=array([2813.2686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24658775)})",True,024_003,786.7344,1.2796514,1763346358,0.24658775
1927,cluster_4_6869465#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2880.4727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2229805)})",True,024_001,719.5303,1.2497959,1763346358,0.2229805
1920,cluster_4_6869038#b8a6e84d-384a-4699-97fd-3257f63f06cb,88,3600.003,"ModelPrediction(mean_s=array([4546.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_002,946.10596,1.262807,1763346358,0.0
1891,cluster_4_6867913#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2911.5583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21224642)})",True,047_002,688.4446,1.2364522,1763346358,0.21224642
1926,cluster_4_6869463#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([3176.8557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12504292)})",True,078_001,423.14722,1.1331968,1763346358,0.12504292
1737,cluster_4_6857360#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.003,"ModelPrediction(mean_s=array([3109.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14651775)})",True,028_002,490.64282,1.1577954,1763346358,0.14651775
1738,cluster_4_6857364#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.003,"ModelPrediction(mean_s=array([2943.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20148325)})",True,024_002,656.93823,1.2232157,1763346358,0.20148325
1739,cluster_4_6857777#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2743.5796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2716713)})",True,072_001,856.42334,1.3121555,1763346358,0.2716713
1761,cluster_4_6860503#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([3065.1829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16082764)})",True,064_001,534.82007,1.1744822,1763346358,0.16082764
1762,cluster_4_6860511#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.003,"ModelPrediction(mean_s=array([3014.7285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17742538)})",True,078_002,585.2744,1.1941384,1763346358,0.17742538
1763,cluster_4_6860561#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.003,"ModelPrediction(mean_s=array([3011.8652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17837524)})",True,078_002,588.1377,1.1952735,1763346358,0.17837524
1742,cluster_4_6857838#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.003,"ModelPrediction(mean_s=array([2748.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26977968)})",True,046_001,851.228,1.3096755,1763346358,0.26977968
1731,cluster_4_6858350#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([2886.219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2209878)})",True,024_002,713.78394,1.2473077,1763346358,0.2209878
134,cluster_4_6861342#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([2935.1885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20416307)})",True,024_003,664.81445,1.226498,1763346358,0.20416307
135,cluster_4_6861598#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.003,"ModelPrediction(mean_s=array([3019.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17591572)})",True,011_001,580.7212,1.1923375,1763346358,0.17591572
713,cluster_4_6653591#89879949-77fe-4e05-936d-799dde311a89,74,3600.003,"ModelPrediction(mean_s=array([2788.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25544548)})",True,072_001,811.54297,1.2910362,1763336464,0.25544548
