,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1888,cluster_4_6866857#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([2325.2808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4370942)})",True,078_002,1274.7222,1.5482014,1763346358,0.4370942
1892,cluster_4_6868336#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([1960.2362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6078701)})",True,067_002,1639.7667,1.8365148,1763346358,0.6078701
1893,cluster_4_6868241#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2016.449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.579597)})",True,011_003,1583.554,1.7853181,1763346358,0.579597
1894,cluster_4_6868186#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([2144.8804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.51785135)})",True,078_002,1455.1226,1.6784166,1763346358,0.51785135
672,cluster_4_6653091#89879949-77fe-4e05-936d-799dde311a89,63,3600.003,"ModelPrediction(mean_s=array([2769.3416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2623253)})",True,004_002,830.6614,1.299949,1763336464,0.2623253
673,cluster_4_6653034#89879949-77fe-4e05-936d-799dde311a89,62,3600.003,"ModelPrediction(mean_s=array([1704.6709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.7475629)})",True,024_003,1895.332,2.1118462,1763336464,0.7475629
676,cluster_4_6652973#89879949-77fe-4e05-936d-799dde311a89,59,3600.003,"ModelPrediction(mean_s=array([2336.0945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4324546)})",True,024_002,1263.9084,1.5410348,1763336464,0.4324546
680,cluster_4_6652511#89879949-77fe-4e05-936d-799dde311a89,57,3600.003,"ModelPrediction(mean_s=array([2287.4663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45349026)})",True,004_003,1312.5366,1.573795,1763336464,0.45349026
679,cluster_4_6652744#89879949-77fe-4e05-936d-799dde311a89,57,3600.003,"ModelPrediction(mean_s=array([2442.0884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38808155)})",True,078_001,1157.9146,1.4741493,1763336464,0.38808155
2346,cluster_4_6653268#d3e9e29e-bcdf-49dd-8374-a883557c1df5,64,3600.003,"ModelPrediction(mean_s=array([1979.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.59793854)})",True,072_003,1620.2019,1.818366,1763336464,0.59793854
2347,cluster_4_6653091#d3e9e29e-bcdf-49dd-8374-a883557c1df5,63,3600.003,"ModelPrediction(mean_s=array([2034.9205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.57047796)})",True,004_002,1565.0824,1.7691123,1763336464,0.57047796
225,cluster_4_6866857#f3ed9f55-8681-49e9-9a32-22490df73743,87,3600.003,"ModelPrediction(mean_s=array([3441.9502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.04489708)})",True,078_002,158.05273,1.0459195,1763346358,0.04489708
2337,cluster_4_6653591#d3e9e29e-bcdf-49dd-8374-a883557c1df5,74,3600.003,"ModelPrediction(mean_s=array([1709.3523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.7448206)})",True,072_001,1890.6506,2.1060627,1763336464,0.7448206
2339,cluster_4_6653518#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,3600.003,"ModelPrediction(mean_s=array([3015.3123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17723179)})",True,004_002,584.6907,1.1939071,1763336464,0.17723179
2344,cluster_4_6653320#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,3600.003,"ModelPrediction(mean_s=array([2042.5557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5667329)})",True,011_001,1557.4473,1.7624993,1763336464,0.5667329
2345,cluster_4_6653277#d3e9e29e-bcdf-49dd-8374-a883557c1df5,65,3600.003,"ModelPrediction(mean_s=array([2126.2883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.52655697)})",True,078_003,1473.7146,1.6930926,1763336464,0.52655697
2343,cluster_4_6653330#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,3600.003,"ModelPrediction(mean_s=array([2295.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4500556)})",True,078_002,1304.6663,1.5683986,1763336464,0.4500556
2348,cluster_4_6653034#d3e9e29e-bcdf-49dd-8374-a883557c1df5,62,3600.003,"ModelPrediction(mean_s=array([1998.6808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5884476)})",True,024_003,1601.3221,1.8011895,1763336464,0.5884476
2351,cluster_4_6652973#d3e9e29e-bcdf-49dd-8374-a883557c1df5,59,3600.003,"ModelPrediction(mean_s=array([2008.2493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.58367157)})",True,024_002,1591.7537,1.7926077,1763336464,0.58367157
2340,cluster_4_6653476#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,3600.003,"ModelPrediction(mean_s=array([2246.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4714656)})",True,024_002,1353.2878,1.6023407,1763336464,0.4714656
1857,cluster_4_6866107#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.003,"ModelPrediction(mean_s=array([1927.3256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.62480164)})",True,067_002,1672.6774,1.8678749,1763346358,0.62480164
1858,cluster_4_6865918#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.003,"ModelPrediction(mean_s=array([2132.6387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5235748)})",True,004_001,1467.3643,1.688051,1763346358,0.5235748
1864,cluster_4_6864574#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2002.4794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5865488)})",True,067_003,1597.5236,1.7977728,1763346358,0.5865488
1865,cluster_4_6865738#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([2001.6685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.58695364)})",True,075_001,1598.3345,1.7985011,1763346358,0.58695364
1863,cluster_4_6865541#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2054.463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.56092024)})",True,078_003,1545.54,1.7522843,1763346358,0.56092024
724,cluster_4_6653320#89879949-77fe-4e05-936d-799dde311a89,67,3600.003,"ModelPrediction(mean_s=array([2014.5403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.580544)})",True,011_001,1585.4626,1.7870096,1763336464,0.580544
725,cluster_4_6653330#89879949-77fe-4e05-936d-799dde311a89,67,3600.003,"ModelPrediction(mean_s=array([2015.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.57992935)})",True,078_002,1584.2244,1.7859119,1763336464,0.57992935
726,cluster_4_6653277#89879949-77fe-4e05-936d-799dde311a89,65,3600.003,"ModelPrediction(mean_s=array([2016.094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.57977295)})",True,078_003,1583.9089,1.7856325,1763336464,0.57977295
727,cluster_4_6653268#89879949-77fe-4e05-936d-799dde311a89,64,3600.003,"ModelPrediction(mean_s=array([2009.7329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.58293295)})",True,072_003,1590.27,1.7912842,1763336464,0.58293295
2373,cluster_4_6654156#d3e9e29e-bcdf-49dd-8374-a883557c1df5,80,3600.003,"ModelPrediction(mean_s=array([1945.0806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6156316)})",True,044_003,1654.9224,1.8508246,1763336464,0.6156316
128,cluster_4_6860503#f3ed9f55-8681-49e9-9a32-22490df73743,87,3600.003,"ModelPrediction(mean_s=array([2768.9426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2624693)})",True,064_001,831.0603,1.3001363,1763346358,0.2624693
2368,cluster_4_6654897#d3e9e29e-bcdf-49dd-8374-a883557c1df5,88,3600.003,"ModelPrediction(mean_s=array([2127.637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5259228)})",True,067_001,1472.366,1.6920193,1763336464,0.5259228
1936,cluster_4_6869752#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3600.003,"ModelPrediction(mean_s=array([2008.0366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5837774)})",True,075_002,1591.9663,1.7927974,1763346358,0.5837774
1937,cluster_4_6869798#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3600.003,"ModelPrediction(mean_s=array([2009.5076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.583045)})",True,024_003,1590.4954,1.7914852,1763346358,0.583045
1927,cluster_4_6869465#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([1985.9187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5948534)})",True,024_001,1614.0842,1.8127645,1763346358,0.5948534
1920,cluster_4_6869038#b8a6e84d-384a-4699-97fd-3257f63f06cb,88,3600.003,"ModelPrediction(mean_s=array([2191.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49647617)})",True,067_002,1408.7822,1.6429212,1763346358,0.49647617
1891,cluster_4_6867913#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2255.3015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46765137)})",True,047_002,1344.7014,1.5962402,1763346358,0.46765137
1926,cluster_4_6869463#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2147.1992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.51677084)})",True,078_001,1452.8037,1.676604,1763346358,0.51677084
1737,cluster_4_6857360#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.003,"ModelPrediction(mean_s=array([1916.4384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.63046646)})",True,028_002,1683.5646,1.8784862,1763346358,0.63046646
1738,cluster_4_6857364#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.003,"ModelPrediction(mean_s=array([1980.2743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.59769964)})",True,024_002,1619.7286,1.8179314,1763346358,0.59769964
1739,cluster_4_6857777#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([1951.7258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.61222076)})",True,072_001,1648.2771,1.8445228,1763346358,0.61222076
1761,cluster_4_6860503#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([2526.5742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35407066)})",True,064_001,1073.4287,1.4248554,1763346358,0.35407066
1762,cluster_4_6860511#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.003,"ModelPrediction(mean_s=array([2680.201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.295043)})",True,078_002,919.802,1.343184,1763346358,0.295043
1763,cluster_4_6860561#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.003,"ModelPrediction(mean_s=array([2680.6074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29489136)})",True,078_002,919.3955,1.3429803,1763346358,0.29489136
1742,cluster_4_6857838#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.003,"ModelPrediction(mean_s=array([1966.3591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6047511)})",True,046_001,1633.6438,1.8307962,1763346358,0.6047511
1731,cluster_4_6858350#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([2249.4402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.47025347)})",True,024_002,1350.5627,1.6003995,1763346358,0.47025347
134,cluster_4_6861342#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([2020.2438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5777168)})",True,024_003,1579.7592,1.7819647,1763346358,0.5777168
135,cluster_4_6861598#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.003,"ModelPrediction(mean_s=array([2070.3716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5532069)})",True,011_001,1529.6313,1.7388197,1763346358,0.5532069
713,cluster_4_6653591#89879949-77fe-4e05-936d-799dde311a89,74,3600.003,"ModelPrediction(mean_s=array([1997.2863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.58914566)})",True,072_001,1602.7167,1.8024472,1763336464,0.58914566
1859,cluster_4_6865022#b8a6e84d-384a-4699-97fd-3257f63f06cb,80,3600.003,"ModelPrediction(mean_s=array([2149.7913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6865022#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.51556396)})",True,078_001,1450.2117,1.6745826,1763346358,0.51556396
265,cluster_4_6869465#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([1985.9187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5948534)})",True,024_001,1614.0842,1.8127645,1763346358,0.5948534
266,cluster_4_6869463#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([2147.1992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.51677084)})",True,078_001,1452.8037,1.676604,1763346358,0.51677084
267,cluster_4_6868336#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([1971.5641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6021075)})",True,067_002,1628.4388,1.8259629,1763346358,0.6021075
